sample_index,reconstruction_error,true_label,predicted_label,is_correct
2430,0.03860291185967849,0.0,0,1
2431,0.03740149106973107,0.0,0,1
2432,0.03456535190249564,0.0,0,1
2433,0.03520072166696049,0.0,0,1
2434,0.03072187509451197,0.0,0,1
2435,0.028113307155455465,0.0,0,1
2436,0.027447875678447798,0.0,0,1
2437,0.026994046418578853,0.0,0,1
2438,0.026933975025708365,0.0,0,1
2439,0.027697241366578147,0.0,0,1
2440,0.027772509112326888,0.0,0,1
2441,0.027635896353337148,0.0,0,1
2442,0.027088144757025454,0.0,0,1
2443,0.025138549463797757,0.0,0,1
2444,0.025930098871551108,0.0,0,1
2445,0.024990488181051,0.0,0,1
2446,0.023240998638454097,0.0,0,1
2447,0.02057360722990494,0.0,0,1
2448,0.018240161411855294,0.0,0,1
2449,0.016397047890333846,0.0,0,1
2450,0.01636035364405453,0.0,0,1
2451,0.015657692966327297,0.0,0,1
2452,0.015291741257347665,0.0,0,1
2453,0.015332393887625369,0.0,0,1
2454,0.014630325932946891,0.0,0,1
2455,0.016811746592368462,0.0,0,1
2456,0.020062268680611447,0.0,0,1
2457,0.018540248201577632,0.0,0,1
2458,0.018459173963646647,0.0,0,1
2459,0.01892536793959751,0.0,0,1
2460,0.020389037386169283,0.0,0,1
2461,0.024101497319500512,0.0,0,1
2462,0.024890147646217838,0.0,0,1
2463,0.024539605178930467,0.0,0,1
2464,0.024234442503554714,0.0,0,1
2465,0.022492796096069727,0.0,0,1
2466,0.02108507506960903,0.0,0,1
2467,0.021432788496519847,0.0,0,1
2468,0.02195448020134936,0.0,0,1
2469,0.022586644736418582,0.0,0,1
2470,0.0231239817090307,0.0,0,1
2471,0.026544877388523264,0.0,0,1
2472,0.030765105940000766,0.0,0,1
2473,0.032208399119549314,0.0,0,1
2474,0.031033980833639924,0.0,0,1
2475,0.034617843561151274,0.0,0,1
2476,0.03840082526535157,0.0,0,1
2477,0.041680614930641034,0.0,0,1
2478,0.040575209246560676,0.0,0,1
2479,0.036123496123854425,0.0,0,1
2480,0.029755902643511734,0.0,0,1
2481,0.028408221226702696,0.0,0,1
2482,0.030203731427489534,0.0,0,1
2483,0.030640923570886915,0.0,0,1
2484,0.030024824886474823,0.0,0,1
2485,0.028321278586334264,0.0,0,1
2486,0.028437637782502384,0.0,0,1
2487,0.025723510889766273,0.0,0,1
2488,0.02405352853464298,0.0,0,1
2489,0.025654873496571293,0.0,0,1
2490,0.029408151826101563,0.0,0,1
2491,0.03154953491020395,0.0,0,1
2492,0.03105319708370333,0.0,0,1
2493,0.025674980402116913,0.0,0,1
2494,0.023691030465315333,0.0,0,1
2495,0.026550435265336462,0.0,0,1
2496,0.0310215024163319,0.0,0,1
2497,0.031585760543690194,0.0,0,1
2498,0.02606979408647989,0.0,0,1
2499,0.023581578931921417,0.0,0,1
2500,0.02292940058626018,0.0,0,1
2501,0.022791805460211666,0.0,0,1
2502,0.024103811797119516,0.0,0,1
2503,0.023526760850707817,0.0,0,1
2504,0.023909488584061184,0.0,0,1
2505,0.023747933161440502,0.0,0,1
2506,0.021418635409037986,0.0,0,1
2507,0.02093025741954544,0.0,0,1
2508,0.021561123060880816,0.0,0,1
2509,0.02407878948918165,0.0,0,1
2510,0.024100446452380003,0.0,0,1
2511,0.024059140602218355,0.0,0,1
2512,0.02310717036041036,0.0,0,1
2513,0.023808281295798688,0.0,0,1
2514,0.02531046726907352,0.0,0,1
2515,0.02999094160435819,0.0,0,1
2516,0.03212525145188964,0.0,0,1
2517,0.03189520386748962,0.0,0,1
2518,0.0353151378216322,0.0,0,1
2519,0.0375126405200858,0.0,0,1
2520,0.0389311330387905,0.0,0,1
2521,0.03708458555925311,0.0,0,1
2522,0.03592708669559054,0.0,0,1
2523,0.035680214496729055,0.0,0,1
2524,0.036400013783080956,0.0,0,1
2525,0.041854969092398574,0.0,0,1
2526,0.046030060699316304,0.0,0,1
2527,0.046721107332362316,0.0,0,1
2528,0.04666498425309213,0.0,0,1
2529,0.044363978465042586,0.0,0,1
2530,0.04350730239218029,0.0,0,1
2531,0.04401130619095365,0.0,0,1
2532,0.04476792388193931,0.0,0,1
2533,0.04541279425047636,0.0,0,1
2534,0.04430023548788883,0.0,0,1
2535,0.043882260803917585,0.0,0,1
2536,0.042502494529443706,0.0,0,1
2537,0.0418216912946912,0.0,0,1
2538,0.04111454164760962,0.0,0,1
2539,0.03580307364288357,0.0,0,1
2540,0.03571316964706508,0.0,0,1
2541,0.045404669480893105,0.0,0,1
2542,0.042346337760841915,0.0,0,1
2543,0.039558625307176264,0.0,0,1
2544,0.03817983280238913,0.0,0,1
2545,0.040854844516345495,0.0,0,1
2546,0.04336676580659312,0.0,0,1
2547,0.043856349665649316,0.0,0,1
2548,0.04345101314870422,0.0,0,1
2549,0.0411012889969615,0.0,0,1
2550,0.043262229426006216,0.0,0,1
2551,0.04805379621714744,0.0,0,1
2552,0.049260121467994716,0.0,0,1
2553,0.06229339503574546,0.0,0,1
2554,0.06289113656700898,0.0,0,1
2555,0.06572819613343252,0.0,0,1
2556,0.06770985605481017,0.0,0,1
2557,0.0683367212963211,0.0,0,1
2558,0.06910187735976613,0.0,0,1
2559,0.07104696821662637,0.0,0,1
2560,0.07303465441033435,0.0,0,1
2561,0.07431259374061715,0.0,0,1
2562,0.07493759067622374,0.0,0,1
2563,0.08288049035120301,0.0,0,1
2564,0.0789017429092036,0.0,0,1
2565,0.07700102454408707,0.0,0,1
2566,0.0790084083648015,0.0,0,1
2567,0.08392785364902419,0.0,0,1
2568,0.08346318404865273,0.0,0,1
2569,0.0913675805245774,0.0,0,1
2570,0.09553667587829008,0.0,0,1
2571,0.11539210664458097,0.0,0,1
2572,0.12132668716850667,0.0,0,1
2573,0.1321911055788847,0.0,0,1
2574,0.13268846100857112,0.0,0,1
2575,0.13053135999881924,0.0,0,1
2576,0.13302456069835022,0.0,0,1
2577,0.12932955498106333,0.0,0,1
2578,0.13453212920899063,0.0,0,1
2579,0.12906652943943614,0.0,0,1
2580,0.12826758424644794,0.0,0,1
2581,0.1277707832689873,0.0,0,1
2582,0.12618951293963188,0.0,0,1
2583,0.12263751355929987,0.0,0,1
2584,0.11889919950359931,0.0,0,1
2585,0.1202514765413779,0.0,0,1
2586,0.12110052317899046,0.0,0,1
2587,0.12017623962997512,0.0,0,1
2588,0.1166194927511414,0.0,0,1
2589,0.1152905011880885,0.0,0,1
2590,0.11476832494423488,0.0,0,1
2591,0.11314655956337716,0.0,0,1
2592,0.11549450144636997,0.0,0,1
2593,0.10915042150953888,0.0,0,1
2594,0.09805058212756429,0.0,0,1
2595,0.06561892618491669,0.0,0,1
2596,0.058883713020689135,0.0,0,1
2597,0.053728101272380965,0.0,0,1
2598,0.05118846225084287,0.0,0,1
2599,0.05986699138394903,0.0,0,1
2600,0.05748167051297845,0.0,0,1
2601,0.0676667897202326,0.0,0,1
2602,0.07369390849651838,0.0,0,1
2603,0.08304126612069856,0.0,0,1
2604,0.0983195629552397,0.0,0,1
2605,0.10372437156193967,0.0,0,1
2606,0.09528061037625182,0.0,0,1
2607,0.0846236134691222,0.0,0,1
2608,0.07909714741151781,0.0,0,1
2609,0.08426448150560636,0.0,0,1
2610,0.10150066637786335,0.0,0,1
2611,0.10185749061931886,0.0,0,1
2612,0.11228896358680131,0.0,0,1
2613,0.11396461773086272,0.0,0,1
2614,0.11676319603976879,0.0,0,1
2615,0.12315674235513716,0.0,0,1
2616,0.13381996706479496,0.0,0,1
2617,0.13796755898252322,0.0,0,1
2618,0.13491556454586587,0.0,0,1
2619,0.12474658935689457,0.0,0,1
2620,0.12030660658939688,0.0,0,1
2621,0.11979004686510891,0.0,0,1
2622,0.10891493717056328,0.0,0,1
2623,0.1154469599049078,0.0,0,1
2624,0.1139781285383743,0.0,0,1
2625,0.1168170398317215,0.0,0,1
2626,0.11215894491106788,0.0,0,1
2627,0.11534066527109346,0.0,0,1
2628,0.10560330566756886,0.0,0,1
2629,0.09236208276000848,0.0,0,1
2630,0.08363065052228971,0.0,0,1
2631,0.073516369101799,0.0,0,1
2632,0.07310914087723044,0.0,0,1
2633,0.07637550275301887,0.0,0,1
2634,0.05912322493144495,0.0,0,1
2635,0.05260148420415959,0.0,0,1
2636,0.04905337811413411,0.0,0,1
2637,0.046993912318981854,0.0,0,1
2638,0.051737789563625784,0.0,0,1
2639,0.043792219568672616,0.0,0,1
2640,0.041335478703341574,0.0,0,1
2641,0.04211755355237236,0.0,0,1
2642,0.049925939425488106,0.0,0,1
2643,0.045527627902155775,0.0,0,1
2644,0.04118190988722197,0.0,0,1
2645,0.038380454201482055,0.0,0,1
2646,0.03928217447288904,0.0,0,1
2647,0.037850098098457644,0.0,0,1
2648,0.03711803494851608,0.0,0,1
2649,0.03690470758981623,0.0,0,1
2650,0.03474879730211441,0.0,0,1
2651,0.029709191903327527,0.0,0,1
2652,0.030404942798798736,0.0,0,1
2653,0.03095894970737013,0.0,0,1
2654,0.03230085906438352,0.0,0,1
2655,0.029764512296467514,0.0,0,1
2656,0.03300915771317557,0.0,0,1
2657,0.03537074968760179,0.0,0,1
2658,0.03977784731616744,0.0,0,1
2659,0.038906399414551526,0.0,0,1
2660,0.04120061433619939,0.0,0,1
2661,0.048120572545131225,0.0,0,1
2662,0.047712792466559475,0.0,0,1
2663,0.048128329667700184,0.0,0,1
2664,0.049052028617992745,0.0,0,1
2665,0.04791080398993291,0.0,0,1
2666,0.04365915497416187,0.0,0,1
2667,0.042161340151281104,0.0,0,1
2668,0.04398278677046287,0.0,0,1
2669,0.04490572483807028,0.0,0,1
2670,0.0480966507784628,0.0,0,1
2671,0.04820186630825055,0.0,0,1
2672,0.048337012572502745,0.0,0,1
2673,0.04580559347677904,0.0,0,1
2674,0.04392795536176355,0.0,0,1
2675,0.046494501680145524,0.0,0,1
2676,0.04679302730779407,0.0,0,1
2677,0.047440132378650864,0.0,0,1
2678,0.046296832766206476,0.0,0,1
2679,0.045578670915518746,0.0,0,1
2680,0.04066741681267482,0.0,0,1
2681,0.04042491280642599,0.0,0,1
2682,0.037429922887534155,0.0,0,1
2683,0.03727597245759727,0.0,0,1
2684,0.0300150493166145,0.0,0,1
2685,0.02986781260215113,0.0,0,1
2686,0.03665755086015434,0.0,0,1
2687,0.04308286868664284,0.0,0,1
2688,0.04381476917238736,0.0,0,1
2689,0.0431031201125271,0.0,0,1
2690,0.04268295475378566,0.0,0,1
2691,0.04182944031276429,0.0,0,1
2692,0.0427173818984257,0.0,0,1
2693,0.04277986801558964,0.0,0,1
2694,0.04178080489680179,0.0,0,1
2695,0.04061357387743613,0.0,0,1
2696,0.039156474957381934,0.0,0,1
2697,0.037984509031057496,0.0,0,1
2698,0.037258013386376465,0.0,0,1
2699,0.03569556520750348,0.0,0,1
2700,0.03744359970666699,0.0,0,1
2701,0.03757868199596264,0.0,0,1
2702,0.03887876313343146,0.0,0,1
2703,0.04480958450356577,0.0,0,1
2704,0.04729150372354524,0.0,0,1
2705,0.046954928030625384,0.0,0,1
2706,0.06423892769743038,0.0,0,1
2707,0.05784715526217788,0.0,0,1
2708,0.05483764707560552,0.0,0,1
2709,0.11476964574728853,0.0,0,1
2710,0.12405544937000816,0.0,0,1
2711,0.11768382570557034,0.0,0,1
2712,0.11920952425704948,0.0,0,1
2713,0.15398184913453364,0.0,0,1
2714,0.17324479671492105,0.0,0,1
2715,0.18403639645292275,0.0,0,1
2716,0.1873709900004805,0.0,0,1
2717,0.18823889214616843,0.0,0,1
2718,0.1857304202595611,0.0,0,1
2719,0.18268063222817033,0.0,0,1
2720,0.17655733219469624,0.0,0,1
2721,0.19677726490552702,0.0,0,1
2722,0.1953098458689873,0.0,0,1
2723,0.1922064145818639,0.0,0,1
2724,0.20569889231560373,0.0,0,1
2725,0.19450420896837395,0.0,0,1
2726,0.21085556359120636,0.0,0,1
2727,0.2152621952506528,0.0,0,1
2728,0.22638502393424334,0.0,0,1
2729,0.2279715585838209,0.0,0,1
2730,0.20707936760827195,0.0,0,1
2731,0.185643480655971,0.0,0,1
2732,0.1809132259561345,0.0,0,1
2733,0.1228598182825256,0.0,0,1
2734,0.10958083047625294,0.0,0,1
2735,0.11178119436506993,0.0,0,1
2736,0.11709980176067919,0.0,0,1
2737,0.10744051806828978,0.0,0,1
2738,0.10362818640633503,0.0,0,1
2739,0.10504728886592325,0.0,0,1
2740,0.11685906887653914,0.0,0,1
2741,0.11727611389975583,0.0,0,1
2742,0.11373390808391151,0.0,0,1
2743,0.12087324822386282,0.0,0,1
2744,0.11281529333926936,0.0,0,1
2745,0.10358638527293251,0.0,0,1
2746,0.09455149047378524,0.0,0,1
2747,0.09339832044278704,0.0,0,1
2748,0.08549015760246839,0.0,0,1
2749,0.0858209946396653,0.0,0,1
2750,0.07820456319139067,0.0,0,1
2751,0.07359932344491844,0.0,0,1
2752,0.0652802876148957,0.0,0,1
2753,0.06303307847461699,0.0,0,1
2754,0.05974595654804603,0.0,0,1
2755,0.058746233581591555,0.0,0,1
2756,0.060151024491617355,0.0,0,1
2757,0.058216142057450244,0.0,0,1
2758,0.0576979991284455,0.0,0,1
2759,0.057034946490703876,0.0,0,1
2760,0.05343542630378828,0.0,0,1
2761,0.05460460828430417,0.0,0,1
2762,0.06462371901237218,0.0,0,1
2763,0.061066083411969084,0.0,0,1
2764,0.05912011894065109,0.0,0,1
2765,0.05847769888775034,0.0,0,1
2766,0.05746307154949397,0.0,0,1
2767,0.05447928696794253,0.0,0,1
2768,0.06098705707756981,0.0,0,1
2769,0.06204736479670485,0.0,0,1
2770,0.06243216793601402,0.0,0,1
2771,0.060773131284704435,0.0,0,1
2772,0.06047751355486749,0.0,0,1
2773,0.059308189128717555,0.0,0,1
2774,0.05939634735324929,0.0,0,1
2775,0.059524586575928566,0.0,0,1
2776,0.060388074543146986,0.0,0,1
2777,0.05968225401180932,0.0,0,1
2778,0.057492459629155626,0.0,0,1
2779,0.054395811741736785,0.0,0,1
2780,0.050365590441354614,0.0,0,1
2781,0.04904853702055399,0.0,0,1
2782,0.04783435426971442,0.0,0,1
2783,0.046172848482836246,0.0,0,1
2784,0.04651485408898439,0.0,0,1
2785,0.049631724932190834,0.0,0,1
2786,0.032812596952975163,0.0,0,1
2787,0.02747147517807103,0.0,0,1
2788,0.028362397682572673,0.0,0,1
2789,0.023464112709730818,0.0,0,1
2790,0.02350906011949191,0.0,0,1
2791,0.023027032238534844,0.0,0,1
2792,0.024902750793262523,0.0,0,1
2793,0.02497718122967837,0.0,0,1
2794,0.03517928781730766,0.0,0,1
2795,0.03720590138839302,0.0,0,1
2796,0.037023098234238265,0.0,0,1
2797,0.03778930826973975,0.0,0,1
2798,0.04332056346186734,0.0,0,1
2799,0.04392263006453181,0.0,0,1
2800,0.04510476120102943,0.0,0,1
2801,0.04444946273987057,0.0,0,1
2802,0.06039688998997253,0.0,0,1
2803,0.06299810866475304,0.0,0,1
2804,0.0660630277703072,0.0,0,1
2805,0.0674478955382265,0.0,0,1
2806,0.07549329103377711,0.0,0,1
2807,0.08749035145654947,0.0,0,1
2808,0.08693537478622781,0.0,0,1
2809,0.10065379469982355,0.0,0,1
2810,0.11134224739657246,0.0,0,1
2811,0.11566057400949455,0.0,0,1
2812,0.10990403492535296,0.0,0,1
2813,0.10502825626017447,0.0,0,1
2814,0.1004275996887403,0.0,0,1
2815,0.09672536843601494,0.0,0,1
2816,0.09886914530376661,0.0,0,1
2817,0.10365185937842128,0.0,0,1
2818,0.10581556821533038,0.0,0,1
2819,0.1063099770303291,0.0,0,1
2820,0.10624873154349167,0.0,0,1
2821,0.12195768491883682,0.0,0,1
2822,0.132144009221962,0.0,0,1
2823,0.13705452868715134,0.0,0,1
2824,0.12735224913687812,0.0,0,1
2825,0.1296864566524027,0.0,0,1
2826,0.10857083416392395,0.0,0,1
2827,0.10493215021646558,0.0,0,1
2828,0.10711009631521251,0.0,0,1
2829,0.10341781471199607,0.0,0,1
2830,0.10617444530757639,0.0,0,1
2831,0.1016694991717966,0.0,0,1
2832,0.08828570451863363,0.0,0,1
2833,0.08474236954939977,0.0,0,1
2834,0.086576916594658,0.0,0,1
2835,0.1280761459282941,0.0,0,1
2836,0.13100504195069332,0.0,0,1
2837,0.14691288333669997,0.0,0,1
2838,0.15047687362558868,0.0,0,1
2839,0.14977522226144485,0.0,0,1
2840,0.14888543927038225,0.0,0,1
2841,0.14829170829605787,0.0,0,1
2842,0.14624751885334528,0.0,0,1
2843,0.13781887537732687,0.0,0,1
2844,0.13855179453975713,0.0,0,1
2845,0.122646185518383,0.0,0,1
2846,0.11071915601637076,0.0,0,1
2847,0.10693356915165268,0.0,0,1
2848,0.10576576851190794,0.0,0,1
2849,0.10174051937017851,0.0,0,1
2850,0.1007466434364982,0.0,0,1
2851,0.09934993118267609,0.0,0,1
2852,0.0990026730099867,0.0,0,1
2853,0.10069641761953307,0.0,0,1
2854,0.10329182836994079,0.0,0,1
2855,0.10766818021978256,0.0,0,1
2856,0.10913908779540811,0.0,0,1
2857,0.10808265755047711,0.0,0,1
2858,0.10320189865751199,0.0,0,1
2859,0.05474027804752161,0.0,0,1
2860,0.0464044415380047,0.0,0,1
2861,0.035826651897133785,0.0,0,1
2862,0.03582215105610202,0.0,0,1
2863,0.039399148577728,0.0,0,1
2864,0.049123640035049605,0.0,0,1
2865,0.054553297292884634,0.0,0,1
2866,0.05806332849365033,0.0,0,1
2867,0.06263595656726063,0.0,0,1
2868,0.06490130457299746,0.0,0,1
2869,0.06562994927443547,0.0,0,1
2870,0.06668560130255234,0.0,0,1
2871,0.06651418055224359,0.0,0,1
2872,0.06893042500316038,0.0,0,1
2873,0.0729697668646119,0.0,0,1
2874,0.09342798569753906,0.0,0,1
2875,0.09766038316737968,0.0,0,1
2876,0.09655080628129295,0.0,0,1
2877,0.10421177893650058,0.0,0,1
2878,0.11391564792398998,0.0,0,1
2879,0.12334279495410892,0.0,0,1
2880,0.17448563259018238,0.0,0,1
2881,0.1809338380740777,0.0,0,1
2882,0.18800305127469855,0.0,0,1
2883,0.24274437199009477,0.0,0,1
2884,0.2609917867154044,0.0,0,1
2885,0.26263299784969096,0.0,0,1
2886,0.2632078383157162,0.0,0,1
2887,0.25694980092225195,0.0,0,1
2888,0.24260726666693352,0.0,0,1
2889,0.24228981614834966,0.0,0,1
2890,0.24543393205661218,0.0,0,1
2891,0.234331829210358,0.0,0,1
2892,0.22456091071258513,0.0,0,1
2893,0.22173157063925872,0.0,0,1
2894,0.22247000067100992,0.0,0,1
2895,0.22037409211133402,0.0,0,1
2896,0.22065312450435065,0.0,0,1
2897,0.2188714016898855,0.0,0,1
2898,0.21389274975550301,0.0,0,1
2899,0.21452884379327086,0.0,0,1
2900,0.2044820519615702,0.0,0,1
2901,0.19896399721575503,0.0,0,1
2902,0.16037038211901727,0.0,0,1
2903,0.1541518620636365,0.0,0,1
2904,0.11847171439047226,0.0,0,1
2905,0.09634244380513611,0.0,0,1
2906,0.09711247192237962,0.0,0,1
2907,0.06618486828346978,0.0,0,1
2908,0.059811057430879534,0.0,0,1
2909,0.067389101955915,0.0,0,1
2910,0.06791031274045266,0.0,0,1
2911,0.06591116929867187,0.0,0,1
2912,0.06655557972058353,0.0,0,1
2913,0.06786030155600707,0.0,0,1
2914,0.06952611329176829,0.0,0,1
2915,0.06787286655101768,0.0,0,1
2916,0.07012434182088748,0.0,0,1
2917,0.07137707379037503,0.0,0,1
2918,0.07001611982781682,0.0,0,1
2919,0.06775275546637399,0.0,0,1
2920,0.07222780506824773,0.0,0,1
2921,0.06865895336857267,0.0,0,1
2922,0.06789065457750156,0.0,0,1
2923,0.06572840395278519,0.0,0,1
2924,0.06608965870310948,0.0,0,1
2925,0.06778532411583643,0.0,0,1
2926,0.06849833308418905,0.0,0,1
2927,0.05551530234389821,0.0,0,1
2928,0.05222044022301995,0.0,0,1
2929,0.04907182104544489,0.0,0,1
2930,0.04282368015638316,0.0,0,1
2931,0.033048009612734464,0.0,0,1
2932,0.03039662856126359,0.0,0,1
2933,0.024786302463779695,0.0,0,1
2934,0.025749894092307095,0.0,0,1
2935,0.027026726434118364,0.0,0,1
2936,0.027319530261234258,0.0,0,1
2937,0.02795732980072031,0.0,0,1
2938,0.02811868493783406,0.0,0,1
2939,0.027866142746986122,0.0,0,1
2940,0.029106035909946114,0.0,0,1
2941,0.030749448525293863,0.0,0,1
2942,0.026722340049906108,0.0,0,1
2943,0.023540301619653918,0.0,0,1
2944,0.022178300135389125,0.0,0,1
2945,0.021346789647273632,0.0,0,1
2946,0.021554665666689187,0.0,0,1
2947,0.022162938392704456,0.0,0,1
2948,0.024450787445357294,0.0,0,1
2949,0.02453777432176931,0.0,0,1
2950,0.025853216131822326,0.0,0,1
2951,0.02564405675099641,0.0,0,1
2952,0.02564538064348979,0.0,0,1
2953,0.035213258694877216,0.0,0,1
2954,0.0396258895078086,0.0,0,1
2955,0.04042815569632148,0.0,0,1
2956,0.04261342660701697,0.0,0,1
2957,0.04057160485295968,0.0,0,1
2958,0.03791714754843344,0.0,0,1
2959,0.051354478035498904,0.0,0,1
2960,0.05743177623572814,0.0,0,1
2961,0.062179174344421474,0.0,0,1
2962,0.0625648392299928,0.0,0,1
2963,0.06272483932192544,0.0,0,1
2964,0.06336747531031782,0.0,0,1
2965,0.06320626121056575,0.0,0,1
2966,0.06331083257595659,0.0,0,1
2967,0.06499072725839647,0.0,0,1
2968,0.06408407621213194,0.0,0,1
2969,0.06378006711413206,0.0,0,1
2970,0.06251826043428081,0.0,0,1
2971,0.06029373468905113,0.0,0,1
2972,0.057637418620553826,0.0,0,1
2973,0.057934836154245065,0.0,0,1
2974,0.05872713914347844,0.0,0,1
2975,0.05785852370871273,0.0,0,1
2976,0.056971059699282504,0.0,0,1
2977,0.05058393836125203,0.0,0,1
2978,0.04669266601412246,0.0,0,1
2979,0.04907631200712855,0.0,0,1
2980,0.04725525346894124,0.0,0,1
2981,0.045714136993415026,0.0,0,1
2982,0.05193188838825823,0.0,0,1
2983,0.038458132201581986,0.0,0,1
2984,0.053708830892848405,0.0,0,1
2985,0.059275223765398816,0.0,0,1
2986,0.058988792103754746,0.0,0,1
2987,0.055736248487174324,0.0,0,1
2988,0.057682769202922334,0.0,0,1
2989,0.05917839591233523,0.0,0,1
2990,0.06352737841607387,0.0,0,1
2991,0.06360087884847401,0.0,0,1
2992,0.06759115015289541,0.0,0,1
2993,0.06992309376874682,0.0,0,1
2994,0.07550903641992511,0.0,0,1
2995,0.10573231638895973,0.0,0,1
2996,0.11166171284843159,0.0,0,1
2997,0.15653731917155336,0.0,0,1
2998,0.16510387013646888,0.0,0,1
2999,0.1647202387781215,0.0,0,1
3000,0.18291646008809978,0.0,0,1
3001,0.18846214155383953,0.0,0,1
3002,0.1995210950760588,0.0,0,1
3003,0.20610326519979547,0.0,0,1
3004,0.21262256599187465,0.0,0,1
3005,0.2187989861656012,0.0,0,1
3006,0.21416251742718087,0.0,0,1
3007,0.2047029369374267,0.0,0,1
3008,0.19023733590505884,0.0,0,1
3009,0.19008065551469938,0.0,0,1
3010,0.18901760040602084,0.0,0,1
3011,0.19237412323423,0.0,0,1
3012,0.19067879364245124,0.0,0,1
3013,0.19686481467186753,0.0,0,1
3014,0.1987287038630744,0.0,0,1
3015,0.1998370839733827,0.0,0,1
3016,0.18909337430506143,0.0,0,1
3017,0.17771567428921073,0.0,0,1
3018,0.16735877099862728,0.0,0,1
3019,0.13074476894014941,0.0,0,1
3020,0.1324383030356366,0.0,0,1
3021,0.09195105361534046,0.0,0,1
3022,0.08230941758515657,0.0,0,1
3023,0.07454721011597946,0.0,0,1
3024,0.07652766903168019,0.0,0,1
3025,0.08205629162023971,0.0,0,1
3026,0.07194266905335689,0.0,0,1
3027,0.06287188514985655,0.0,0,1
3028,0.06293726184463348,0.0,0,1
3029,0.07449990878912932,0.0,0,1
3030,0.07311683115341394,0.0,0,1
3031,0.07741713264083348,0.0,0,1
3032,0.10676270954553033,0.0,0,1
3033,0.11634399843925734,0.0,0,1
3034,0.11108601295161882,0.0,0,1
3035,0.10090878844284597,0.0,0,1
3036,0.0930302898092473,0.0,0,1
3037,0.08659448628469765,0.0,0,1
3038,0.08310262595797283,0.0,0,1
3039,0.08510537846250808,0.0,0,1
3040,0.08683764392739225,0.0,0,1
3041,0.09342215899160242,0.0,0,1
3042,0.10324755838048141,0.0,0,1
3043,0.10110261448697604,0.0,0,1
3044,0.09493144715710211,0.0,0,1
3045,0.09987919781680765,0.0,0,1
3046,0.09676246823591715,0.0,0,1
3047,0.09239722512634213,0.0,0,1
3048,0.09457214805451832,0.0,0,1
3049,0.09749582170712881,0.0,0,1
3050,0.09475905125654586,0.0,0,1
3051,0.09375293100289536,0.0,0,1
3052,0.09589988886170923,0.0,0,1
3053,0.07979063787318418,0.0,0,1
3054,0.07605979255317492,0.0,0,1
3055,0.07648715415559722,0.0,0,1
3056,0.07877447340728491,0.0,0,1
3057,0.07595680668646611,0.0,0,1
3058,0.07018388816017634,0.0,0,1
3059,0.06887840188468783,0.0,0,1
3060,0.07607768256661111,0.0,0,1
3061,0.07565165601669044,0.0,0,1
3062,0.07345336551752076,0.0,0,1
3063,0.06789812688946953,0.0,0,1
3064,0.05914356056700042,0.0,0,1
3065,0.05178872827469984,0.0,0,1
3066,0.050355513524107054,0.0,0,1
3067,0.056356596831214176,0.0,0,1
3068,0.05616806036178618,0.0,0,1
3069,0.05006659842252166,0.0,0,1
3070,0.04576451397906603,0.0,0,1
3071,0.04259476019569187,0.0,0,1
3072,0.05342102816670528,0.0,0,1
3073,0.05869352679017697,0.0,0,1
3074,0.05854924781789244,0.0,0,1
3075,0.05558744257346529,0.0,0,1
3076,0.04586269229991686,0.0,0,1
3077,0.057195494608744894,0.0,0,1
3078,0.05547280943894972,0.0,0,1
3079,0.05258541400594254,0.0,0,1
3080,0.05596708482943392,0.0,0,1
3081,0.06838041700855492,0.0,0,1
3082,0.07352469262510133,0.0,0,1
3083,0.0792504718768843,0.0,0,1
3084,0.08655463849115111,0.0,0,1
3085,0.08761737861961742,0.0,0,1
3086,0.08904736194436466,0.0,0,1
3087,0.09052894418008897,0.0,0,1
3088,0.09205558658573941,0.0,0,1
3089,0.09163808322496496,0.0,0,1
3090,0.08573927053346064,0.0,0,1
3091,0.08460439227448922,0.0,0,1
3092,0.09185201402712131,0.0,0,1
3093,0.09696736200809103,0.0,0,1
3094,0.09745660882596553,0.0,0,1
3095,0.09238760798097274,0.0,0,1
3096,0.06902859623686813,0.0,0,1
3097,0.06737889832164011,0.0,0,1
3098,0.07205860124835815,0.0,0,1
3099,0.07267793991131945,0.0,0,1
3100,0.06727136941663095,0.0,0,1
3101,0.06309524956394139,0.0,0,1
3102,0.06354767246424045,0.0,0,1
3103,0.06332334142739676,0.0,0,1
3104,0.06039787550717008,0.0,0,1
3105,0.04694597473695477,0.0,0,1
3106,0.042014618430848756,0.0,0,1
3107,0.03646078564252038,0.0,0,1
3108,0.03038372184249907,0.0,0,1
3109,0.028480485486748367,0.0,0,1
3110,0.033406836362880124,0.0,0,1
3111,0.03313987097839439,0.0,0,1
3112,0.03233157751646578,0.0,0,1
3113,0.03170460413582391,0.0,0,1
3114,0.031705761476724464,0.0,0,1
3115,0.03286786164753243,0.0,0,1
3116,0.03593115733010973,0.0,0,1
3117,0.06818079069620343,0.0,0,1
3118,0.07478104136162096,0.0,0,1
3119,0.07335558141422191,0.0,0,1
3120,0.08200423180782081,0.0,0,1
3121,0.0768324103469837,0.0,0,1
3122,0.07371648903391159,0.0,0,1
3123,0.07779635526938505,0.0,0,1
3124,0.07938949555279695,0.0,0,1
3125,0.0802253497260856,0.0,0,1
3126,0.08231192050285657,0.0,0,1
3127,0.08157774756986037,0.0,0,1
3128,0.08301965841019633,0.0,0,1
