sample_index,reconstruction_error,true_label,predicted_label,is_correct
2760,0.2041162525567046,0.0,0,1
2761,0.2053855604292309,0.0,0,1
2762,0.21254818498834846,0.0,0,1
2763,0.21241561331160036,0.0,0,1
2764,0.21376386977837677,0.0,0,1
2765,0.21605577272251755,0.0,0,1
2766,0.22074829263556112,0.0,0,1
2767,0.2396839766000079,0.0,0,1
2768,0.24361303641133164,0.0,0,1
2769,0.24962816998501453,0.0,0,1
2770,0.2472958214002831,0.0,0,1
2771,0.23814895712854658,0.0,0,1
2772,0.2015228702789806,0.0,0,1
2773,0.18308160898165524,0.0,0,1
2774,0.19104441803034622,0.0,0,1
2775,0.19047428887443343,0.0,0,1
2776,0.14947003889219987,0.0,0,1
2777,0.14705077756492946,0.0,0,1
2778,0.16413043290041693,0.0,0,1
2779,0.1763877231586962,0.0,0,1
2780,0.1745050513139678,0.0,0,1
2781,0.17235198834680845,0.0,0,1
2782,0.1734064307535012,0.0,0,1
2783,0.16909184124277724,0.0,0,1
2784,0.14496474540205082,0.0,0,1
2785,0.13536524076965778,0.0,0,1
2786,0.12527645189240103,0.0,0,1
2787,0.12038994143260937,0.0,0,1
2788,0.0988175588351975,0.0,0,1
2789,0.09047034920015762,0.0,0,1
2790,0.08497528089336791,0.0,0,1
2791,0.07717325361970612,0.0,0,1
2792,0.07468212039314637,0.0,0,1
2793,0.07714551856753193,0.0,0,1
2794,0.07758631233713723,0.0,0,1
2795,0.08802098814008658,0.0,0,1
2796,0.09046643561259933,0.0,0,1
2797,0.08905101004799959,0.0,0,1
2798,0.0860606094646749,0.0,0,1
2799,0.07082672390959845,0.0,0,1
2800,0.06717984345861235,0.0,0,1
2801,0.0692596121074986,0.0,0,1
2802,0.07153295272713156,0.0,0,1
2803,0.06360532012262343,0.0,0,1
2804,0.06165857806009896,0.0,0,1
2805,0.0638614693509472,0.0,0,1
2806,0.06402753707370704,0.0,0,1
2807,0.06522757104539965,0.0,0,1
2808,0.11515574754531205,0.0,0,1
2809,0.12255254146792538,0.0,0,1
2810,0.22917815607656492,0.0,0,1
2811,0.23222045155716012,0.0,0,1
2812,0.25202802637739596,0.0,0,1
2813,0.2440179637277806,0.0,0,1
2814,0.22907805632660427,0.0,0,1
2815,0.22718314771977427,0.0,0,1
2816,0.2221938194077844,0.0,0,1
2817,0.21043373889790742,0.0,0,1
2818,0.20326394269786002,0.0,0,1
2819,0.18589933565011457,0.0,0,1
2820,0.18456995257403103,0.0,0,1
2821,0.19863927764692235,0.0,0,1
2822,0.21019273803915267,0.0,0,1
2823,0.22702937870651482,0.0,0,1
2824,0.23982405953479138,0.0,0,1
2825,0.2456008334661043,0.0,0,1
2826,0.25748635832937933,0.0,0,1
2827,0.26547342638329186,0.0,0,1
2828,0.27814824092642004,0.0,0,1
2829,0.2953090080004627,0.0,0,1
2830,0.3053450902325673,0.0,0,1
2831,0.2872462064793572,0.0,0,1
2832,0.37163964073879585,0.0,0,1
2833,0.3582152232682988,0.0,0,1
2834,0.1892392265831297,0.0,0,1
2835,0.1501432240990607,0.0,0,1
2836,0.1382788226255849,0.0,0,1
2837,0.14802256646922596,0.0,0,1
2838,0.16396869439492828,0.0,0,1
2839,0.18499860780614702,0.0,0,1
2840,0.2022818131497801,0.0,0,1
2841,0.21164626180082427,0.0,0,1
2842,0.197576830120099,0.0,0,1
2843,0.1880069494780291,0.0,0,1
2844,0.1739921486442726,0.0,0,1
2845,0.1854046485962566,0.0,0,1
2846,0.21208045731007638,0.0,0,1
2847,0.21069638373149552,0.0,0,1
2848,0.21329626031455243,0.0,0,1
2849,0.21052696530641882,0.0,0,1
2850,0.17296295909050002,0.0,0,1
2851,0.16395371977504766,0.0,0,1
2852,0.1822190515095783,0.0,0,1
2853,0.18888397251648323,0.0,0,1
2854,0.16531828342325117,0.0,0,1
2855,0.17647329070228432,0.0,0,1
2856,0.18266247445548384,0.0,0,1
2857,0.14765621683037994,0.0,0,1
2858,0.11755044065929525,0.0,0,1
2859,0.1099992887065745,0.0,0,1
2860,0.09953923869040003,0.0,0,1
2861,0.09385256530592291,0.0,0,1
2862,0.09160455331659172,0.0,0,1
2863,0.08991142160844706,0.0,0,1
2864,0.09078128488153683,0.0,0,1
2865,0.08887056817167742,0.0,0,1
2866,0.08178795841935106,0.0,0,1
2867,0.08262696143741967,0.0,0,1
2868,0.07869352599824592,0.0,0,1
2869,0.07414349741934764,0.0,0,1
2870,0.07079328374876727,0.0,0,1
2871,0.07340557100314477,0.0,0,1
2872,0.07241428077892778,0.0,0,1
2873,0.07180819916245762,0.0,0,1
2874,0.07344153596531607,0.0,0,1
2875,0.07502552611359435,0.0,0,1
2876,0.07710279817534407,0.0,0,1
2877,0.07798377048369128,0.0,0,1
2878,0.07634620378174085,0.0,0,1
2879,0.07363410655670964,0.0,0,1
2880,0.10612255946025442,0.0,0,1
2881,0.09996712656983422,0.0,0,1
2882,0.10290719245249082,0.0,0,1
2883,0.1382167652630835,0.0,0,1
2884,0.10611216687321268,0.0,0,1
2885,0.14778553240538952,0.0,0,1
2886,0.15129950050256247,0.0,0,1
2887,0.1533152788363779,0.0,0,1
2888,0.15002036190279508,0.0,0,1
2889,0.16982347377401308,0.0,0,1
2890,0.19652134233449672,0.0,0,1
2891,0.2055948785179111,0.0,0,1
2892,0.2085066317346546,0.0,0,1
2893,0.2149628246835623,0.0,0,1
2894,0.21961245466177715,0.0,0,1
2895,0.2209490402551453,0.0,0,1
2896,0.21850468164752654,0.0,0,1
2897,0.20852136385787617,0.0,0,1
2898,0.20610866102682684,0.0,0,1
2899,0.2033344126822356,0.0,0,1
2900,0.21025148311360722,0.0,0,1
2901,0.22316390356492752,0.0,0,1
2902,0.23999582886550597,0.0,0,1
2903,0.2146548586809198,0.0,0,1
2904,0.17001518227306148,0.0,0,1
2905,0.14234919215996658,0.0,0,1
2906,0.12375560643357535,0.0,0,1
2907,0.10150057497937182,0.0,0,1
2908,0.08157560592855799,0.0,0,1
2909,0.08888592160587128,0.0,0,1
2910,0.08040556887485827,0.0,0,1
2911,0.07152815105818373,0.0,0,1
2912,0.07118798432421888,0.0,0,1
2913,0.0641716458378126,0.0,0,1
2914,0.05620939454704596,0.0,0,1
2915,0.04986588347852183,0.0,0,1
2916,0.050845534832596184,0.0,0,1
2917,0.048983961537387086,0.0,0,1
2918,0.04804971430512666,0.0,0,1
2919,0.04749131916265828,0.0,0,1
2920,0.047150506779518805,0.0,0,1
2921,0.040148156966717606,0.0,0,1
2922,0.03764180968119354,0.0,0,1
2923,0.03607212019016548,0.0,0,1
2924,0.03462609583636625,0.0,0,1
2925,0.032424731215582446,0.0,0,1
2926,0.03155039372907376,0.0,0,1
2927,0.029183022438951874,0.0,0,1
2928,0.030099174098119203,0.0,0,1
2929,0.0312197755247925,0.0,0,1
2930,0.031779558366034626,0.0,0,1
2931,0.03357962115509797,0.0,0,1
2932,0.04837467693155088,0.0,0,1
2933,0.04727713731281487,0.0,0,1
2934,0.043899936667914176,0.0,0,1
2935,0.04003395620838576,0.0,0,1
2936,0.040758725163289045,0.0,0,1
2937,0.040307368930789164,0.0,0,1
2938,0.04125158665756745,0.0,0,1
2939,0.04027788095286299,0.0,0,1
2940,0.03862137387791536,0.0,0,1
2941,0.042019808657856574,0.0,0,1
2942,0.04609417615123828,0.0,0,1
2943,0.0485486805350267,0.0,0,1
2944,0.052914635173161334,0.0,0,1
2945,0.06245827568627719,0.0,0,1
2946,0.06570433961629882,0.0,0,1
2947,0.07134859696165376,0.0,0,1
2948,0.11013738838884769,0.0,0,1
2949,0.11325651695633429,0.0,0,1
2950,0.11443011976449256,0.0,0,1
2951,0.11650002674102697,0.0,0,1
2952,0.13202611933161332,0.0,0,1
2953,0.13515995811803508,0.0,0,1
2954,0.13751531393979166,0.0,0,1
2955,0.12620900417198103,0.0,0,1
2956,0.13292139009384435,0.0,0,1
2957,0.14534573854411795,0.0,0,1
2958,0.14812940388803744,0.0,0,1
2959,0.14711358573432656,0.0,0,1
2960,0.14235906817341137,0.0,0,1
2961,0.14014644949074145,0.0,0,1
2962,0.14196172944502028,0.0,0,1
2963,0.145629366547218,0.0,0,1
2964,0.14441736477617392,0.0,0,1
2965,0.1418993685870575,0.0,0,1
2966,0.14376147903840872,0.0,0,1
2967,0.15455124110658225,0.0,0,1
2968,0.1547407221345764,0.0,0,1
2969,0.15606018980668523,0.0,0,1
2970,0.1592353199868792,0.0,0,1
2971,0.14261918457241177,0.0,0,1
2972,0.12422356031406946,0.0,0,1
2973,0.12132983943941952,0.0,0,1
2974,0.1211993649793175,0.0,0,1
2975,0.11973631566677728,0.0,0,1
2976,0.10311646720580296,0.0,0,1
2977,0.08897238900107322,0.0,0,1
2978,0.08454021692370474,0.0,0,1
2979,0.09113776051524199,0.0,0,1
2980,0.0993728702195169,0.0,0,1
2981,0.1362527054009663,0.0,0,1
2982,0.20868248288477212,0.0,0,1
2983,0.16483647283115127,0.0,0,1
2984,0.16015815784796633,0.0,0,1
2985,0.16068639962759843,0.0,0,1
2986,0.17097449895175648,0.0,0,1
2987,0.16154730516506233,0.0,0,1
2988,0.15289066843810284,0.0,0,1
2989,0.13859840452902886,0.0,0,1
2990,0.13846987246806014,0.0,0,1
2991,0.13099859770968308,0.0,0,1
2992,0.12860412486609427,0.0,0,1
2993,0.12469104052065014,0.0,0,1
2994,0.12001783135258864,0.0,0,1
2995,0.12223850827140079,0.0,0,1
2996,0.13121433343698166,0.0,0,1
2997,0.13301878494264913,0.0,0,1
2998,0.14423912446120823,0.0,0,1
2999,0.15903914892035123,0.0,0,1
3000,0.17753022615111205,0.0,0,1
3001,0.1996850808464109,0.0,0,1
3002,0.2028940346023021,0.0,0,1
3003,0.17829411080657007,0.0,0,1
3004,0.12966478577435372,0.0,0,1
3005,0.13578117914843296,0.0,0,1
3006,0.140202378289764,0.0,0,1
3007,0.10008107954177527,0.0,0,1
3008,0.054186492354271754,0.0,0,1
3009,0.045096140610261945,0.0,0,1
3010,0.042370940748188056,0.0,0,1
3011,0.043483274563525194,0.0,0,1
3012,0.03972027294281062,0.0,0,1
3013,0.11804257665300241,0.0,0,1
3014,0.22187020463763715,0.0,0,1
3015,0.21659840155492305,0.0,0,1
3016,0.08331513522816891,0.0,0,1
3017,0.0981745064225839,0.0,0,1
3018,0.09136207897652764,0.0,0,1
3019,0.0976875291087127,0.0,0,1
3020,0.10852670687095284,0.0,0,1
3021,0.1302460442995065,0.0,0,1
3022,0.1687074390021933,0.0,0,1
3023,0.17114059171660836,0.0,0,1
3024,0.16724600288640148,0.0,0,1
3025,0.1877835551608054,0.0,0,1
3026,0.20566845591793323,0.0,0,1
3027,0.22974606371147535,0.0,0,1
3028,0.2441631702742482,0.0,0,1
3029,0.24463388023578544,0.0,0,1
3030,0.2207273130607909,0.0,0,1
3031,0.16127444351922124,0.0,0,1
3032,0.12065332720520851,0.0,0,1
3033,0.10653094857373382,0.0,0,1
3034,0.1052996562289633,0.0,0,1
3035,0.12982659664472093,0.0,0,1
3036,0.1434981501043969,0.0,0,1
3037,0.16924627230592643,0.0,0,1
3038,0.1888231359133595,0.0,0,1
3039,0.1109887558172614,0.0,0,1
3040,0.07050583536289737,0.0,0,1
3041,0.07431210462760683,0.0,0,1
3042,0.06664695258388006,0.0,0,1
3043,0.061721632191276715,0.0,0,1
3044,0.06373306765384175,0.0,0,1
3045,0.056230285216833056,0.0,0,1
3046,0.05126762228489108,0.0,0,1
3047,0.04804927624434548,0.0,0,1
3048,0.048213203141274634,0.0,0,1
3049,0.04744298056852709,0.0,0,1
3050,0.046173777364283644,0.0,0,1
3051,0.05412916001466982,0.0,0,1
3052,0.05744403267631663,0.0,0,1
3053,0.06806330844083293,0.0,0,1
3054,0.0609070202507499,0.0,0,1
3055,0.05769199024324228,0.0,0,1
3056,0.16517530821945917,0.0,0,1
3057,0.20761990441262812,0.0,0,1
3058,0.19791123777276529,0.0,0,1
3059,0.1728091809979274,0.0,0,1
3060,0.16462432801963992,0.0,0,1
3061,0.172240244681336,0.0,0,1
3062,0.17845867166550258,0.0,0,1
3063,0.1592981795911254,0.0,0,1
3064,0.16232487580391072,0.0,0,1
3065,0.15646953193387467,0.0,0,1
3066,0.1639065241314639,0.0,0,1
3067,0.16307857519919308,0.0,0,1
3068,0.18458752575265522,0.0,0,1
3069,0.20960302790611435,0.0,0,1
3070,0.2440205544872947,0.0,0,1
3071,0.2708378925911558,0.0,0,1
3072,0.26266961798384036,0.0,0,1
3073,0.2378736427047727,0.0,0,1
3074,0.21843574596285814,0.0,0,1
3075,0.20470935666817228,0.0,0,1
3076,0.182639260074453,0.0,0,1
3077,0.14819034337622725,0.0,0,1
3078,0.11263825064586211,0.0,0,1
3079,0.15970493746493075,0.0,0,1
3080,0.15143314889727885,0.0,0,1
3081,0.1311859918311932,0.0,0,1
3082,0.08873559643920986,0.0,0,1
3083,0.0810980209393119,0.0,0,1
3084,0.07945015794445864,0.0,0,1
3085,0.08095333017665145,0.0,0,1
3086,0.08237197021304556,0.0,0,1
3087,0.08107965430550824,0.0,0,1
3088,0.08319039612361614,0.0,0,1
3089,0.0789156174817837,0.0,0,1
3090,0.07682593595069542,0.0,0,1
3091,0.07375649890334625,0.0,0,1
3092,0.07377441919507169,0.0,0,1
3093,0.0743806579435287,0.0,0,1
3094,0.07543776274861587,0.0,0,1
3095,0.07513515919968124,0.0,0,1
3096,0.07272933237110149,0.0,0,1
3097,0.07726508110171758,0.0,0,1
3098,0.0785145558034889,0.0,0,1
3099,0.07674026011113248,0.0,0,1
3100,0.08504051234336796,0.0,0,1
3101,0.09049649346297599,0.0,0,1
3102,0.08367948334272812,0.0,0,1
3103,0.0862499536610229,0.0,0,1
3104,0.09647178352759275,0.0,0,1
3105,0.09276939446914069,0.0,0,1
3106,0.08309206558369962,0.0,0,1
3107,0.09001227587919781,0.0,0,1
3108,0.1338380656142883,0.0,0,1
3109,0.15779125746697356,0.0,0,1
3110,0.14138460484907972,0.0,0,1
3111,0.1348923686998079,0.0,0,1
3112,0.12956988855543813,0.0,0,1
3113,0.13713815935080506,0.0,0,1
3114,0.14593604795706877,0.0,0,1
3115,0.16483010144820914,0.0,0,1
3116,0.18149666211851206,0.0,0,1
3117,0.1895347178623956,0.0,0,1
3118,0.18174538737815568,0.0,0,1
3119,0.17622759841058758,0.0,0,1
3120,0.18284065671034555,0.0,0,1
3121,0.19621706256154445,0.0,0,1
3122,0.2048695613941862,0.0,0,1
3123,0.21146661694751076,0.0,0,1
3124,0.2102315182016705,0.0,0,1
3125,0.20135242950184898,0.0,0,1
3126,0.1874820624399022,0.0,0,1
3127,0.15423907844217533,0.0,0,1
3128,0.12188339720996905,0.0,0,1
3129,0.09972039898458909,0.0,0,1
3130,0.08029466713719408,0.0,0,1
3131,0.06928608224510464,0.0,0,1
3132,0.0584522416567682,0.0,0,1
3133,0.06672995985284207,0.0,0,1
3134,0.05891837418946576,0.0,0,1
3135,0.048723152914210234,0.0,0,1
3136,0.03922907685179484,0.0,0,1
3137,0.036485003474699594,0.0,0,1
3138,0.03231066312308579,0.0,0,1
3139,0.03564666425205877,0.0,0,1
3140,0.037197734692754635,0.0,0,1
3141,0.035656604359957204,0.0,0,1
3142,0.035368583677267994,0.0,0,1
3143,0.036404795242570086,0.0,0,1
3144,0.037637775825890354,0.0,0,1
3145,0.03957033357139644,0.0,0,1
3146,0.04094360959563983,0.0,0,1
3147,0.04225148035004559,0.0,0,1
3148,0.041228618842239,0.0,0,1
3149,0.1154629633628426,0.0,0,1
3150,0.11805519805058431,0.0,0,1
3151,0.1167637390294722,0.0,0,1
3152,0.12883437986265572,0.0,0,1
3153,0.13844462613299421,0.0,0,1
3154,0.14445806878294828,0.0,0,1
3155,0.14792989665097067,0.0,0,1
3156,0.15321697793760494,0.0,0,1
3157,0.15685266589144012,0.0,0,1
3158,0.15622125305328802,0.0,0,1
3159,0.14925519634192683,0.0,0,1
3160,0.1535179977808204,0.0,0,1
3161,0.19507429770706133,0.0,0,1
3162,0.2053625185931022,0.0,0,1
3163,0.2101496094985194,0.0,0,1
3164,0.2122494659500385,0.0,0,1
3165,0.225557547553898,0.0,0,1
3166,0.2367328427150381,0.0,0,1
3167,0.24901054543425574,0.0,0,1
3168,0.2559668565923406,0.0,0,1
3169,0.2483036265167265,0.0,0,1
3170,0.23329722063055305,0.0,0,1
3171,0.23701454636369057,0.0,0,1
3172,0.22866751529149176,0.0,0,1
3173,0.17147791845860846,0.0,0,1
3174,0.13838781659927776,0.0,0,1
3175,0.12343627513789628,0.0,0,1
3176,0.11688070874229567,0.0,0,1
3177,0.11831378559834461,0.0,0,1
3178,0.1174215817465279,0.0,0,1
3179,0.11866288589729443,0.0,0,1
3180,0.13045246962307885,0.0,0,1
3181,0.13507743943227765,0.0,0,1
3182,0.1274756722124045,0.0,0,1
3183,0.12096523143633907,0.0,0,1
3184,0.12999228924571204,0.0,0,1
3185,0.16474998606021143,0.0,0,1
3186,0.1725194411422209,0.0,0,1
3187,0.1612820060217794,0.0,0,1
3188,0.14462317605734265,0.0,0,1
3189,0.1206821952638385,0.0,0,1
3190,0.11165371496894452,0.0,0,1
3191,0.10453388050166112,0.0,0,1
3192,0.10350960571650746,0.0,0,1
3193,0.10259728823348943,0.0,0,1
3194,0.10169117439983115,0.0,0,1
3195,0.08984709154223,0.0,0,1
3196,0.08525970377874915,0.0,0,1
3197,0.10663945143218512,0.0,0,1
3198,0.12897824976964956,0.0,0,1
3199,0.13381793584876,0.0,0,1
3200,0.13214467904038132,0.0,0,1
3201,0.11669323630205146,0.0,0,1
3202,0.10103769062629633,0.0,0,1
3203,0.09734944861983955,0.0,0,1
3204,0.08374997765876155,0.0,0,1
3205,0.07508000898437213,0.0,0,1
3206,0.08054232403392828,0.0,0,1
3207,0.08942681665949419,0.0,0,1
3208,0.0675053893822039,0.0,0,1
3209,0.06765109422680861,0.0,0,1
3210,0.07566306094311168,0.0,0,1
3211,0.05508970007719698,0.0,0,1
3212,0.05106035331138026,0.0,0,1
3213,0.053541361213756127,0.0,0,1
3214,0.054936140793824514,0.0,0,1
3215,0.05518003183976809,0.0,0,1
3216,0.05518297443959599,0.0,0,1
3217,0.050329004148474736,0.0,0,1
3218,0.041597414037035915,0.0,0,1
3219,0.03943725329596204,0.0,0,1
3220,0.0406019765347686,0.0,0,1
3221,0.03676050073966548,0.0,0,1
3222,0.02965008769430642,0.0,0,1
3223,0.025662653310310375,0.0,0,1
3224,0.02466581099603193,0.0,0,1
3225,0.024146728941260232,0.0,0,1
3226,0.02921688245781799,0.0,0,1
3227,0.03289740560357848,0.0,0,1
3228,0.03421792188736743,0.0,0,1
3229,0.0501686581920532,0.0,0,1
3230,0.056018789025111225,0.0,0,1
3231,0.05681313393616859,0.0,0,1
3232,0.059131303142633464,0.0,0,1
3233,0.0646264700601797,0.0,0,1
3234,0.06453360090228873,0.0,0,1
3235,0.07018697821877147,0.0,0,1
3236,0.06994116357068361,0.0,0,1
3237,0.07025933543582431,0.0,0,1
3238,0.0645016586462585,0.0,0,1
3239,0.06235707930861967,0.0,0,1
3240,0.06194337039907691,0.0,0,1
3241,0.060550428575031304,0.0,0,1
3242,0.06792813213047359,0.0,0,1
3243,0.07017982384645116,0.0,0,1
3244,0.07326102752303718,0.0,0,1
3245,0.07768234713751178,0.0,0,1
3246,0.08008957040947244,0.0,0,1
3247,0.0824071630476871,0.0,0,1
3248,0.08483526932599343,0.0,0,1
3249,0.08462196278621884,0.0,0,1
3250,0.0880269457776148,0.0,0,1
3251,0.08473195329325058,0.0,0,1
3252,0.08265616725804763,0.0,0,1
3253,0.06924670671673656,0.0,0,1
3254,0.07381094234504311,0.0,0,1
3255,0.10381641472956159,0.0,0,1
3256,0.10474936588701289,0.0,0,1
3257,0.10149915122142049,0.0,0,1
3258,0.10132681185573024,0.0,0,1
3259,0.09500475667694315,0.0,0,1
3260,0.09489561480421618,0.0,0,1
3261,0.09086680040930084,0.0,0,1
3262,0.08992093232273611,0.0,0,1
3263,0.10749471450538359,0.0,0,1
3264,0.11556150910271427,0.0,0,1
3265,0.11453254276729832,0.0,0,1
3266,0.10971895565021665,0.0,0,1
3267,0.1403733393197493,0.0,0,1
3268,0.14438742324550743,0.0,0,1
3269,0.1340472473827868,0.0,0,1
3270,0.1281521420053086,0.0,0,1
3271,0.13360447260648875,0.0,0,1
3272,0.13425250103634268,0.0,0,1
3273,0.13105078092996714,0.0,0,1
3274,0.12588010937794564,0.0,0,1
3275,0.1239094455805047,0.0,0,1
3276,0.12558157762837538,0.0,0,1
3277,0.12976896301902258,0.0,0,1
3278,0.10969829048582533,0.0,0,1
3279,0.08229610840060052,0.0,0,1
3280,0.07790315672183441,0.0,0,1
3281,0.07594596503992543,0.0,0,1
3282,0.07470627060981655,0.0,0,1
3283,0.07419862066964338,0.0,0,1
3284,0.07463626268717236,0.0,0,1
3285,0.07497779849048544,0.0,0,1
3286,0.07877884988450076,0.0,0,1
3287,0.07371508525151703,0.0,0,1
3288,0.06878790659421098,0.0,0,1
3289,0.05076542680880589,0.0,0,1
3290,0.05662481806523495,0.0,0,1
3291,0.03441058622458204,0.0,0,1
3292,0.034808526354504814,0.0,0,1
3293,0.11854809077157398,0.0,0,1
3294,0.1614317595986862,0.0,0,1
3295,0.17572590487732054,0.0,0,1
3296,0.17432532095496217,0.0,0,1
3297,0.16719989343514102,0.0,0,1
3298,0.17538241004683344,0.0,0,1
3299,0.17988474348996084,0.0,0,1
3300,0.18436871972629965,0.0,0,1
3301,0.18510832768262253,0.0,0,1
3302,0.18382075731360198,0.0,0,1
3303,0.17643454238823728,0.0,0,1
3304,0.16151488662618815,0.0,0,1
3305,0.15017868660236877,0.0,0,1
3306,0.15102237667781393,0.0,0,1
3307,0.1610595488466451,0.0,0,1
3308,0.17704859397853367,0.0,0,1
3309,0.18988869022349023,0.0,0,1
3310,0.20471895754999345,0.0,0,1
3311,0.20923309250696745,0.0,0,1
3312,0.21601434276067435,0.0,0,1
3313,0.21541245026425954,0.0,0,1
3314,0.16817631505372307,0.0,0,1
3315,0.1159565587527825,0.0,0,1
3316,0.10496170851831735,0.0,0,1
3317,0.1785206243154662,0.0,0,1
3318,0.19302095166621105,0.0,0,1
3319,0.17849558518571707,0.0,0,1
3320,0.16490577330842848,0.0,0,1
3321,0.1721280052605704,0.0,0,1
3322,0.17068993781459438,0.0,0,1
3323,0.16660809221614528,0.0,0,1
3324,0.1615533523344032,0.0,0,1
3325,0.15677053206650163,0.0,0,1
3326,0.1546260361212822,0.0,0,1
3327,0.15527305764111404,0.0,0,1
3328,0.15435706045995806,0.0,0,1
3329,0.152766850966732,0.0,0,1
3330,0.15134116215450175,0.0,0,1
3331,0.15586295584945117,0.0,0,1
3332,0.15561183302004866,0.0,0,1
3333,0.1582076162461867,0.0,0,1
3334,0.16137194085807213,0.0,0,1
3335,0.1682568782068099,0.0,0,1
3336,0.17429677120678402,0.0,0,1
3337,0.17761055224050945,0.0,0,1
3338,0.175262066539672,0.0,0,1
3339,0.17218994885533548,0.0,0,1
3340,0.13467568587691195,0.0,0,1
3341,0.07205226736902012,0.0,0,1
3342,0.0665515379139589,0.0,0,1
3343,0.07176089231255048,0.0,0,1
3344,0.09104370218540435,0.0,0,1
3345,0.08712420396436994,0.0,0,1
3346,0.09775492148872426,0.0,0,1
3347,0.09555256884510757,0.0,0,1
3348,0.09835942697959979,0.0,0,1
3349,0.1032758611781819,0.0,0,1
3350,0.1148220377307122,0.0,0,1
3351,0.13944303166663038,0.0,0,1
3352,0.1465061919977862,0.0,0,1
3353,0.1435698533386575,0.0,0,1
3354,0.14380540358233637,0.0,0,1
3355,0.14538031270088012,0.0,0,1
3356,0.1428908212007668,0.0,0,1
3357,0.12104132812120269,0.0,0,1
3358,0.10273302548190492,0.0,0,1
3359,0.09626959598202907,0.0,0,1
3360,0.09297289176186638,0.0,0,1
3361,0.09056642191653974,0.0,0,1
3362,0.08948172222995723,0.0,0,1
3363,0.08646638064998517,0.0,0,1
3364,0.08313271916269496,0.0,0,1
3365,0.10895148183232241,0.0,0,1
3366,0.11229458050061097,0.0,0,1
3367,0.11135928344967229,0.0,0,1
3368,0.10299446628902853,0.0,0,1
3369,0.09186884865397976,0.0,0,1
3370,0.09964000177912892,0.0,0,1
3371,0.10302611560556822,0.0,0,1
3372,0.09533736282975266,0.0,0,1
3373,0.08806921978393593,0.0,0,1
3374,0.08360246353615387,0.0,0,1
3375,0.0849011836049486,0.0,0,1
3376,0.08773409578007883,0.0,0,1
3377,0.09555837386278176,0.0,0,1
3378,0.0979863783084647,0.0,0,1
3379,0.09797926116429267,0.0,0,1
3380,0.1004146967223251,0.0,0,1
3381,0.1010234723790888,0.0,0,1
3382,0.10128834000912369,0.0,0,1
3383,0.10607551772150228,0.0,0,1
3384,0.10880829053715942,0.0,0,1
3385,0.12473240022059322,0.0,0,1
3386,0.1420630494885854,0.0,0,1
3387,0.13347224884103712,0.0,0,1
3388,0.13460785907632725,0.0,0,1
3389,0.11000774332710857,0.0,0,1
3390,0.09642372959573013,0.0,0,1
3391,0.0958482630041028,0.0,0,1
3392,0.09507670195682695,0.0,0,1
3393,0.09561849702356802,0.0,0,1
3394,0.09074101947305181,0.0,0,1
3395,0.088255828185768,0.0,0,1
3396,0.08962256833806584,0.0,0,1
3397,0.09100763017319699,0.0,0,1
3398,0.09119211807900565,0.0,0,1
3399,0.08534559075287604,0.0,0,1
3400,0.07699017846289512,0.0,0,1
3401,0.07336069500430097,0.0,0,1
3402,0.07389052365262125,0.0,0,1
3403,0.08592457223957672,0.0,0,1
3404,0.08643037041708229,0.0,0,1
3405,0.08747356110572226,0.0,0,1
3406,0.09233477638450249,0.0,0,1
3407,0.09121415756941713,0.0,0,1
3408,0.08737784705553538,0.0,0,1
3409,0.06335796966182533,0.0,0,1
3410,0.053695840839531946,0.0,0,1
3411,0.05955070560847876,0.0,0,1
3412,0.07785942694465112,0.0,0,1
3413,0.07962988530714625,0.0,0,1
3414,0.08499504110861023,0.0,0,1
3415,0.08662143734375626,0.0,0,1
3416,0.09152065938058672,0.0,0,1
3417,0.09353196431099345,0.0,0,1
3418,0.09541518426549071,0.0,0,1
3419,0.09525109064367175,0.0,0,1
3420,0.09796980409933966,0.0,0,1
3421,0.09764419066175478,0.0,0,1
3422,0.09906767695462723,0.0,0,1
3423,0.10230338650910394,0.0,0,1
3424,0.10374073886972418,0.0,0,1
3425,0.10540532399948835,0.0,0,1
3426,0.10913937581944912,0.0,0,1
3427,0.1180160157429636,0.0,0,1
3428,0.12050831459207384,0.0,0,1
3429,0.12232336439681979,0.0,0,1
3430,0.12101415110724772,0.0,0,1
3431,0.11912355989231607,0.0,0,1
3432,0.13370273808263353,0.0,0,1
3433,0.1349348086975379,0.0,0,1
3434,0.13517402157504663,0.0,0,1
3435,0.15140076360069868,0.0,0,1
3436,0.14158015124250453,0.0,0,1
3437,0.14354203025060253,0.0,0,1
3438,0.13693442817655146,0.0,0,1
3439,0.13629572572820242,0.0,0,1
3440,0.13302020885713453,0.0,0,1
3441,0.1291577863514422,0.0,0,1
3442,0.12683960824946786,0.0,0,1
3443,0.1264004437332157,0.0,0,1
3444,0.12494614241137264,0.0,0,1
3445,0.12161611910221869,0.0,0,1
3446,0.12013115648612721,0.0,0,1
3447,0.11312852103090076,0.0,0,1
3448,0.11147215547047254,0.0,0,1
3449,0.11022747567323858,0.0,0,1
3450,0.10337136294401279,0.0,0,1
3451,0.08454483648450001,0.0,0,1
3452,0.08095662519338337,0.0,0,1
3453,0.07944907467358871,0.0,0,1
3454,0.0882599244761807,0.0,0,1
3455,0.08743199522965184,0.0,0,1
3456,0.08901301663331847,0.0,0,1
3457,0.09026073615460789,0.0,0,1
3458,0.08854195486028968,0.0,0,1
