sample_index,reconstruction_error,true_label,predicted_label,is_correct
2659,0.2401498627096368,0.0,0,1
2660,0.24932136729317614,0.0,0,1
2661,0.2595672640022001,0.0,0,1
2662,0.27142692012109493,0.0,0,1
2663,0.2433850436663311,0.0,0,1
2664,0.22894330992926043,0.0,0,1
2665,0.17310270684734352,0.0,0,1
2666,0.1586821675695168,0.0,0,1
2667,0.12992861711382603,0.0,0,1
2668,0.12018736311744978,0.0,0,1
2669,0.12282032147745972,0.0,0,1
2670,0.12938502605170304,0.0,0,1
2671,0.14449302041151504,0.0,0,1
2672,0.13622680224683742,0.0,0,1
2673,0.13410445660724857,0.0,0,1
2674,0.14129043190371962,0.0,0,1
2675,0.12203741465556366,0.0,0,1
2676,0.12266434512888821,0.0,0,1
2677,0.14261020316015482,0.0,0,1
2678,0.12425455059937508,0.0,0,1
2679,0.1349581730804527,0.0,0,1
2680,0.0863807293693749,0.0,0,1
2681,0.058054129491357215,0.0,0,1
2682,0.042787359193106216,0.0,0,1
2683,0.03953908221436967,0.0,0,1
2684,0.03572034557746369,0.0,0,1
2685,0.03544791669841228,0.0,0,1
2686,0.03423815588002464,0.0,0,1
2687,0.032570884367541394,0.0,0,1
2688,0.030563430431070113,0.0,0,1
2689,0.02894805576559509,0.0,0,1
2690,0.0289602876883283,0.0,0,1
2691,0.028851634991230002,0.0,0,1
2692,0.026861692536917153,0.0,0,1
2693,0.02118730890826409,0.0,0,1
2694,0.021146587849060133,0.0,0,1
2695,0.02145059146435323,0.0,0,1
2696,0.021670590968326346,0.0,0,1
2697,0.021052448620263738,0.0,0,1
2698,0.021340064108145762,0.0,0,1
2699,0.020022794777836337,0.0,0,1
2700,0.020276283671770277,0.0,0,1
2701,0.021046461921858873,0.0,0,1
2702,0.021694087124309435,0.0,0,1
2703,0.022194405095433817,0.0,0,1
2704,0.02421879906554799,0.0,0,1
2705,0.02851823372246835,0.0,0,1
2706,0.03971856457806826,0.0,0,1
2707,0.03945472126879007,0.0,0,1
2708,0.03940736819441805,0.0,0,1
2709,0.03991797456491159,0.0,0,1
2710,0.041833135350176257,0.0,0,1
2711,0.0421732146391798,0.0,0,1
2712,0.041574530552913734,0.0,0,1
2713,0.04005023931936186,0.0,0,1
2714,0.04203623212777691,0.0,0,1
2715,0.046980966559616345,0.0,0,1
2716,0.048476314240243526,0.0,0,1
2717,0.049807323401970104,0.0,0,1
2718,0.05602781419239669,0.0,0,1
2719,0.062001163895797906,0.0,0,1
2720,0.06635185023732063,0.0,0,1
2721,0.06805653398810456,0.0,0,1
2722,0.06866600941010582,0.0,0,1
2723,0.06904304744235097,0.0,0,1
2724,0.06872954229135574,0.0,0,1
2725,0.06878007825422575,0.0,0,1
2726,0.06802130676486216,0.0,0,1
2727,0.0664918839669902,0.0,0,1
2728,0.06685119808703252,0.0,0,1
2729,0.057872100765008004,0.0,0,1
2730,0.05173756350696502,0.0,0,1
2731,0.05100015000540761,0.0,0,1
2732,0.05007519584007063,0.0,0,1
2733,0.04733747013477181,0.0,0,1
2734,0.045479662261206456,0.0,0,1
2735,0.0452569831696439,0.0,0,1
2736,0.041055091365806484,0.0,0,1
2737,0.038893233442012745,0.0,0,1
2738,0.03398662089882511,0.0,0,1
2739,0.031582585147224264,0.0,0,1
2740,0.03100422616986846,0.0,0,1
2741,0.030026815939985765,0.0,0,1
2742,0.02042781555805731,0.0,0,1
2743,0.01625259921480352,0.0,0,1
2744,0.016464894232345848,0.0,0,1
2745,0.017680119949245107,0.0,0,1
2746,0.019495908050776806,0.0,0,1
2747,0.019775514751023324,0.0,0,1
2748,0.017918843509407537,0.0,0,1
2749,0.0167120606971839,0.0,0,1
2750,0.01751666403533045,0.0,0,1
2751,0.017108552942156966,0.0,0,1
2752,0.01608513612320866,0.0,0,1
2753,0.01482266284110558,0.0,0,1
2754,0.013735279628018852,0.0,0,1
2755,0.013199295826052504,0.0,0,1
2756,0.013935549724454238,0.0,0,1
2757,0.015011163194748978,0.0,0,1
2758,0.015550652280475311,0.0,0,1
2759,0.015188698244499489,0.0,0,1
2760,0.017378777012969394,0.0,0,1
2761,0.019648099635750687,0.0,0,1
2762,0.01996356239700081,0.0,0,1
2763,0.02210515187269709,0.0,0,1
2764,0.024173849902341876,0.0,0,1
2765,0.020481828079593152,0.0,0,1
2766,0.015758925239145575,0.0,0,1
2767,0.01854355572390023,0.0,0,1
2768,0.021732930939717725,0.0,0,1
2769,0.027015758366617213,0.0,0,1
2770,0.05501064306759119,0.0,0,1
2771,0.058506428979238814,0.0,0,1
2772,0.0654081890679539,0.0,0,1
2773,0.08261817732404682,0.0,0,1
2774,0.0939414405555282,0.0,0,1
2775,0.09515879520449862,0.0,0,1
2776,0.10512420666886377,0.0,0,1
2777,0.13001152293098417,0.0,0,1
2778,0.1416809210484022,0.0,0,1
2779,0.1489357816322955,0.0,0,1
2780,0.1496563969936058,0.0,0,1
2781,0.14823250621102885,0.0,0,1
2782,0.14685755435880612,0.0,0,1
2783,0.1555428860253739,0.0,0,1
2784,0.1749575294913501,0.0,0,1
2785,0.1833302048295816,0.0,0,1
2786,0.18683723250684275,0.0,0,1
2787,0.1985148782570242,0.0,0,1
2788,0.1986365520284689,0.0,0,1
2789,0.20021141922344166,0.0,0,1
2790,0.19999562120810965,0.0,0,1
2791,0.19154679953339784,0.0,0,1
2792,0.15430974285713442,0.0,0,1
2793,0.12093894211024772,0.0,0,1
2794,0.13641112332916006,0.0,0,1
2795,0.13503193086516307,0.0,0,1
2796,0.12798325467686578,0.0,0,1
2797,0.11046587925305996,0.0,0,1
2798,0.12290098148537719,0.0,0,1
2799,0.15884726545957403,0.0,0,1
2800,0.15468673751759363,0.0,0,1
2801,0.17278982913204383,0.0,0,1
2802,0.17057788531004295,0.0,0,1
2803,0.17144373026334608,0.0,0,1
2804,0.14460919585371587,0.0,0,1
2805,0.16205877221243462,0.0,0,1
2806,0.15866234372113816,0.0,0,1
2807,0.17917293600148881,0.0,0,1
2808,0.18433559715846592,0.0,0,1
2809,0.18996585590715612,0.0,0,1
2810,0.19775789146171194,0.0,0,1
2811,0.1890275657917735,0.0,0,1
2812,0.19280593338717075,0.0,0,1
2813,0.19818019880205043,0.0,0,1
2814,0.1981034743842433,0.0,0,1
2815,0.19083298163305315,0.0,0,1
2816,0.1837281242441419,0.0,0,1
2817,0.1873914454738071,0.0,0,1
2818,0.1907694231701346,0.0,0,1
2819,0.18352010292765797,0.0,0,1
2820,0.1856831183169656,0.0,0,1
2821,0.18830831069779277,0.0,0,1
2822,0.08423947017348621,0.0,0,1
2823,0.07802871798725125,0.0,0,1
2824,0.08198401353175787,0.0,0,1
2825,0.05754351217452661,0.0,0,1
2826,0.06703680336938438,0.0,0,1
2827,0.06256639059177464,0.0,0,1
2828,0.06138870404894263,0.0,0,1
2829,0.06367110652420285,0.0,0,1
2830,0.051200208400872645,0.0,0,1
2831,0.04059901840254573,0.0,0,1
2832,0.0399824056867337,0.0,0,1
2833,0.04047608963751154,0.0,0,1
2834,0.04384147787080458,0.0,0,1
2835,0.04472816929650163,0.0,0,1
2836,0.045373376856449744,0.0,0,1
2837,0.0452449233808871,0.0,0,1
2838,0.0450561449097756,0.0,0,1
2839,0.03950720542373889,0.0,0,1
2840,0.028630212652157292,0.0,0,1
2841,0.028117294555005484,0.0,0,1
2842,0.03413701864405668,0.0,0,1
2843,0.03281968111853901,0.0,0,1
2844,0.023301664233768744,0.0,0,1
2845,0.02062529685978041,0.0,0,1
2846,0.021366318287514854,0.0,0,1
2847,0.02418451641216487,0.0,0,1
2848,0.026460615520647882,0.0,0,1
2849,0.027578941755537507,0.0,0,1
2850,0.024571839787898887,0.0,0,1
2851,0.02434430818505206,0.0,0,1
2852,0.026988160305238377,0.0,0,1
2853,0.0295192808814126,0.0,0,1
2854,0.02969194952347934,0.0,0,1
2855,0.030027272532398726,0.0,0,1
2856,0.03376398365087463,0.0,0,1
2857,0.03792641955351661,0.0,0,1
2858,0.038798256488369175,0.0,0,1
2859,0.03759098581058371,0.0,0,1
2860,0.03499067085064448,0.0,0,1
2861,0.03402080440279626,0.0,0,1
2862,0.03466150451325521,0.0,0,1
2863,0.03669622051866709,0.0,0,1
2864,0.04020767370787685,0.0,0,1
2865,0.04119521629827745,0.0,0,1
2866,0.04316356909658218,0.0,0,1
2867,0.04248453063023865,0.0,0,1
2868,0.03977724813579306,0.0,0,1
2869,0.036514297268782164,0.0,0,1
2870,0.033771188369496094,0.0,0,1
2871,0.03327436612217621,0.0,0,1
2872,0.03990938602502354,0.0,0,1
2873,0.047056372294216,0.0,0,1
2874,0.050730803309725236,0.0,0,1
2875,0.06021923207556591,0.0,0,1
2876,0.07544661654991881,0.0,0,1
2877,0.07745793038635562,0.0,0,1
2878,0.05960004548064934,0.0,0,1
2879,0.046579980454344,0.0,0,1
2880,0.04130057206502713,0.0,0,1
2881,0.04253309060799079,0.0,0,1
2882,0.042118896490256734,0.0,0,1
2883,0.04758253165548274,0.0,0,1
2884,0.049155891262342356,0.0,0,1
2885,0.04773303831772002,0.0,0,1
2886,0.048241570584273835,0.0,0,1
2887,0.04984581013302419,0.0,0,1
2888,0.045520281030607304,0.0,0,1
2889,0.044600387014583145,0.0,0,1
2890,0.04535224809684653,0.0,0,1
2891,0.046601522855052646,0.0,0,1
2892,0.047892456220943326,0.0,0,1
2893,0.04833121287883545,0.0,0,1
2894,0.04704187214199291,0.0,0,1
2895,0.04619477875267916,0.0,0,1
2896,0.04596277721407568,0.0,0,1
2897,0.048574786334271015,0.0,0,1
2898,0.04194444639469438,0.0,0,1
2899,0.038242331399943374,0.0,0,1
2900,0.031707516415825567,0.0,0,1
2901,0.030736731149722505,0.0,0,1
2902,0.030499590298058418,0.0,0,1
2903,0.03188666616498615,0.0,0,1
2904,0.028791256320657793,0.0,0,1
2905,0.02798681517650671,0.0,0,1
2906,0.026680482246235825,0.0,0,1
2907,0.02700869699730417,0.0,0,1
2908,0.02771648319970969,0.0,0,1
2909,0.028542406285918736,0.0,0,1
2910,0.02898357385184669,0.0,0,1
2911,0.029181330434868365,0.0,0,1
2912,0.029041581148124915,0.0,0,1
2913,0.02620439797714223,0.0,0,1
2914,0.028361190248554664,0.0,0,1
2915,0.029064959738603482,0.0,0,1
2916,0.029090316846683926,0.0,0,1
2917,0.030197303950738694,0.0,0,1
2918,0.031017774473072163,0.0,0,1
2919,0.04738252897106191,0.0,0,1
2920,0.06247928927751474,0.0,0,1
2921,0.0792579561237656,0.0,0,1
2922,0.10115841273583726,0.0,0,1
2923,0.09890645393125727,0.0,0,1
2924,0.09464978383307046,0.0,0,1
2925,0.09702506218768782,0.0,0,1
2926,0.09963108772275295,0.0,0,1
2927,0.11043589126634555,0.0,0,1
2928,0.12153326914223364,0.0,0,1
2929,0.12475781754133684,0.0,0,1
2930,0.127996439605162,0.0,0,1
2931,0.13001933351898173,0.0,0,1
2932,0.13030766873983998,0.0,0,1
2933,0.13155114058878986,0.0,0,1
2934,0.14059625830949854,0.0,0,1
2935,0.1457674902229495,0.0,0,1
2936,0.1519332114582432,0.0,0,1
2937,0.18316900950927792,0.0,0,1
2938,0.18740817144729818,0.0,0,1
2939,0.18773468387642714,0.0,0,1
2940,0.20482031153870636,0.0,0,1
2941,0.19913060712859718,0.0,0,1
2942,0.20220103468791178,0.0,0,1
2943,0.16877919602826608,0.0,0,1
2944,0.1501400860368114,0.0,0,1
2945,0.12864828790043117,0.0,0,1
2946,0.15352746376722579,0.0,0,1
2947,0.16770260026630296,0.0,0,1
2948,0.175357146240138,0.0,0,1
2949,0.16528774188995263,0.0,0,1
2950,0.17535563340747323,0.0,0,1
2951,0.18188462227897909,0.0,0,1
2952,0.1587191246085398,0.0,0,1
2953,0.16457291521825587,0.0,0,1
2954,0.1731861843644786,0.0,0,1
2955,0.18256272493837267,0.0,0,1
2956,0.1851228337319933,0.0,0,1
2957,0.16952636749061797,0.0,0,1
2958,0.17645356746249216,0.0,0,1
2959,0.1827509406017089,0.0,0,1
2960,0.16774822548925147,0.0,0,1
2961,0.17023879380871954,0.0,0,1
2962,0.19003670996194438,0.0,0,1
2963,0.19134127461536926,0.0,0,1
2964,0.17673027114827128,0.0,0,1
2965,0.1521036770725201,0.0,0,1
2966,0.1458172645799194,0.0,0,1
2967,0.14226999455746883,0.0,0,1
2968,0.1356891868818508,0.0,0,1
2969,0.12274018879846285,0.0,0,1
2970,0.10475987579672154,0.0,0,1
2971,0.0968640841235797,0.0,0,1
2972,0.07581540367386894,0.0,0,1
2973,0.0741928293842008,0.0,0,1
2974,0.07929300022360919,0.0,0,1
2975,0.08281058408016086,0.0,0,1
2976,0.0739114087191403,0.0,0,1
2977,0.07035299810176851,0.0,0,1
2978,0.06889834482605645,0.0,0,1
2979,0.06815799421172423,0.0,0,1
2980,0.07011454014948196,0.0,0,1
2981,0.0615708850715734,0.0,0,1
2982,0.06985564306038532,0.0,0,1
2983,0.05691805289667638,0.0,0,1
2984,0.04770594671998168,0.0,0,1
2985,0.05116348815016072,0.0,0,1
2986,0.04560841385840378,0.0,0,1
2987,0.03905576292464278,0.0,0,1
2988,0.036122726819288874,0.0,0,1
2989,0.03692227094424384,0.0,0,1
2990,0.03930068235655838,0.0,0,1
2991,0.043343932426356556,0.0,0,1
2992,0.04835534914617011,0.0,0,1
2993,0.05004823278373931,0.0,0,1
2994,0.05091554503879615,0.0,0,1
2995,0.051664896439778264,0.0,0,1
2996,0.05162423989448976,0.0,0,1
2997,0.05091584683316871,0.0,0,1
2998,0.04956729825102288,0.0,0,1
2999,0.04661357006531846,0.0,0,1
3000,0.04606056141098782,0.0,0,1
3001,0.047631817499316983,0.0,0,1
3002,0.052040913227900436,0.0,0,1
3003,0.05599600298584976,0.0,0,1
3004,0.05686987590011331,0.0,0,1
3005,0.05421232328338311,0.0,0,1
3006,0.051109520190337494,0.0,0,1
3007,0.06495082092060955,0.0,0,1
3008,0.06866055295097766,0.0,0,1
3009,0.06110523732328501,0.0,0,1
3010,0.052719447887407275,0.0,0,1
3011,0.04951473751142178,0.0,0,1
3012,0.04827683752121528,0.0,0,1
3013,0.04784604403531502,0.0,0,1
3014,0.04874342452119258,0.0,0,1
3015,0.05200163995856625,0.0,0,1
3016,0.052087247945211794,0.0,0,1
3017,0.04749294774352208,0.0,0,1
3018,0.041847166175094375,0.0,0,1
3019,0.03654401201859662,0.0,0,1
3020,0.03312438741910741,0.0,0,1
3021,0.032261391758066325,0.0,0,1
3022,0.031994924548499344,0.0,0,1
3023,0.03181961248428277,0.0,0,1
3024,0.030021646312933064,0.0,0,1
3025,0.034372095116725156,0.0,0,1
3026,0.03440098898439192,0.0,0,1
3027,0.03864657770557059,0.0,0,1
3028,0.04155458466475872,0.0,0,1
3029,0.03753370825655326,0.0,0,1
3030,0.03162882550642328,0.0,0,1
3031,0.02909620233863038,0.0,0,1
3032,0.02598469986239226,0.0,0,1
3033,0.023465930593043326,0.0,0,1
3034,0.023149358197389194,0.0,0,1
3035,0.02451502219088666,0.0,0,1
3036,0.026658984980729238,0.0,0,1
3037,0.0280931317936282,0.0,0,1
3038,0.02594144672872292,0.0,0,1
3039,0.023616844253828716,0.0,0,1
3040,0.022547793387039907,0.0,0,1
3041,0.0256345711501272,0.0,0,1
3042,0.02855232309908594,0.0,0,1
3043,0.029209312138360494,0.0,0,1
3044,0.027191800850886867,0.0,0,1
3045,0.023277409441928423,0.0,0,1
3046,0.020994212710582213,0.0,0,1
3047,0.019670717884154254,0.0,0,1
3048,0.018834201828619754,0.0,0,1
3049,0.017075443213306694,0.0,0,1
3050,0.018148142372959055,0.0,0,1
3051,0.01829729874954929,0.0,0,1
3052,0.019930963915877144,0.0,0,1
3053,0.021325282064075163,0.0,0,1
3054,0.020379733741724318,0.0,0,1
3055,0.02711753469078898,0.0,0,1
3056,0.02680671667463941,0.0,0,1
3057,0.029714552623111203,0.0,0,1
3058,0.0329202527598327,0.0,0,1
3059,0.03321897402963879,0.0,0,1
3060,0.032905035471807974,0.0,0,1
3061,0.034735494366039475,0.0,0,1
3062,0.040231821656965684,0.0,0,1
3063,0.04009246858984044,0.0,0,1
3064,0.039815225102352025,0.0,0,1
3065,0.037846920724930955,0.0,0,1
3066,0.03971157327885193,0.0,0,1
3067,0.04081746159718688,0.0,0,1
3068,0.04888463099641738,0.0,0,1
3069,0.05380545815571425,0.0,0,1
3070,0.05622589520563988,0.0,0,1
3071,0.05883573093305914,0.0,0,1
3072,0.07745655045189144,0.0,0,1
3073,0.07383028976638538,0.0,0,1
3074,0.0683520308928349,0.0,0,1
3075,0.06254249976187455,0.0,0,1
3076,0.08153201379708107,0.0,0,1
3077,0.08428248907762595,0.0,0,1
3078,0.07821550577335523,0.0,0,1
3079,0.07525220447034321,0.0,0,1
3080,0.07427229671723903,0.0,0,1
3081,0.07334064607817943,0.0,0,1
3082,0.07108057133851609,0.0,0,1
3083,0.07869800989885618,0.0,0,1
3084,0.08680722006863355,0.0,0,1
3085,0.08651329788597528,0.0,0,1
3086,0.0954529863645659,0.0,0,1
3087,0.0945639350126538,0.0,0,1
3088,0.10794545510998259,0.0,0,1
3089,0.12013241099804049,0.0,0,1
3090,0.11822605275338362,0.0,0,1
3091,0.13497890788654135,0.0,0,1
3092,0.13501504814267912,0.0,0,1
3093,0.14011347275324473,0.0,0,1
3094,0.1683955334608976,0.0,0,1
3095,0.15494493361581377,0.0,0,1
3096,0.1337656259523243,0.0,0,1
3097,0.13301505654346327,0.0,0,1
3098,0.13332107971116544,0.0,0,1
3099,0.1241346345245377,0.0,0,1
3100,0.12291042512657875,0.0,0,1
3101,0.12468100448163465,0.0,0,1
3102,0.1274088564189504,0.0,0,1
3103,0.13384195260873533,0.0,0,1
3104,0.13348250559725663,0.0,0,1
3105,0.13073462857041093,0.0,0,1
3106,0.12445122296772333,0.0,0,1
3107,0.12268265850991461,0.0,0,1
3108,0.121059697346331,0.0,0,1
3109,0.12050696057635452,0.0,0,1
3110,0.11343195470971196,0.0,0,1
3111,0.10648163589381945,0.0,0,1
3112,0.0863847171525787,0.0,0,1
3113,0.0780151906867202,0.0,0,1
3114,0.06984879932239961,0.0,0,1
3115,0.047637854540536595,0.0,0,1
3116,0.04887652773922253,0.0,0,1
3117,0.043076980128786295,0.0,0,1
3118,0.03787143115433345,0.0,0,1
3119,0.04082665037625189,0.0,0,1
3120,0.03894292976279805,0.0,0,1
3121,0.03913512191745816,0.0,0,1
3122,0.0387144293670367,0.0,0,1
3123,0.03812412129007489,0.0,0,1
3124,0.03826458126131648,0.0,0,1
3125,0.03773997650847921,0.0,0,1
3126,0.028995010947840003,0.0,0,1
3127,0.02400794562940538,0.0,0,1
3128,0.02249457656015011,0.0,0,1
3129,0.025268583893468,0.0,0,1
3130,0.029374769989186235,0.0,0,1
3131,0.030094922954757346,0.0,0,1
3132,0.030750773751616948,0.0,0,1
3133,0.03241038330852668,0.0,0,1
3134,0.03074064429444998,0.0,0,1
3135,0.03307013354668539,0.0,0,1
3136,0.032009306039418504,0.0,0,1
3137,0.028421953542079485,0.0,0,1
3138,0.02577769324135766,0.0,0,1
3139,0.021878627095933207,0.0,0,1
3140,0.020202495832181457,0.0,0,1
3141,0.017142809176182057,0.0,0,1
3142,0.015412692579166266,0.0,0,1
3143,0.015175586179956513,0.0,0,1
3144,0.015318175226993472,0.0,0,1
3145,0.01788347314748327,0.0,0,1
3146,0.019530184564783983,0.0,0,1
3147,0.020647695117680904,0.0,0,1
3148,0.022930627753231424,0.0,0,1
3149,0.026043211390535965,0.0,0,1
3150,0.029131583374516278,0.0,0,1
3151,0.03082949125817089,0.0,0,1
3152,0.03284977144371264,0.0,0,1
3153,0.03433616746343128,0.0,0,1
3154,0.029693227771944705,0.0,0,1
3155,0.026189039530632074,0.0,0,1
3156,0.02462285706397399,0.0,0,1
3157,0.02450439866848775,0.0,0,1
3158,0.024671037316068675,0.0,0,1
3159,0.026124313820908095,0.0,0,1
3160,0.027476298933065645,0.0,0,1
3161,0.02688997292367696,0.0,0,1
3162,0.028492960547178148,0.0,0,1
3163,0.032321451826199166,0.0,0,1
3164,0.03477616091058892,0.0,0,1
3165,0.041380980152320376,0.0,0,1
3166,0.037223592870927524,0.0,0,1
3167,0.03600416361964747,0.0,0,1
3168,0.028755507859628562,0.0,0,1
3169,0.03417751744677152,0.0,0,1
3170,0.03870551787552352,0.0,0,1
3171,0.038681442201127465,0.0,0,1
3172,0.039987670110343494,0.0,0,1
3173,0.0430933411426858,0.0,0,1
3174,0.04230269658711787,0.0,0,1
3175,0.05307118714267965,0.0,0,1
3176,0.06019309101583419,0.0,0,1
3177,0.06120011496991131,0.0,0,1
3178,0.059431847771245674,0.0,0,1
3179,0.056381613612729725,0.0,0,1
3180,0.05538391447715142,0.0,0,1
3181,0.0565339974556712,0.0,0,1
3182,0.05805613543497062,0.0,0,1
3183,0.05676441459581262,0.0,0,1
3184,0.054765255434405004,0.0,0,1
3185,0.05899489491055135,0.0,0,1
3186,0.06301106371703871,0.0,0,1
3187,0.06431287214629329,0.0,0,1
3188,0.060559595929871576,0.0,0,1
3189,0.06103034375589777,0.0,0,1
3190,0.06031209206020421,0.0,0,1
3191,0.05673618028156232,0.0,0,1
3192,0.05648658449560763,0.0,0,1
3193,0.051495528533783745,0.0,0,1
3194,0.05071037373952437,0.0,0,1
3195,0.05219519716920486,0.0,0,1
3196,0.049455545883031575,0.0,0,1
3197,0.053127335743498226,0.0,0,1
3198,0.053261308998649566,0.0,0,1
3199,0.04738020261647417,0.0,0,1
3200,0.05869234553298877,0.0,0,1
3201,0.06945941157093237,0.0,0,1
3202,0.0665435059909135,0.0,0,1
3203,0.06372235426489185,0.0,0,1
3204,0.06677942987435628,0.0,0,1
3205,0.0680769710333001,0.0,0,1
3206,0.06867451754418732,0.0,0,1
3207,0.07044411818659015,0.0,0,1
3208,0.06812107050067101,0.0,0,1
3209,0.06530029918094499,0.0,0,1
3210,0.06616001396955766,0.0,0,1
3211,0.07048202314567864,0.0,0,1
3212,0.07187165357940282,0.0,0,1
3213,0.08920098424647814,0.0,0,1
3214,0.09062817343475506,0.0,0,1
3215,0.09225301393531603,0.0,0,1
3216,0.09682537911003862,0.0,0,1
3217,0.09392238186777488,0.0,0,1
3218,0.08661897746052137,0.0,0,1
3219,0.08106413966596906,0.0,0,1
3220,0.08747345185594266,0.0,0,1
3221,0.08900444260187439,0.0,0,1
3222,0.1099924043598946,0.0,0,1
3223,0.11268865154279895,0.0,0,1
3224,0.10998080888029109,0.0,0,1
3225,0.11125314949091197,0.0,0,1
3226,0.11572710091379594,0.0,0,1
3227,0.11113312137144347,0.0,0,1
3228,0.10830026743993575,0.0,0,1
3229,0.10605690564533307,0.0,0,1
3230,0.10316637474694937,0.0,0,1
3231,0.09908710802443335,0.0,0,1
3232,0.11475976424211194,0.0,0,1
3233,0.12005767968671573,0.0,0,1
3234,0.12250166977622917,0.0,0,1
3235,0.0908478261912897,0.0,0,1
3236,0.07869311904577914,0.0,0,1
3237,0.07156174281935378,0.0,0,1
3238,0.07394021901659006,0.0,0,1
3239,0.07649675385345225,0.0,0,1
3240,0.07686325622175087,0.0,0,1
3241,0.07928783358765966,0.0,0,1
3242,0.08107241565508566,0.0,0,1
3243,0.0808298752823633,0.0,0,1
3244,0.07610825812214712,0.0,0,1
3245,0.061795575555579185,0.0,0,1
3246,0.050630521299543436,0.0,0,1
3247,0.05194464429968052,0.0,0,1
3248,0.04673908659048571,0.0,0,1
3249,0.04358974025019951,0.0,0,1
3250,0.04273516441279305,0.0,0,1
3251,0.042793810064990834,0.0,0,1
3252,0.04679065475351512,0.0,0,1
3253,0.044533025437524,0.0,0,1
3254,0.04303423983774101,0.0,0,1
3255,0.040886242216801615,0.0,0,1
3256,0.03658119303430646,0.0,0,1
3257,0.03705005816447483,0.0,0,1
3258,0.03630519571810714,0.0,0,1
3259,0.03540538331883981,0.0,0,1
3260,0.03591387036797146,0.0,0,1
3261,0.029476813350591016,0.0,0,1
3262,0.02825224794154517,0.0,0,1
3263,0.02433936164189702,0.0,0,1
3264,0.021886441078413414,0.0,0,1
3265,0.020274257582344316,0.0,0,1
3266,0.019575586020205628,0.0,0,1
3267,0.01926410151774682,0.0,0,1
3268,0.018673102899158,0.0,0,1
3269,0.01883439944046844,0.0,0,1
3270,0.01935689329220199,0.0,0,1
3271,0.017750769676213578,0.0,0,1
3272,0.019245068771688797,0.0,0,1
3273,0.021003833985433425,0.0,0,1
3274,0.020773088817164116,0.0,0,1
3275,0.01981075112388624,0.0,0,1
3276,0.022191767392895398,0.0,0,1
3277,0.022676587548501666,0.0,0,1
3278,0.019421451574891935,0.0,0,1
3279,0.021623362137247134,0.0,0,1
3280,0.022552381662740546,0.0,0,1
3281,0.02211408868610686,0.0,0,1
3282,0.022968743466036983,0.0,0,1
3283,0.022631581502859086,0.0,0,1
3284,0.024134471349881767,0.0,0,1
3285,0.026468573408257007,0.0,0,1
3286,0.029598453899071037,0.0,0,1
3287,0.034078318380901175,0.0,0,1
3288,0.03790035434216838,0.0,0,1
3289,0.037280799891385136,0.0,0,1
3290,0.03976905456685786,0.0,0,1
3291,0.04016647444932672,0.0,0,1
3292,0.03904037286608727,0.0,0,1
3293,0.03656572431203006,0.0,0,1
3294,0.033824410313569385,0.0,0,1
3295,0.0304848327807683,0.0,0,1
3296,0.02715069381371702,0.0,0,1
3297,0.025177796396765383,0.0,0,1
3298,0.02286068136386734,0.0,0,1
3299,0.020300924995472966,0.0,0,1
3300,0.01845181258976038,0.0,0,1
3301,0.018735740090279417,0.0,0,1
3302,0.01927387377137783,0.0,0,1
3303,0.02050845172656938,0.0,0,1
3304,0.021995233406038935,0.0,0,1
3305,0.023133536124448878,0.0,0,1
3306,0.026178500925237415,0.0,0,1
3307,0.0295638871014196,0.0,0,1
3308,0.03129471241175202,0.0,0,1
3309,0.030504041731301827,0.0,0,1
3310,0.029285192151683265,0.0,0,1
3311,0.02767923840404004,0.0,0,1
3312,0.024140153597425922,0.0,0,1
3313,0.022583892132475764,0.0,0,1
3314,0.02173340033904969,0.0,0,1
3315,0.021888397336395242,0.0,0,1
3316,0.02392010292747025,0.0,0,1
3317,0.023676876156100656,0.0,0,1
3318,0.024270287503767116,0.0,0,1
3319,0.024310465311235374,0.0,0,1
3320,0.025881694328121742,0.0,0,1
3321,0.026278191794964708,0.0,0,1
3322,0.025613224088732043,0.0,0,1
3323,0.025547472308875396,0.0,0,1
3324,0.026066448482869042,0.0,0,1
3325,0.02746543170018947,0.0,0,1
3326,0.025986226154465372,0.0,0,1
3327,0.018976609683341954,0.0,0,1
3328,0.016396772322544183,0.0,0,1
3329,0.015957226226984207,0.0,0,1
3330,0.016528748226139426,0.0,0,1
3331,0.017229641899915153,0.0,0,1
3332,0.017710282635173533,0.0,0,1
3333,0.016711113225383822,0.0,0,1
3334,0.01669890808165671,0.0,0,1
3335,0.01552231887477637,0.0,0,1
3336,0.014068424360409266,0.0,0,1
3337,0.011669794460948365,0.0,0,1
3338,0.012298653413977453,0.0,0,1
3339,0.014708525541749338,0.0,0,1
3340,0.016001365649041,0.0,0,1
3341,0.017404909685059543,0.0,0,1
3342,0.017172094146630467,0.0,0,1
3343,0.015225096585062109,0.0,0,1
3344,0.015056223670230498,0.0,0,1
3345,0.01611730611994392,0.0,0,1
3346,0.01729502750573474,0.0,0,1
3347,0.01782658921001159,0.0,0,1
3348,0.01728320769270308,0.0,0,1
3349,0.017307640387792988,0.0,0,1
3350,0.019128205584436158,0.0,0,1
3351,0.019039140468619653,0.0,0,1
3352,0.01755486842784493,0.0,0,1
3353,0.016746052160636325,0.0,0,1
3354,0.017217902935138075,0.0,0,1
3355,0.016109972904564156,0.0,0,1
3356,0.0166720490248382,0.0,0,1
3357,0.017364015985753267,0.0,0,1
