sample_index,reconstruction_error,true_label,predicted_label,is_correct
1956,2.078724061882582,1.0,1,1
1957,2.135620520113874,1.0,1,1
1958,2.286902208605285,1.0,1,1
1959,2.2392899375796684,1.0,1,1
1960,2.0206038247108853,1.0,1,1
1961,1.990863002953165,1.0,1,1
1962,2.0163105869712985,1.0,1,1
1963,2.100117041675515,1.0,1,1
1964,2.1661910311849084,1.0,1,1
1965,2.2212379954788233,1.0,1,1
1966,2.265400561464934,1.0,1,1
1967,2.3029326661258405,1.0,1,1
1968,2.3398013934196524,1.0,1,1
1969,2.4669619240288685,1.0,1,1
1970,2.5337816538992852,1.0,1,1
1971,2.567846969730823,1.0,1,1
1972,2.582701868109985,1.0,1,1
1973,2.584668919264034,1.0,1,1
1974,2.5763771330362997,1.0,1,1
1975,2.609314352107473,1.0,1,1
1976,2.6166193201654964,1.0,1,1
1977,2.6173422351185645,1.0,1,1
1978,2.6137147132580125,1.0,1,1
1979,2.6095780841978113,1.0,1,1
1980,2.6035353726155037,1.0,1,1
1981,2.6298880702320107,1.0,1,1
1982,2.632785962294994,1.0,1,1
1983,2.628967790384964,1.0,1,1
1984,2.6177397040005665,1.0,1,1
1985,2.599690674683852,1.0,1,1
1986,2.5757360366645674,1.0,1,1
1987,2.58149055840732,1.0,1,1
1988,2.5654279124304615,1.0,1,1
1989,2.5433407313657836,1.0,1,1
1990,2.5165184731239125,0.0,1,0
1991,19.409837874974016,0.0,1,0
1992,26.318345407110748,0.0,1,0
1993,28.691305339200678,0.0,1,0
1994,27.256838663461522,0.0,1,0
1995,26.267416801842984,0.0,1,0
1996,25.33800390375772,0.0,1,0
1997,24.747033432038442,0.0,1,0
1998,24.77255347182895,0.0,1,0
1999,25.02321790241759,0.0,1,0
2000,24.900767007857077,0.0,1,0
2001,24.239044256796323,0.0,1,0
2002,25.60705599239996,0.0,1,0
2003,24.880978358044548,0.0,1,0
2004,23.191432095210146,0.0,1,0
2005,22.82548009660496,0.0,1,0
2006,23.69899291191526,0.0,1,0
2007,24.430943144133945,0.0,1,0
2008,24.65508506765979,0.0,1,0
2009,24.531976802687243,0.0,1,0
2010,24.53623315962268,0.0,1,0
2011,24.587067827725704,0.0,1,0
2012,24.714832362408757,0.0,1,0
2013,25.693237237152438,0.0,1,0
2014,24.284250074996898,0.0,1,0
2015,9.675068657042038,0.0,1,0
2016,0.16583156998342574,0.0,0,1
2017,0.15154293680736655,0.0,0,1
2018,0.1441828616908533,0.0,0,1
2019,0.13839922119688194,0.0,0,1
2020,0.13095621409373528,0.0,0,1
2021,0.13033368274090143,0.0,0,1
2022,0.13320566668817216,0.0,0,1
2023,0.12332047501108552,0.0,0,1
2024,0.12404631805647909,0.0,0,1
2025,0.1114296111035171,0.0,0,1
2026,0.09255567372033202,0.0,0,1
2027,0.07417920397167733,0.0,0,1
2028,0.07812985243924461,0.0,0,1
2029,0.08211874902411664,0.0,0,1
2030,0.08772569571607042,0.0,0,1
2031,0.09360024247001195,0.0,0,1
2032,0.0974385550496258,0.0,0,1
2033,0.09974145162737033,0.0,0,1
2034,0.1010239990564863,0.0,0,1
2035,0.10413614023227168,0.0,0,1
2036,0.10943654876652126,0.0,0,1
2037,0.11314611900409237,0.0,0,1
2038,0.11200925760481945,0.0,0,1
2039,0.11133083954791154,0.0,0,1
2040,0.1121176086410432,0.0,0,1
2041,0.1121055077284203,0.0,0,1
2042,0.1108693902274102,0.0,0,1
2043,0.11006746955883766,0.0,0,1
2044,0.11232466743123372,0.0,0,1
2045,0.11601352857647904,0.0,0,1
2046,0.120095285282956,0.0,0,1
2047,0.12672502789602488,0.0,0,1
2048,0.13554023595148523,0.0,0,1
2049,0.13885579874396975,0.0,0,1
2050,0.14289039900875675,0.0,0,1
2051,0.14569379000537577,0.0,0,1
2052,0.14505991145229477,0.0,0,1
2053,0.14158109201989844,0.0,0,1
2054,0.15300073786092688,1.0,0,0
2055,21.93711775749051,1.0,1,1
2056,43.43154774724939,1.0,1,1
2057,37.40557410419605,1.0,1,1
2058,34.31592385055175,1.0,1,1
2059,33.513393321415954,1.0,1,1
2060,33.54926189510739,1.0,1,1
2061,33.69810121733895,1.0,1,1
2062,33.804896781476366,1.0,1,1
2063,33.80334012007186,1.0,1,1
2064,33.898983120206545,1.0,1,1
2065,34.08611002886672,1.0,1,1
2066,34.28617333328153,1.0,1,1
2067,34.528031706210186,1.0,1,1
2068,35.12879445005996,1.0,1,1
2069,35.5654667683311,1.0,1,1
2070,35.900664006279875,1.0,1,1
2071,36.33222041621189,1.0,1,1
2072,36.645774966696045,1.0,1,1
2073,36.82622978371681,1.0,1,1
2074,37.04342292191185,1.0,1,1
2075,37.30638558686691,1.0,1,1
2076,37.589362155227334,1.0,1,1
2077,37.67637912083275,1.0,1,1
2078,35.720535279150866,1.0,1,1
2079,14.569742737180823,1.0,1,1
2080,1.8784206039393974,1.0,1,1
2081,1.9835151114920262,1.0,1,1
2082,2.0433895916263016,1.0,1,1
2083,2.009233380973154,1.0,1,1
2084,1.9702857529448414,1.0,1,1
2085,1.9740955984781368,1.0,1,1
2086,1.9826017182656908,1.0,1,1
2087,1.9730991573692562,1.0,1,1
2088,1.9720859302208384,1.0,1,1
2089,1.9674218814675801,1.0,1,1
2090,1.9692018994476344,1.0,1,1
2091,1.9739018019073529,1.0,1,1
2092,1.981091814534444,1.0,1,1
2093,1.9916498029147915,1.0,1,1
2094,2.005066199644832,1.0,1,1
2095,2.028823380243599,1.0,1,1
2096,2.07501708786883,1.0,1,1
2097,2.1448447843269616,1.0,1,1
2098,2.223980204126699,1.0,1,1
2099,2.308429910626662,1.0,1,1
2100,2.382775075155321,1.0,1,1
2101,2.4612120334398324,1.0,1,1
2102,2.5266320723055005,1.0,1,1
2103,2.582012924563092,1.0,1,1
2104,2.6350039172570225,1.0,1,1
2105,2.6872814444497144,1.0,1,1
2106,2.7374356652125074,1.0,1,1
2107,2.79103352304469,1.0,1,1
2108,2.8449271531089617,1.0,1,1
2109,2.894535338747436,1.0,1,1
2110,2.9410758412606706,1.0,1,1
2111,2.9836112349195467,1.0,1,1
2112,3.0183583788534776,1.0,1,1
2113,3.0544879274458423,1.0,1,1
2114,3.0788245473534266,1.0,1,1
2115,3.0942698794806898,1.0,1,1
2116,3.098662123470777,1.0,1,1
2117,3.094391095554488,1.0,1,1
2118,3.0792676399632275,1.0,1,1
2119,3.065604810558015,1.0,1,1
2120,3.037172342866428,1.0,1,1
2121,3.0077885854578064,1.0,1,1
2122,2.981401450852282,1.0,1,1
2123,2.963051983025812,1.0,1,1
2124,2.9521278089265444,1.0,1,1
2125,2.9653945341453603,1.0,1,1
2126,2.968030310147041,1.0,1,1
2127,2.973823950825995,1.0,1,1
2128,2.986749053913758,1.0,1,1
2129,3.006902160954811,1.0,1,1
2130,3.0348660631697557,1.0,1,1
2131,3.0854918021311906,1.0,1,1
2132,3.1147178493822625,1.0,1,1
2133,3.143889279534553,1.0,1,1
2134,3.1738737696098998,1.0,1,1
2135,3.2020755139144383,1.0,1,1
2136,3.2229591612770596,1.0,1,1
2137,3.3422536884343277,1.0,1,1
2138,3.3989410623549405,1.0,1,1
2139,3.4392897913930907,1.0,1,1
2140,3.4623889052406955,1.0,1,1
2141,3.466451512326461,1.0,1,1
2142,3.4521644869228476,1.0,1,1
2143,3.5025388454742563,1.0,1,1
2144,3.522682931456135,1.0,1,1
2145,3.5238038211300626,1.0,1,1
2146,3.5005774281952076,1.0,1,1
2147,3.4566986246831197,1.0,1,1
2148,3.389967535173828,1.0,1,1
2149,3.396389240312177,1.0,1,1
2150,3.3576837670333393,1.0,1,1
2151,3.2862469468181295,1.0,1,1
2152,3.1756656622480315,1.0,1,1
2153,3.021879181711708,1.0,1,1
2154,2.8386689398513236,1.0,1,1
2155,2.7708683499545863,1.0,1,1
2156,2.687454576123694,1.0,1,1
2157,2.6033837548637595,1.0,1,1
2158,2.5134795437036077,1.0,1,1
2159,2.4157619443241733,1.0,1,1
2160,2.31336797396541,1.0,1,1
2161,2.2942567691032205,1.0,1,1
2162,2.2603449451963784,1.0,1,1
2163,2.2213246068097154,1.0,1,1
2164,2.178774082050761,1.0,1,1
2165,2.1335089527354176,1.0,1,1
2166,2.0815005868037115,1.0,1,1
2167,2.060219062452709,1.0,1,1
2168,2.0319632319337972,1.0,1,1
2169,1.9995939274951344,1.0,1,1
2170,1.963828246459526,1.0,1,1
2171,1.9241903790088428,1.0,1,1
2172,1.8796065405336937,1.0,1,1
2173,1.8552140646158926,1.0,1,1
2174,1.8285616979922064,1.0,1,1
2175,1.79824519078871,1.0,1,1
2176,1.7627168979397305,1.0,1,1
2177,1.7200992513384903,1.0,1,1
2178,1.668683038511694,1.0,1,1
2179,1.6299482844606081,1.0,1,1
2180,1.590244976170005,1.0,1,1
2181,1.5428745330161395,1.0,1,1
2182,1.4895009210606776,1.0,1,1
2183,1.4325310670811735,1.0,1,1
2184,1.3754831539308627,1.0,1,1
2185,1.343794202562727,1.0,1,1
2186,1.3244829841758003,1.0,1,1
2187,1.309931358191741,1.0,1,1
2188,1.29843186518573,1.0,1,1
2189,1.288574505069365,1.0,1,1
2190,1.2827761485526383,1.0,1,1
2191,1.2896215408095728,1.0,1,1
2192,1.3203119346218108,1.0,1,1
2193,1.382177613342171,1.0,1,1
2194,1.4779822605379316,1.0,1,1
2195,1.526521499038103,1.0,1,1
2196,1.5530411654001977,1.0,1,1
2197,1.5779161273208893,1.0,1,1
2198,1.7932912637246312,1.0,1,1
2199,1.981301987678718,1.0,1,1
2200,1.8763655085415512,1.0,1,1
2201,1.7935198388014884,1.0,1,1
2202,1.7719865353046567,1.0,1,1
2203,1.7251533962533505,1.0,1,1
2204,1.7068849129108208,1.0,1,1
2205,1.6996506548601233,1.0,1,1
2206,1.697554246997371,1.0,1,1
2207,1.6983882665925778,1.0,1,1
2208,1.7018485803139969,1.0,1,1
2209,1.6722806134774033,1.0,1,1
2210,1.6647334776559148,1.0,1,1
2211,1.6657134896936368,1.0,1,1
2212,1.6709086086075866,1.0,1,1
2213,1.6806876482550723,1.0,1,1
2214,1.6964645255327748,1.0,1,1
2215,1.683929023826745,1.0,1,1
2216,1.6993972756359965,1.0,1,1
2217,1.7292848410011215,1.0,1,1
2218,1.7696880311163534,1.0,1,1
2219,1.8178478318774178,1.0,1,1
2220,1.8684930263082487,1.0,1,1
2221,1.8855918955050783,1.0,1,1
2222,1.9018732087339612,1.0,1,1
2223,1.923569754915701,1.0,1,1
2224,1.9498976756273936,1.0,1,1
2225,1.9774612316380826,1.0,1,1
2226,2.0071038059809347,1.0,1,1
2227,2.018111432884706,1.0,1,1
2228,2.0413321074602058,1.0,1,1
2229,2.06831058111158,1.0,1,1
2230,2.0999565184525286,1.0,1,1
2231,2.1326283871501897,1.0,1,1
2232,2.1672331028914367,1.0,1,1
2233,2.197465556257523,1.0,1,1
2234,2.23374516133715,1.0,1,1
2235,2.272529526529563,1.0,1,1
2236,2.312415403698835,1.0,1,1
2237,2.3510440461333384,1.0,1,1
2238,2.3859297212931896,1.0,1,1
2239,2.426020020784791,1.0,1,1
2240,2.4619684560006565,1.0,1,1
2241,2.4944969984658187,1.0,1,1
2242,2.5216703754970005,1.0,1,1
2243,2.541925611213235,1.0,1,1
2244,2.5545071021120695,1.0,1,1
2245,2.5873954300231734,1.0,1,1
2246,2.606892400541299,1.0,1,1
2247,2.6172079209801358,1.0,1,1
2248,2.6207379306463383,1.0,1,1
2249,2.613941938253268,1.0,1,1
2250,2.597201742815638,1.0,1,1
2251,2.6137127896511,1.0,1,1
2252,2.6096865401701947,1.0,1,1
2253,2.59614774691468,1.0,1,1
2254,2.5745868337194784,1.0,1,1
2255,2.547049184654052,1.0,1,1
2256,2.511068767153139,1.0,1,1
2257,2.512345362355352,0.0,1,0
2258,9.631913376464267,0.0,1,0
2259,15.63221288707086,0.0,1,0
2260,15.616504498155168,0.0,1,0
2261,14.773064277936575,0.0,1,0
2262,13.297590973618611,0.0,1,0
2263,11.649372696319093,0.0,1,0
2264,11.150956798742147,0.0,1,0
2265,11.478007096561086,0.0,1,0
2266,12.513893711948208,0.0,1,0
2267,13.139508316664028,0.0,1,0
2268,13.512418460427321,0.0,1,0
2269,13.05942250192906,0.0,1,0
2270,12.01422375102244,0.0,1,0
2271,11.64858309458387,0.0,1,0
2272,12.12149912486855,0.0,1,0
2273,12.499667032060293,0.0,1,0
2274,12.655538580756886,0.0,1,0
2275,12.323309168516102,0.0,1,0
2276,11.95795705006614,0.0,1,0
2277,11.9209729043244,0.0,1,0
2278,12.112662431940711,0.0,1,0
2279,12.20275268562265,0.0,1,0
2280,11.901313386690456,0.0,1,0
2281,11.977360311311353,0.0,1,0
2282,4.863432384260236,0.0,1,0
2283,0.09823088038827268,0.0,0,1
2284,0.10124343876806283,0.0,0,1
2285,0.10517218826282335,0.0,0,1
2286,0.1113883089464441,0.0,0,1
2287,0.11041958965092152,0.0,0,1
2288,0.11038624367481581,0.0,0,1
2289,0.10784044396028779,0.0,0,1
2290,0.10402149594611405,0.0,0,1
2291,0.10605032363705223,0.0,0,1
2292,0.08850376945614297,0.0,0,1
2293,0.0895269892712432,0.0,0,1
2294,0.12492035200638317,0.0,0,1
2295,0.16458684118620104,0.0,0,1
2296,0.17414809895857758,0.0,0,1
2297,0.17997645193753256,0.0,0,1
2298,0.1819884710099515,0.0,0,1
2299,0.17574474277655278,0.0,0,1
2300,0.16760592458605358,0.0,0,1
2301,0.16537800675254394,0.0,0,1
2302,0.1671277779339965,0.0,0,1
2303,0.14814713583370134,0.0,0,1
2304,0.14951349067180877,0.0,0,1
2305,0.15776722882452843,0.0,0,1
2306,0.14821170561074348,0.0,0,1
2307,0.1436859291949124,0.0,0,1
2308,0.1412608177920444,0.0,0,1
2309,0.14183968889353601,0.0,0,1
2310,0.13837068280566153,0.0,0,1
2311,0.13805614820368808,0.0,0,1
2312,0.13912056957248686,0.0,0,1
2313,0.1405464007573875,0.0,0,1
2314,0.13804828170960246,0.0,0,1
2315,0.13594694200112883,0.0,0,1
2316,0.1325566365662909,0.0,0,1
2317,0.13518237189274002,0.0,0,1
2318,0.07705356789433172,0.0,0,1
2319,0.05831581086714671,0.0,0,1
2320,0.05781071003971981,0.0,0,1
2321,0.05924242324343789,0.0,0,1
2322,0.059661391078685816,0.0,0,1
2323,0.0543388000321618,0.0,0,1
2324,0.05442513147517756,0.0,0,1
2325,0.055065292868689344,0.0,0,1
2326,0.05638813819423488,0.0,0,1
2327,0.06530853277274959,0.0,0,1
2328,0.05140843598331452,0.0,0,1
2329,0.03287607942439176,0.0,0,1
2330,0.03249788811578241,0.0,0,1
2331,0.03286252773895773,0.0,0,1
2332,0.0342650063186383,0.0,0,1
2333,0.03203411716955673,0.0,0,1
2334,0.02676832167022619,0.0,0,1
2335,0.023976844146855088,0.0,0,1
2336,0.02515143113800526,0.0,0,1
2337,0.03472864127825505,0.0,0,1
2338,0.03394425759824975,0.0,0,1
2339,0.031382532150148516,0.0,0,1
2340,0.03162511550163961,0.0,0,1
2341,0.04601802863760255,0.0,0,1
2342,0.05448723936688943,0.0,0,1
2343,0.07163903039958047,0.0,0,1
2344,0.21627430731827338,0.0,0,1
2345,0.3914267303990273,0.0,0,1
2346,0.391487982550992,0.0,0,1
2347,0.37169936820055877,0.0,0,1
2348,0.39089329370884895,0.0,0,1
2349,0.38716278131771786,0.0,0,1
2350,0.4061753484847031,0.0,0,1
2351,0.42075899173951525,0.0,0,1
2352,0.4211523921294487,0.0,0,1
2353,0.4176764556219241,0.0,0,1
2354,0.4005996599331597,0.0,0,1
2355,0.3869893507954328,0.0,0,1
2356,0.3840588889044071,0.0,0,1
2357,0.39059004873538605,0.0,0,1
2358,0.38816947033810506,0.0,0,1
2359,0.3794629403160081,0.0,0,1
2360,0.37351982060603245,0.0,0,1
2361,0.3695894176675819,0.0,0,1
2362,0.40702769357893276,0.0,0,1
2363,0.414314488557108,0.0,0,1
2364,0.35716991154663164,0.0,0,1
2365,0.2861824990159764,0.0,0,1
2366,0.25251471034215145,0.0,0,1
2367,0.3050121852681918,0.0,0,1
2368,0.2628406240687929,0.0,0,1
2369,0.1341175341197588,0.0,0,1
2370,0.10814004230728284,0.0,0,1
2371,0.10682866276656447,0.0,0,1
2372,0.0822811881825476,0.0,0,1
2373,0.0714994719486138,0.0,0,1
2374,0.060515817900254024,0.0,0,1
2375,0.07663567182502741,0.0,0,1
2376,0.07882807577315809,0.0,0,1
2377,0.11548839304745363,0.0,0,1
2378,0.13651432287756196,0.0,0,1
2379,0.13634667120569688,0.0,0,1
2380,0.12082663747188044,0.0,0,1
2381,0.11630980290988785,0.0,0,1
2382,0.1000833333135834,0.0,0,1
2383,0.0955117216180292,0.0,0,1
2384,0.10188458299070553,0.0,0,1
2385,0.1019755050023535,0.0,0,1
2386,0.09688110003271654,0.0,0,1
2387,0.09090994754893049,0.0,0,1
2388,0.08619666496260492,0.0,0,1
2389,0.0895990699390423,0.0,0,1
2390,0.09428908615933082,0.0,0,1
2391,0.09345043852770889,0.0,0,1
2392,0.101058422063552,0.0,0,1
2393,0.11098739649067382,0.0,0,1
2394,0.11589494756775501,0.0,0,1
2395,0.12569730988896946,0.0,0,1
2396,0.12830343417673917,0.0,0,1
2397,0.12799928819252804,0.0,0,1
2398,0.11709299140682675,0.0,0,1
2399,0.10243183162274692,0.0,0,1
2400,0.09059979440337733,0.0,0,1
2401,0.10588670691091687,0.0,0,1
2402,0.09490049051612671,0.0,0,1
2403,0.08373896955272346,0.0,0,1
2404,0.08235893470402547,0.0,0,1
2405,0.062025102310735554,0.0,0,1
2406,0.050714931411285226,0.0,0,1
2407,0.051183891605000344,0.0,0,1
2408,0.050745674468047675,0.0,0,1
2409,0.04914366006070449,0.0,0,1
2410,0.04725098637236783,0.0,0,1
2411,0.04711505766096915,0.0,0,1
2412,0.05168223003539962,0.0,0,1
2413,0.049850105925735584,0.0,0,1
2414,0.050752910650306036,0.0,0,1
2415,0.05578405238543508,0.0,0,1
2416,0.05571973956647631,0.0,0,1
2417,0.05765054768746069,0.0,0,1
2418,0.05727647835454448,0.0,0,1
2419,0.056576893352561615,0.0,0,1
2420,0.05670679534128281,0.0,0,1
2421,0.0559765418958715,0.0,0,1
2422,0.05830786525608091,0.0,0,1
2423,0.05922684783466817,0.0,0,1
2424,0.05644918743964579,0.0,0,1
2425,0.051895273374263536,0.0,0,1
2426,0.048575504083000855,0.0,0,1
2427,0.04191812150064521,0.0,0,1
2428,0.040662092399162776,0.0,0,1
2429,0.04163301764233672,0.0,0,1
2430,0.0407393781440188,0.0,0,1
2431,0.04219407102018919,0.0,0,1
2432,0.0453363233280844,0.0,0,1
2433,0.04703380864218035,0.0,0,1
2434,0.048361906797759105,0.0,0,1
2435,0.045207112072537574,0.0,0,1
2436,0.037290124445737656,0.0,0,1
2437,0.03620784474527899,0.0,0,1
2438,0.035006737046940635,0.0,0,1
2439,0.03401841650439591,0.0,0,1
2440,0.03289526740554131,0.0,0,1
2441,0.032983564235017374,0.0,0,1
2442,0.03544582608931545,0.0,0,1
2443,0.039321588014143656,0.0,0,1
2444,0.039674216175939726,0.0,0,1
2445,0.03817109357822159,0.0,0,1
2446,0.03429025135053971,0.0,0,1
2447,0.032777623750238086,0.0,0,1
2448,0.029728360715621783,0.0,0,1
2449,0.030739722372304632,0.0,0,1
2450,0.03637499886752022,0.0,0,1
2451,0.03702876563087684,0.0,0,1
2452,0.03732487107616419,0.0,0,1
2453,0.03884094785010108,0.0,0,1
2454,0.039371576615331916,0.0,0,1
2455,0.0392450324407338,0.0,0,1
2456,0.03724881393675414,0.0,0,1
2457,0.03617449388274693,0.0,0,1
2458,0.034809808779331,0.0,0,1
2459,0.034061078247455155,0.0,0,1
2460,0.03400271271477535,0.0,0,1
2461,0.0343394728816344,0.0,0,1
2462,0.035235852038152285,0.0,0,1
2463,0.036386296325073834,0.0,0,1
2464,0.03967827120041587,0.0,0,1
2465,0.042613867857653004,0.0,0,1
2466,0.045325618998293175,0.0,0,1
2467,0.04469313443092155,0.0,0,1
2468,0.04309559045238355,0.0,0,1
2469,0.043277509208470066,0.0,0,1
2470,0.0435885682960517,0.0,0,1
2471,0.04323064002991826,0.0,0,1
2472,0.04405547178547827,0.0,0,1
2473,0.040375991908599425,0.0,0,1
2474,0.035374037384221096,0.0,0,1
2475,0.03892574223084048,0.0,0,1
2476,0.04230368049841623,0.0,0,1
2477,0.04328713687261665,0.0,0,1
2478,0.044819093206053255,0.0,0,1
2479,0.04718655383706395,0.0,0,1
2480,0.049705482420546405,0.0,0,1
2481,0.05020042014855035,0.0,0,1
2482,0.05113461618297609,0.0,0,1
2483,0.050637848570286755,0.0,0,1
2484,0.05242134011555358,0.0,0,1
2485,0.05025001298050759,0.0,0,1
2486,0.04858414421867847,0.0,0,1
2487,0.04973086998068782,0.0,0,1
2488,0.05288963706992158,0.0,0,1
2489,0.051946423036101357,0.0,0,1
2490,0.04880816484856394,0.0,0,1
2491,0.04627413660409686,0.0,0,1
2492,0.044549171225907076,0.0,0,1
2493,0.04810450027009049,0.0,0,1
2494,0.04745747778694889,0.0,0,1
2495,0.04621377438431344,0.0,0,1
2496,0.045577630088034046,0.0,0,1
2497,0.04552738017861402,0.0,0,1
2498,0.04739588003570381,0.0,0,1
2499,0.05108771404112614,0.0,0,1
2500,0.047932047578241065,0.0,0,1
2501,0.04703666655790263,0.0,0,1
2502,0.04751309965724513,0.0,0,1
2503,0.04760835881766481,0.0,0,1
2504,0.05245075665807047,0.0,0,1
2505,0.05969550528809995,0.0,0,1
2506,0.06202180582314395,0.0,0,1
2507,0.05788470426707865,0.0,0,1
2508,0.05903032652958569,0.0,0,1
2509,0.058197175236341984,0.0,0,1
2510,0.06311214481681376,0.0,0,1
2511,0.06050851356593569,0.0,0,1
2512,0.05979046333670525,0.0,0,1
2513,0.056173503492262244,0.0,0,1
2514,0.05583389525361987,0.0,0,1
2515,0.05489285362240558,0.0,0,1
2516,0.062189397005280395,0.0,0,1
2517,0.06820868701652734,0.0,0,1
2518,0.07795508447611772,0.0,0,1
2519,0.0763093710341056,0.0,0,1
2520,0.08020946360550182,0.0,0,1
2521,0.08716770590321893,0.0,0,1
2522,0.0873902629873875,0.0,0,1
2523,0.10316988697447292,0.0,0,1
2524,0.10389185319268958,0.0,0,1
2525,0.10608242577201736,0.0,0,1
2526,0.11065051932518348,0.0,0,1
2527,0.1052321582958147,0.0,0,1
2528,0.10215388639890705,0.0,0,1
2529,0.10189341964624911,0.0,0,1
2530,0.0995353487190649,0.0,0,1
2531,0.10724473860970249,0.0,0,1
2532,0.10620379968815037,0.0,0,1
2533,0.11062062289855285,0.0,0,1
2534,0.11012588812132539,0.0,0,1
2535,0.11393547230700445,0.0,0,1
2536,0.11150478150747052,0.0,0,1
2537,0.11258937430046177,0.0,0,1
2538,0.10910569971987233,0.0,0,1
2539,0.109620988429859,0.0,0,1
2540,0.10856692002663067,0.0,0,1
2541,0.09070344916929117,0.0,0,1
2542,0.08514486683899676,0.0,0,1
2543,0.0869684813583119,0.0,0,1
2544,0.07670348206217965,0.0,0,1
2545,0.09271794118546868,0.0,0,1
2546,0.08803254189290328,0.0,0,1
2547,0.08033293858130673,0.0,0,1
2548,0.07823077320254658,0.0,0,1
2549,0.07635297513657101,0.0,0,1
2550,0.07322882905548732,0.0,0,1
2551,0.0758175540109279,0.0,0,1
2552,0.08151944496771169,0.0,0,1
2553,0.08328888841066902,0.0,0,1
2554,0.0856579080881708,0.0,0,1
2555,0.08344577209005913,0.0,0,1
2556,0.08321275952574819,0.0,0,1
2557,0.08770882670760373,0.0,0,1
2558,0.09082833213859802,0.0,0,1
2559,0.09309996204608877,0.0,0,1
2560,0.09223584543360443,0.0,0,1
2561,0.09016660211820712,0.0,0,1
2562,0.08928579775019098,0.0,0,1
2563,0.08579900699685733,0.0,0,1
2564,0.08537340503001796,0.0,0,1
2565,0.08412016852266103,0.0,0,1
2566,0.08355504930426805,0.0,0,1
2567,0.07958914166110469,0.0,0,1
2568,0.08179645892807606,0.0,0,1
2569,0.06311882949775763,0.0,0,1
2570,0.058363742849413924,0.0,0,1
2571,0.05561221347071127,0.0,0,1
2572,0.05448656816823899,0.0,0,1
2573,0.05402103974368538,0.0,0,1
2574,0.05140028648802538,0.0,0,1
2575,0.048654127530254644,0.0,0,1
2576,0.04554278607816492,0.0,0,1
2577,0.04339196436467042,0.0,0,1
2578,0.03994439783778888,0.0,0,1
2579,0.048461724634993146,0.0,0,1
2580,0.05195183548380712,0.0,0,1
2581,0.05773101561877738,0.0,0,1
2582,0.06334503285285475,0.0,0,1
2583,0.06324679348954364,0.0,0,1
2584,0.062208340178710894,0.0,0,1
2585,0.06247698394019642,0.0,0,1
2586,0.064693577354543,0.0,0,1
2587,0.06838934569173481,0.0,0,1
2588,0.0717763228515087,0.0,0,1
2589,0.07275703221095565,0.0,0,1
2590,0.07462184511941417,0.0,0,1
2591,0.07892836863780597,0.0,0,1
2592,0.07714732554431465,0.0,0,1
2593,0.07199267372453533,0.0,0,1
2594,0.06457018857254851,0.0,0,1
2595,0.059738697797043744,0.0,0,1
2596,0.0567757340363584,0.0,0,1
2597,0.05344174043269667,0.0,0,1
2598,0.051880891398398354,0.0,0,1
2599,0.0532857776497235,0.0,0,1
2600,0.04995354869409747,0.0,0,1
2601,0.05208587886537618,0.0,0,1
2602,0.053187895263577846,0.0,0,1
2603,0.04712663164910223,0.0,0,1
2604,0.04234071667900225,0.0,0,1
2605,0.03683825923549307,0.0,0,1
2606,0.03595449917996726,0.0,0,1
2607,0.033893750191716525,0.0,0,1
2608,0.03483467068887417,0.0,0,1
2609,0.036633288969686345,0.0,0,1
2610,0.03882704316244742,0.0,0,1
2611,0.039961821726511665,0.0,0,1
2612,0.03910268657484845,0.0,0,1
2613,0.03460445963092292,0.0,0,1
2614,0.034506447172424966,0.0,0,1
2615,0.03653539303656045,0.0,0,1
2616,0.03597408588040473,0.0,0,1
2617,0.035466729476104825,0.0,0,1
2618,0.03510015538020283,0.0,0,1
2619,0.03783841467653575,0.0,0,1
2620,0.03878485705917085,0.0,0,1
2621,0.03973085918074039,0.0,0,1
2622,0.03570991662893126,0.0,0,1
2623,0.0313329716241603,0.0,0,1
2624,0.030039421021796252,0.0,0,1
2625,0.03128219406055276,0.0,0,1
2626,0.03208153329098769,0.0,0,1
2627,0.06343544461460092,0.0,0,1
2628,0.06712960266635025,0.0,0,1
2629,0.0847437569383773,0.0,0,1
2630,0.08930359428392651,0.0,0,1
2631,0.09502791742760583,0.0,0,1
2632,0.09608527561548809,0.0,0,1
2633,0.10013255115922205,0.0,0,1
2634,0.10430519353731331,0.0,0,1
2635,0.10699986544760805,0.0,0,1
2636,0.10749793989127664,0.0,0,1
2637,0.1080665170215985,0.0,0,1
2638,0.10367542997265282,0.0,0,1
2639,0.1001525410656663,0.0,0,1
2640,0.10497604640968096,0.0,0,1
2641,0.10635610183446641,0.0,0,1
2642,0.10521014637925052,0.0,0,1
2643,0.1021883787195498,0.0,0,1
2644,0.10830364833144736,0.0,0,1
2645,0.10787475341762753,0.0,0,1
2646,0.09691630212806858,0.0,0,1
2647,0.08252768824738621,0.0,0,1
2648,0.08315575222758764,0.0,0,1
2649,0.08176146344100708,0.0,0,1
2650,0.06578372238990597,0.0,0,1
2651,0.07237766277305703,0.0,0,1
2652,0.06865016134629252,0.0,0,1
2653,0.06034328126431888,0.0,0,1
2654,0.05753921350909264,0.0,0,1
2655,0.05457676256474999,0.0,0,1
2656,0.05603459462986443,0.0,0,1
2657,0.05477594121047165,0.0,0,1
2658,0.055492685136584625,0.0,0,1
2659,0.059113215611687836,0.0,0,1
2660,0.062236030078152565,0.0,0,1
2661,0.0701060863437311,0.0,0,1
