sample_index,reconstruction_error,true_label,predicted_label,is_correct
2615,0.058294856115360484,0.0,0,1
2616,0.04781765631264805,0.0,0,1
2617,0.04241538176983465,0.0,0,1
2618,0.041273787000148894,0.0,0,1
2619,0.04198024583735766,0.0,0,1
2620,0.045705855275632534,0.0,0,1
2621,0.050083725397908604,0.0,0,1
2622,0.05403598565534907,0.0,0,1
2623,0.056443427306514075,0.0,0,1
2624,0.05414595960509168,0.0,0,1
2625,0.05126444756686016,0.0,0,1
2626,0.051520460659079656,0.0,0,1
2627,0.053100901249400874,0.0,0,1
2628,0.04417047014063871,0.0,0,1
2629,0.03140969661440929,0.0,0,1
2630,0.019756886901721882,0.0,0,1
2631,0.018006681550833185,0.0,0,1
2632,0.016875133250788273,0.0,0,1
2633,0.017519733061898152,0.0,0,1
2634,0.01611082597973061,0.0,0,1
2635,0.016632250816885612,0.0,0,1
2636,0.01957308414128373,0.0,0,1
2637,0.02001692133701344,0.0,0,1
2638,0.019032814823377178,0.0,0,1
2639,0.015509265334219053,0.0,0,1
2640,0.015382516949928303,0.0,0,1
2641,0.015986034338539117,0.0,0,1
2642,0.0190474493844001,0.0,0,1
2643,0.020542984734084876,0.0,0,1
2644,0.01916218311106472,0.0,0,1
2645,0.018977268310820364,0.0,0,1
2646,0.024665328908406167,0.0,0,1
2647,0.026797402279777238,0.0,0,1
2648,0.02808553521189414,0.0,0,1
2649,0.026162320811030985,0.0,0,1
2650,0.02621840285145489,0.0,0,1
2651,0.03230700546688083,0.0,0,1
2652,0.03742263200169671,0.0,0,1
2653,0.03846350300017279,0.0,0,1
2654,0.041867435184656146,0.0,0,1
2655,0.04118347630870352,0.0,0,1
2656,0.039985876930191594,0.0,0,1
2657,0.03965030859574738,0.0,0,1
2658,0.040427221331625754,0.0,0,1
2659,0.0410282016299484,0.0,0,1
2660,0.04244850940780649,0.0,0,1
2661,0.03891702914867549,0.0,0,1
2662,0.0383996329816071,0.0,0,1
2663,0.03744968893001946,0.0,0,1
2664,0.03729570259609602,0.0,0,1
2665,0.03870507660703632,0.0,0,1
2666,0.03583947008537823,0.0,0,1
2667,0.03280672831082665,0.0,0,1
2668,0.034323960524438965,0.0,0,1
2669,0.05302466475860744,0.0,0,1
2670,0.04002725810758999,0.0,0,1
2671,0.04618068380700945,0.0,0,1
2672,0.04094295079543705,0.0,0,1
2673,0.047345291643334265,0.0,0,1
2674,0.0562641246902275,0.0,0,1
2675,0.05906301136401637,0.0,0,1
2676,0.06844118278769204,0.0,0,1
2677,0.062276439281304406,0.0,0,1
2678,0.05429514688954347,0.0,0,1
2679,0.048604091341850675,0.0,0,1
2680,0.046041130076796874,0.0,0,1
2681,0.04392632033896962,0.0,0,1
2682,0.04714114245471174,0.0,0,1
2683,0.046359908205972446,0.0,0,1
2684,0.04949146966111477,0.0,0,1
2685,0.06384526381601692,0.0,0,1
2686,0.0680648681274565,0.0,0,1
2687,0.0661873953601403,0.0,0,1
2688,0.060057874629962815,0.0,0,1
2689,0.06247532483155863,0.0,0,1
2690,0.062489875662001655,0.0,0,1
2691,0.06194990087989775,0.0,0,1
2692,0.048820903185612934,0.0,0,1
2693,0.05331642454278353,0.0,0,1
2694,0.04976487746073351,0.0,0,1
2695,0.06459919836785645,0.0,0,1
2696,0.06372004864368745,0.0,0,1
2697,0.06173444005149431,0.0,0,1
2698,0.060181594783142826,0.0,0,1
2699,0.05320392545532964,0.0,0,1
2700,0.054265096943526374,0.0,0,1
2701,0.06957207212706024,0.0,0,1
2702,0.07418372636980522,0.0,0,1
2703,0.11311503756266525,0.0,0,1
2704,0.12124497867622384,0.0,0,1
2705,0.1270555196751889,0.0,0,1
2706,0.14734101877724115,0.0,0,1
2707,0.16988740942388725,0.0,0,1
2708,0.18366633407768473,0.0,0,1
2709,0.24580343559131868,0.0,0,1
2710,0.2220619171813881,0.0,0,1
2711,0.2183662938092254,0.0,0,1
2712,0.20367377639237638,0.0,0,1
2713,0.17970947676062268,0.0,0,1
2714,0.18348166394179946,0.0,0,1
2715,0.19225360458477708,0.0,0,1
2716,0.21659340010728512,0.0,0,1
2717,0.2011865917484593,0.0,0,1
2718,0.18945819754919332,0.0,0,1
2719,0.18133270394088244,0.0,0,1
2720,0.1826037793811461,0.0,0,1
2721,0.17743898796148935,0.0,0,1
2722,0.18730032031360228,0.0,0,1
2723,0.1812877838779988,0.0,0,1
2724,0.17784602478988523,0.0,0,1
2725,0.1841403148118499,0.0,0,1
2726,0.17085806469268655,0.0,0,1
2727,0.09068963425675698,0.0,0,1
2728,0.0916777864288784,0.0,0,1
2729,0.07105170962665472,0.0,0,1
2730,0.06225703208272639,0.0,0,1
2731,0.06878314854123549,0.0,0,1
2732,0.06871451664827524,0.0,0,1
2733,0.05912414811011278,0.0,0,1
2734,0.0551048841411934,0.0,0,1
2735,0.05775370330160028,0.0,0,1
2736,0.04715407241383158,0.0,0,1
2737,0.04152987198076881,0.0,0,1
2738,0.039284051175616536,0.0,0,1
2739,0.045176662711192694,0.0,0,1
2740,0.04495206384162929,0.0,0,1
2741,0.0420098910820715,0.0,0,1
2742,0.04456154388707144,0.0,0,1
2743,0.047241959559279824,0.0,0,1
2744,0.05230381969380396,0.0,0,1
2745,0.053337340966946915,0.0,0,1
2746,0.06013514256615117,0.0,0,1
2747,0.07342547254040954,0.0,0,1
2748,0.0707435343786122,0.0,0,1
2749,0.07427551263424996,0.0,0,1
2750,0.0811069430022832,0.0,0,1
2751,0.10364243780385511,0.0,0,1
2752,0.0863588935078316,0.0,0,1
2753,0.16735274284797108,0.0,0,1
2754,0.17916856837603248,0.0,0,1
2755,0.2972171166440805,0.0,0,1
2756,0.25208283158563705,0.0,0,1
2757,0.33240642261444936,0.0,0,1
2758,0.2907410019165415,0.0,0,1
2759,0.27185502081061785,0.0,0,1
2760,0.2593309383032577,0.0,0,1
2761,0.27773286113438406,0.0,0,1
2762,0.3702963334064296,0.0,0,1
2763,0.405177346094339,0.0,0,1
2764,0.4352809567324928,0.0,0,1
2765,0.4323123955929209,0.0,0,1
2766,0.3721400960393743,0.0,0,1
2767,0.2802367578916461,0.0,0,1
2768,0.27227155866448643,0.0,0,1
2769,0.3228769904314142,0.0,0,1
2770,0.26856454463908175,0.0,0,1
2771,0.25622953201835347,0.0,0,1
2772,0.27904459894783085,0.0,0,1
2773,0.31173266097342406,0.0,0,1
2774,0.23724185178945917,0.0,0,1
2775,0.18289368765212638,0.0,0,1
2776,0.20155658148670477,0.0,0,1
2777,0.15323888119708926,0.0,0,1
2778,0.107702985823979,0.0,0,1
2779,0.11216332223469838,0.0,0,1
2780,0.09196293402252735,0.0,0,1
2781,0.08624544179501616,0.0,0,1
2782,0.0889259776142842,0.0,0,1
2783,0.08712487526629561,0.0,0,1
2784,0.07783444221746069,0.0,0,1
2785,0.07832894038545835,0.0,0,1
2786,0.07092274017051563,0.0,0,1
2787,0.06545270668126969,0.0,0,1
2788,0.06660331032797455,0.0,0,1
2789,0.06920781725177844,0.0,0,1
2790,0.07247927286128074,0.0,0,1
2791,0.0639179347268906,0.0,0,1
2792,0.04919474348171891,0.0,0,1
2793,0.03423856467622585,0.0,0,1
2794,0.031523206061936315,0.0,0,1
2795,0.030806159919514877,0.0,0,1
2796,0.031524732553438545,0.0,0,1
2797,0.03164403868369614,0.0,0,1
2798,0.030875005736340916,0.0,0,1
2799,0.03128799348416614,0.0,0,1
2800,0.032389378320293524,0.0,0,1
2801,0.031553379884412265,0.0,0,1
2802,0.02294698739317181,0.0,0,1
2803,0.023338353578657125,0.0,0,1
2804,0.02577527135164298,0.0,0,1
2805,0.028198753542331093,0.0,0,1
2806,0.03514461928026202,0.0,0,1
2807,0.03676972582252342,0.0,0,1
2808,0.036491964080771565,0.0,0,1
2809,0.0389175665435172,0.0,0,1
2810,0.03978572773443909,0.0,0,1
2811,0.03685874588088672,0.0,0,1
2812,0.037057069796111716,0.0,0,1
2813,0.0918624919039132,0.0,0,1
2814,0.10937592391393548,0.0,0,1
2815,0.09646517054609505,0.0,0,1
2816,0.09104753722197828,0.0,0,1
2817,0.0870447152263416,0.0,0,1
2818,0.0887826946714862,0.0,0,1
2819,0.08474451728574905,0.0,0,1
2820,0.07705679314851192,0.0,0,1
2821,0.07312326351738538,0.0,0,1
2822,0.07502802491694166,0.0,0,1
2823,0.07302481530222267,0.0,0,1
2824,0.07007762347750332,0.0,0,1
2825,0.06976515982689765,0.0,0,1
2826,0.07005093331836677,0.0,0,1
2827,0.06937163858281423,0.0,0,1
2828,0.07560900795451633,0.0,0,1
2829,0.06960241390821427,0.0,0,1
2830,0.06781276953736476,0.0,0,1
2831,0.0774442389503185,0.0,0,1
2832,0.08223937391020227,0.0,0,1
2833,0.08288161952792901,0.0,0,1
2834,0.09012605809353773,0.0,0,1
2835,0.09772598428076663,0.0,0,1
2836,0.1106004028479686,0.0,0,1
2837,0.07285844998651146,0.0,0,1
2838,0.07012493937353013,0.0,0,1
2839,0.0650562752722551,0.0,0,1
2840,0.06639244733055702,0.0,0,1
2841,0.060711875269397135,0.0,0,1
2842,0.08577713262268297,0.0,0,1
2843,0.07522876033223182,0.0,0,1
2844,0.08100066669027399,0.0,0,1
2845,0.08847525001449226,0.0,0,1
2846,0.09109385037595893,0.0,0,1
2847,0.0946220422759196,0.0,0,1
2848,0.09785999910167185,0.0,0,1
2849,0.099659461446235,0.0,0,1
2850,0.10155370294472557,0.0,0,1
2851,0.09867706941154186,0.0,0,1
2852,0.08790898936319246,0.0,0,1
2853,0.09081333878741003,0.0,0,1
2854,0.09078436781904835,0.0,0,1
2855,0.0943522313748941,0.0,0,1
2856,0.09910343705401732,0.0,0,1
2857,0.09676706701909629,0.0,0,1
2858,0.091808730664774,0.0,0,1
2859,0.07469082858210349,0.0,0,1
2860,0.06327618081293618,0.0,0,1
2861,0.050567507172912474,0.0,0,1
2862,0.05122005730339041,0.0,0,1
2863,0.05463007866547189,0.0,0,1
2864,0.05425906786029244,0.0,0,1
2865,0.041759979051520416,0.0,0,1
2866,0.036708207233011055,0.0,0,1
2867,0.036321722527964,0.0,0,1
2868,0.04293310963425595,0.0,0,1
2869,0.04757318297775238,0.0,0,1
2870,0.05124643571139621,0.0,0,1
2871,0.052154552406941064,0.0,0,1
2872,0.047231768645017776,0.0,0,1
2873,0.07659025422861719,0.0,0,1
2874,0.07428145746204654,0.0,0,1
2875,0.07740039785542309,0.0,0,1
2876,0.06404265794073791,0.0,0,1
2877,0.06600611884835918,0.0,0,1
2878,0.08075917726556682,0.0,0,1
2879,0.11087078955387317,0.0,0,1
2880,0.15460039793654892,0.0,0,1
2881,0.20083604650417156,0.0,0,1
2882,0.22436801047313087,0.0,0,1
2883,0.18086672333144374,0.0,0,1
2884,0.5320399368263836,0.0,0,1
2885,1.2611843042338176,0.0,1,0
2886,1.3425998510467785,0.0,1,0
2887,1.242044840953796,0.0,1,0
2888,1.2201046968673641,0.0,1,0
2889,1.2446428355631682,0.0,1,0
2890,1.3489424051503172,0.0,1,0
2891,1.541221469471954,0.0,1,0
2892,1.751353708107847,0.0,1,0
2893,1.307354671166696,0.0,1,0
2894,1.132178080499496,0.0,0,1
2895,1.284214527475557,0.0,1,0
2896,1.1990306141699092,0.0,1,0
2897,0.8814326987584133,0.0,0,1
2898,0.8505145303339575,0.0,0,1
2899,1.0418800424325032,0.0,0,1
2900,0.9974722558858741,0.0,0,1
2901,1.0172565018056285,0.0,0,1
2902,0.9966470572051452,0.0,0,1
2903,0.998709494966358,0.0,0,1
2904,1.1133295648272767,0.0,0,1
2905,1.1829640375378967,0.0,1,0
2906,1.0906907166675601,0.0,0,1
2907,1.0706696573493748,0.0,0,1
2908,0.8490060849832282,0.0,0,1
2909,0.3391013430039742,0.0,0,1
2910,0.21919591210907405,0.0,0,1
2911,0.2042947695166395,0.0,0,1
2912,0.19982447222906305,0.0,0,1
2913,0.20276211913226247,0.0,0,1
2914,0.19916131772234016,0.0,0,1
2915,0.19424780371966968,0.0,0,1
2916,0.19453450718844464,0.0,0,1
2917,0.1780815340765911,0.0,0,1
2918,0.17199808387208648,0.0,0,1
2919,0.17228406363970192,0.0,0,1
2920,0.15329550032113065,0.0,0,1
2921,0.11492541655642095,0.0,0,1
2922,0.10804474132009247,0.0,0,1
2923,0.10568476417806022,0.0,0,1
2924,0.1067334778385333,0.0,0,1
2925,0.10679689400551504,0.0,0,1
2926,0.08545141800505844,0.0,0,1
2927,0.06573727472249215,0.0,0,1
2928,0.06373102271131321,0.0,0,1
2929,0.04268245856221504,0.0,0,1
2930,0.03331354645563147,0.0,0,1
2931,0.03370359954681366,0.0,0,1
2932,0.031739711019478256,0.0,0,1
2933,0.03131470581432944,0.0,0,1
2934,0.030341280849293942,0.0,0,1
2935,0.030192975910699724,0.0,0,1
2936,0.02122562775651408,0.0,0,1
2937,0.014476321952396821,0.0,0,1
2938,0.01577597007375046,0.0,0,1
2939,0.017540910200778404,0.0,0,1
2940,0.018067196495718824,0.0,0,1
2941,0.018607933123086867,0.0,0,1
2942,0.019553321245381287,0.0,0,1
2943,0.020502649203413485,0.0,0,1
2944,0.018449175619210757,0.0,0,1
2945,0.015924197260338776,0.0,0,1
2946,0.014780040890542905,0.0,0,1
2947,0.014878043803166015,0.0,0,1
2948,0.014632726269743811,0.0,0,1
2949,0.017069096964285383,0.0,0,1
2950,0.016962431117313014,0.0,0,1
2951,0.018203833045518588,0.0,0,1
2952,0.020457994658428916,0.0,0,1
2953,0.020681321405612116,0.0,0,1
2954,0.0219301579730179,0.0,0,1
2955,0.02172386983013025,0.0,0,1
2956,0.021831280299337775,0.0,0,1
2957,0.02016867414971601,0.0,0,1
2958,0.01888618162483397,0.0,0,1
2959,0.018904965573490504,0.0,0,1
2960,0.019155427538910485,0.0,0,1
2961,0.018355960846709873,0.0,0,1
2962,0.019503619582814477,0.0,0,1
2963,0.022649476192597155,0.0,0,1
2964,0.04860350520457084,0.0,0,1
2965,0.0336012870855852,0.0,0,1
2966,0.034168436945659485,0.0,0,1
2967,0.032149867735779096,0.0,0,1
2968,0.035499220655061774,0.0,0,1
2969,0.038275070633610464,0.0,0,1
2970,0.040438390575276664,0.0,0,1
2971,0.0456367221618196,0.0,0,1
2972,0.043445522367554515,0.0,0,1
2973,0.03993635833141297,0.0,0,1
2974,0.03773930572883813,0.0,0,1
2975,0.036056559288784915,0.0,0,1
2976,0.03604044332406824,0.0,0,1
2977,0.03569329315121687,0.0,0,1
2978,0.03486246621845312,0.0,0,1
2979,0.031739112183040534,0.0,0,1
2980,0.03156801904519388,0.0,0,1
2981,0.04254519568851686,0.0,0,1
2982,0.04283929650946133,0.0,0,1
2983,0.03992115740682496,0.0,0,1
2984,0.041445415092140454,0.0,0,1
2985,0.03951136713141025,0.0,0,1
2986,0.04392019338685958,0.0,0,1
2987,0.040105373534060185,0.0,0,1
2988,0.04293821868521454,0.0,0,1
2989,0.04772439085721664,0.0,0,1
2990,0.047042403398320734,0.0,0,1
2991,0.04813969279532259,0.0,0,1
2992,0.04776515870416483,0.0,0,1
2993,0.04861794455612126,0.0,0,1
2994,0.04855653574599467,0.0,0,1
2995,0.057626739325201064,0.0,0,1
2996,0.05781631361369923,0.0,0,1
2997,0.05484849017372904,0.0,0,1
2998,0.05957660930721449,0.0,0,1
2999,0.05999558249135735,0.0,0,1
3000,0.05616021991693226,0.0,0,1
3001,0.059290181977032966,0.0,0,1
3002,0.05817107079530066,0.0,0,1
3003,0.059490143003184545,0.0,0,1
3004,0.06370262125830195,0.0,0,1
3005,0.07240899113480687,0.0,0,1
3006,0.0706434040872869,0.0,0,1
3007,0.06668293229994691,0.0,0,1
3008,0.0660176862452224,0.0,0,1
3009,0.07955887650663707,0.0,0,1
3010,0.07764188237754968,0.0,0,1
3011,0.09418177517870414,0.0,0,1
3012,0.08518186358307198,0.0,0,1
3013,0.07501747239680738,0.0,0,1
3014,0.07819749976171142,0.0,0,1
3015,0.08259567718453943,0.0,0,1
3016,0.09770098338160697,0.0,0,1
3017,0.09959246185298569,0.0,0,1
3018,0.09689292638258386,0.0,0,1
3019,0.09658086472649416,0.0,0,1
3020,0.10301692187065814,0.0,0,1
3021,0.10551245757754628,0.0,0,1
3022,0.10375285978412621,0.0,0,1
3023,0.10629330377081317,0.0,0,1
3024,0.11203451881292303,0.0,0,1
3025,0.10836750500593424,0.0,0,1
3026,0.1018050180716071,0.0,0,1
3027,0.09136063496302986,0.0,0,1
3028,0.08086845355938141,0.0,0,1
3029,0.0676069627864122,0.0,0,1
3030,0.06330498517199956,0.0,0,1
3031,0.06724005693055325,0.0,0,1
3032,0.05788385387816556,0.0,0,1
3033,0.05151887887680655,0.0,0,1
3034,0.04983004257166479,0.0,0,1
3035,0.0616626061787103,0.0,0,1
3036,0.0620082850995397,0.0,0,1
3037,0.08168459016557969,0.0,0,1
3038,0.08816597271892984,0.0,0,1
3039,0.08786386652020503,0.0,0,1
3040,0.08658947575351669,0.0,0,1
3041,0.0873576754481734,0.0,0,1
3042,0.09136787204274352,0.0,0,1
3043,0.09079045951876934,0.0,0,1
3044,0.09151236423587872,0.0,0,1
3045,0.09191270980158785,0.0,0,1
3046,0.09642990749591111,0.0,0,1
3047,0.10897420211928917,0.0,0,1
3048,0.1075853406270998,0.0,0,1
3049,0.11072397550669351,0.0,0,1
3050,0.11538608261794231,0.0,0,1
3051,0.11553436141216518,0.0,0,1
3052,0.11292674619452488,0.0,0,1
3053,0.11409820013730056,0.0,0,1
3054,0.12260848123837607,0.0,0,1
3055,0.13318771603504376,0.0,0,1
3056,0.13059980612686503,0.0,0,1
3057,0.11542769420399555,0.0,0,1
3058,0.12039552197898136,0.0,0,1
3059,0.11767519287046865,0.0,0,1
3060,0.12245773105954835,0.0,0,1
3061,0.10829948678691967,0.0,0,1
3062,0.11276277245981017,0.0,0,1
3063,0.1139356364874122,0.0,0,1
3064,0.11830615984777214,0.0,0,1
3065,0.11682965607011789,0.0,0,1
3066,0.12857077662292257,0.0,0,1
3067,0.12555905904780026,0.0,0,1
3068,0.12682756894476127,0.0,0,1
3069,0.13276266751513616,0.0,0,1
3070,0.130848972882939,0.0,0,1
3071,0.1205223942693394,0.0,0,1
3072,0.11524380715428674,0.0,0,1
3073,0.10803070472927377,0.0,0,1
3074,0.1063598453865441,0.0,0,1
3075,0.10456815782572904,0.0,0,1
3076,0.10898794477887733,0.0,0,1
3077,0.10203078261875603,0.0,0,1
3078,0.09356987183387928,0.0,0,1
3079,0.09307347073314123,0.0,0,1
3080,0.08385151829441012,0.0,0,1
3081,0.08505383586020154,0.0,0,1
3082,0.08569046710864235,0.0,0,1
3083,0.07807319583280423,0.0,0,1
3084,0.07219180071949201,0.0,0,1
3085,0.07177457448005858,0.0,0,1
3086,0.06664551411129557,0.0,0,1
3087,0.06541816411805407,0.0,0,1
3088,0.07728705424462871,0.0,0,1
3089,0.12002122978798223,0.0,0,1
3090,0.13979067119061753,0.0,0,1
3091,0.13745792489742314,0.0,0,1
3092,0.12956795110416985,0.0,0,1
3093,0.09187136451170567,0.0,0,1
3094,0.08726367119701862,0.0,0,1
3095,0.08933449223578083,0.0,0,1
3096,0.07763677007075073,0.0,0,1
3097,0.07604804345792156,0.0,0,1
3098,0.09345540556996952,0.0,0,1
3099,0.11269597785970276,0.0,0,1
3100,0.11208473012181909,0.0,0,1
3101,0.10893433895011577,0.0,0,1
3102,0.0806342540684516,0.0,0,1
3103,0.06028395343305558,0.0,0,1
3104,0.05776010341667708,0.0,0,1
3105,0.07505299774605838,0.0,0,1
3106,0.09596927304352078,0.0,0,1
3107,0.1189646856397312,0.0,0,1
3108,0.14920174945236028,0.0,0,1
3109,0.15566754225765708,0.0,0,1
3110,0.14433817922882541,0.0,0,1
3111,0.19077649383135822,0.0,0,1
3112,0.16264752063925741,0.0,0,1
3113,0.09003478998051682,0.0,0,1
3114,0.07310597307890915,0.0,0,1
3115,0.07328666935080944,0.0,0,1
3116,0.07343398385147976,0.0,0,1
3117,0.07201676350088297,0.0,0,1
3118,0.06929526812914898,0.0,0,1
3119,0.06588837135486092,0.0,0,1
3120,0.0609219263309868,0.0,0,1
3121,0.06681088864659805,0.0,0,1
3122,0.060931980304317714,0.0,0,1
3123,0.05869556903045154,0.0,0,1
3124,0.06225120960005045,0.0,0,1
3125,0.06278095462497624,0.0,0,1
3126,0.06679836484119625,0.0,0,1
3127,0.06367158077543146,0.0,0,1
3128,0.06487780398458705,0.0,0,1
3129,0.06379563016562495,0.0,0,1
3130,0.07107598565371727,0.0,0,1
3131,0.07158797823799953,0.0,0,1
3132,0.07558163503227107,0.0,0,1
3133,0.07356506429343725,0.0,0,1
3134,0.06523578535361206,0.0,0,1
3135,0.04470646082724975,0.0,0,1
3136,0.04259011111023313,0.0,0,1
3137,0.05840842094291297,0.0,0,1
3138,0.056022903646084345,0.0,0,1
3139,0.05063313290665669,0.0,0,1
3140,0.15529069503225904,0.0,0,1
3141,0.23504375783127962,0.0,0,1
3142,0.22887662177959492,0.0,0,1
3143,0.2808719848985246,0.0,0,1
3144,0.28729076248399066,0.0,0,1
3145,0.2697943320094087,0.0,0,1
3146,0.293379688109195,0.0,0,1
3147,0.2928324865569204,0.0,0,1
3148,0.28486088348842176,0.0,0,1
3149,0.2869212528692531,0.0,0,1
3150,0.2854684207792845,0.0,0,1
3151,0.28910116614513337,0.0,0,1
3152,0.3137691566506495,0.0,0,1
3153,0.3334994681998452,0.0,0,1
3154,0.3549754978913456,0.0,0,1
3155,0.378098348701539,0.0,0,1
3156,0.3412780874462061,0.0,0,1
3157,0.31730930746399394,0.0,0,1
3158,0.2983184995380661,0.0,0,1
3159,0.2993732361159652,0.0,0,1
3160,0.319764085380845,0.0,0,1
3161,0.23882254662509253,0.0,0,1
3162,0.22829415765696373,0.0,0,1
3163,0.14036725489370908,0.0,0,1
3164,0.1099731399607798,0.0,0,1
3165,0.09983325407997765,0.0,0,1
3166,0.07528494793122216,0.0,0,1
3167,0.06636463505877845,0.0,0,1
3168,0.051685198128823724,0.0,0,1
3169,0.048905144497604094,0.0,0,1
3170,0.04847244830610937,0.0,0,1
3171,0.05538231569142932,0.0,0,1
3172,0.05094908745958384,0.0,0,1
3173,0.04573621818228092,0.0,0,1
3174,0.04940982726241979,0.0,0,1
3175,0.05011837666656276,0.0,0,1
3176,0.059113430113830225,0.0,0,1
3177,0.05774337525275555,0.0,0,1
3178,0.062407585455528256,0.0,0,1
3179,0.06491772071411689,0.0,0,1
3180,0.06734052008932856,0.0,0,1
3181,0.06918371707305064,0.0,0,1
3182,0.08385355728786292,0.0,0,1
3183,0.09438281699846886,0.0,0,1
3184,0.20788326027748297,0.0,0,1
3185,0.37244367729617056,0.0,0,1
3186,0.7124186078563092,0.0,0,1
3187,0.7528560664270799,0.0,0,1
3188,0.7700959691246807,0.0,0,1
3189,0.7986190899601637,0.0,0,1
3190,0.7730922957715709,0.0,0,1
3191,0.7607886546208623,0.0,0,1
3192,0.8431979825760312,0.0,0,1
3193,0.9729147573391321,0.0,0,1
3194,1.112401650392891,0.0,0,1
3195,1.2328472101412893,0.0,1,0
3196,1.2619073345761356,0.0,1,0
3197,1.2350722558076517,0.0,1,0
3198,1.1844440009504604,0.0,1,0
3199,1.0794504458976313,0.0,0,1
3200,1.0275339859011074,0.0,0,1
3201,0.9613005988700252,0.0,0,1
3202,0.8500534401815403,0.0,0,1
3203,0.7313803665786021,0.0,0,1
3204,0.6963090412011211,0.0,0,1
3205,0.6891268730685228,0.0,0,1
3206,0.7052389273218227,0.0,0,1
3207,0.5795899326917873,0.0,0,1
3208,0.2404340034840183,0.0,0,1
3209,0.10671691535174628,0.0,0,1
3210,0.06525314275509549,0.0,0,1
3211,0.06714934287039694,0.0,0,1
3212,0.06372075676196075,0.0,0,1
3213,0.06235887024340799,0.0,0,1
3214,0.0573093606791711,0.0,0,1
3215,0.05966648605962769,0.0,0,1
3216,0.05379464098820281,0.0,0,1
3217,0.064007585611036,0.0,0,1
3218,0.08626776496197439,0.0,0,1
3219,0.08797091949203525,0.0,0,1
3220,0.0845353887004638,0.0,0,1
3221,0.08890591944410693,0.0,0,1
3222,0.09458030978602747,0.0,0,1
3223,0.09697335361791308,0.0,0,1
3224,0.1033272238383531,0.0,0,1
3225,0.08635734401840187,0.0,0,1
3226,0.08521497013867399,0.0,0,1
3227,0.086560611795621,0.0,0,1
3228,0.08622191235096748,0.0,0,1
3229,0.08481551667770636,0.0,0,1
3230,0.07231254815225574,0.0,0,1
3231,0.07262846230324073,0.0,0,1
3232,0.06220933441959174,0.0,0,1
3233,0.06252373929628109,0.0,0,1
3234,0.06140771422884706,0.0,0,1
3235,0.07452240683325699,0.0,0,1
3236,0.07186839892511679,0.0,0,1
3237,0.07379944093106625,0.0,0,1
3238,0.0669060861706451,0.0,0,1
3239,0.07100350013845393,0.0,0,1
3240,0.06025081627432224,0.0,0,1
3241,0.05308728696154841,0.0,0,1
3242,0.04348983376375077,0.0,0,1
3243,0.040526955524311625,0.0,0,1
3244,0.05415228615830637,0.0,0,1
3245,0.05559932303717062,0.0,0,1
3246,0.051804955282518425,0.0,0,1
3247,0.056667957288274375,0.0,0,1
3248,0.05775636016672042,0.0,0,1
3249,0.06205051897278311,0.0,0,1
3250,0.06088667458013773,0.0,0,1
3251,0.06399890689689335,0.0,0,1
3252,0.06686448431851118,0.0,0,1
3253,0.0884188164050211,0.0,0,1
3254,0.08666173729091739,0.0,0,1
3255,0.08671040647070691,0.0,0,1
3256,0.08608895149349784,0.0,0,1
3257,0.13691632610546012,0.0,0,1
3258,0.16253754406419835,0.0,0,1
3259,0.08896890911471671,0.0,0,1
3260,0.09990247042106017,0.0,0,1
3261,0.12421166805183251,0.0,0,1
3262,0.12589458168327144,0.0,0,1
3263,0.1304503424938482,0.0,0,1
3264,0.14821964125626172,0.0,0,1
3265,0.15460081792146238,0.0,0,1
3266,0.13909832673273986,0.0,0,1
3267,0.12223917251115918,0.0,0,1
3268,0.10594825910981256,0.0,0,1
3269,0.09909919727917957,0.0,0,1
3270,0.124424224259138,0.0,0,1
3271,0.1264687517047735,0.0,0,1
3272,0.11993141100913607,0.0,0,1
3273,0.12906861873582923,0.0,0,1
3274,0.12763659994449159,0.0,0,1
3275,0.11590303695639534,0.0,0,1
3276,0.10668556685591238,0.0,0,1
3277,0.10538508970514922,0.0,0,1
3278,0.11652149792396879,0.0,0,1
3279,0.12415851544896823,0.0,0,1
3280,0.11318147001151317,0.0,0,1
3281,0.10235138745328771,0.0,0,1
3282,0.10810236551476195,0.0,0,1
3283,0.10648104882656505,0.0,0,1
3284,0.0940472432288352,0.0,0,1
3285,0.09959286253114706,0.0,0,1
3286,0.1068960960266947,0.0,0,1
3287,0.10324014975283934,0.0,0,1
3288,0.09031937719557231,0.0,0,1
3289,0.07663021193206972,0.0,0,1
3290,0.07781667972388556,0.0,0,1
3291,0.07719682715739179,0.0,0,1
3292,0.0762360394555494,0.0,0,1
3293,0.07018983997275367,0.0,0,1
3294,0.06192856317993378,0.0,0,1
3295,0.05536855837166039,0.0,0,1
3296,0.050553602039260605,0.0,0,1
3297,0.04479759599468038,0.0,0,1
3298,0.04359338182468937,0.0,0,1
3299,0.04294785360288723,0.0,0,1
3300,0.04266355432991933,0.0,0,1
3301,0.04022867626956688,0.0,0,1
3302,0.03970623585581578,0.0,0,1
3303,0.03936148707305614,0.0,0,1
3304,0.03865767958716719,0.0,0,1
3305,0.03599537769810736,0.0,0,1
3306,0.03499385307576519,0.0,0,1
3307,0.03525161105427315,0.0,0,1
3308,0.03420284351783951,0.0,0,1
3309,0.045728631836126424,0.0,0,1
3310,0.04002904195789329,0.0,0,1
3311,0.0489821391999587,0.0,0,1
3312,0.05161198548499648,0.0,0,1
3313,0.054485560109861324,0.0,0,1
