sample_index,reconstruction_error,true_label,predicted_label,is_correct
2918,0.014791080578849437,0.0,0,1
2919,0.012626546155031945,0.0,0,1
2920,0.010712544875219852,0.0,0,1
2921,0.01085655349157153,0.0,0,1
2922,0.010486081592012019,0.0,0,1
2923,0.007889199844359346,0.0,0,1
2924,0.006992030778990859,0.0,0,1
2925,0.009463573639066787,0.0,0,1
2926,0.010341771389705844,0.0,0,1
2927,0.01561359372450621,0.0,0,1
2928,0.009309307228666963,0.0,0,1
2929,0.004995382856670502,0.0,0,1
2930,0.004420488912869689,0.0,0,1
2931,0.005342513920711816,0.0,0,1
2932,0.006284206823183311,0.0,0,1
2933,0.006525214510366817,0.0,0,1
2934,0.005352213415397418,0.0,0,1
2935,0.0050629489831707135,0.0,0,1
2936,0.004767576510338978,0.0,0,1
2937,0.00471474401208923,0.0,0,1
2938,0.004018295687827837,0.0,0,1
2939,0.00382274544935624,0.0,0,1
2940,0.003394402170797715,0.0,0,1
2941,0.0037414011205318923,0.0,0,1
2942,0.004716802920562196,0.0,0,1
2943,0.005745651310276528,0.0,0,1
2944,0.005608260342294204,0.0,0,1
2945,0.005269794519900503,0.0,0,1
2946,0.006191357410003527,0.0,0,1
2947,0.007872806366563413,0.0,0,1
2948,0.00747971319538004,0.0,0,1
2949,0.007177551655247567,0.0,0,1
2950,0.006511136773153467,0.0,0,1
2951,0.005934600742012155,0.0,0,1
2952,0.005879978065196965,0.0,0,1
2953,0.00550113423814382,0.0,0,1
2954,0.00494025301658396,0.0,0,1
2955,0.005438097253492128,0.0,0,1
2956,0.006147728760460898,0.0,0,1
2957,0.00577087144202894,0.0,0,1
2958,0.005182785480929326,0.0,0,1
2959,0.00640596805880356,0.0,0,1
2960,0.007306054414836201,0.0,0,1
2961,0.0073384970768851955,0.0,0,1
2962,0.00687962962203693,0.0,0,1
2963,0.006849119842887332,0.0,0,1
2964,0.007681074996271962,0.0,0,1
2965,0.006796453391488244,0.0,0,1
2966,0.007109034697599887,0.0,0,1
2967,0.007615857669741228,0.0,0,1
2968,0.008081161956627206,0.0,0,1
2969,0.00909021620100432,0.0,0,1
2970,0.008341036480551083,0.0,0,1
2971,0.008200019034553733,0.0,0,1
2972,0.009275419143499691,0.0,0,1
2973,0.009314356944975124,0.0,0,1
2974,0.009525529285010248,0.0,0,1
2975,0.010742055358217213,0.0,0,1
2976,0.009769176367403994,0.0,0,1
2977,0.008702872103635803,0.0,0,1
2978,0.007874146913916103,0.0,0,1
2979,0.007943248958219759,0.0,0,1
2980,0.007493950964694675,0.0,0,1
2981,0.007951093531611062,0.0,0,1
2982,0.008180937114051073,0.0,0,1
2983,0.008131271977819392,0.0,0,1
2984,0.007444091632684822,0.0,0,1
2985,0.007535255761467294,0.0,0,1
2986,0.0076143890431675425,0.0,0,1
2987,0.008325949261616816,0.0,0,1
2988,0.00908991321577555,0.0,0,1
2989,0.008302969629484683,0.0,0,1
2990,0.008280472703019253,0.0,0,1
2991,0.007854478565993639,0.0,0,1
2992,0.007556750201164021,0.0,0,1
2993,0.009393778116927883,0.0,0,1
2994,0.012982120760657807,0.0,0,1
2995,0.015356647660868333,0.0,0,1
2996,0.012881353160772564,0.0,0,1
2997,0.010014697937144584,0.0,0,1
2998,0.00935232522472554,0.0,0,1
2999,0.007948862989118807,0.0,0,1
3000,0.00932261709828124,0.0,0,1
3001,0.009705606489003885,0.0,0,1
3002,0.014517703686934781,0.0,0,1
3003,0.01430901465472092,0.0,0,1
3004,0.01473870455278623,0.0,0,1
3005,0.016584332920187756,0.0,0,1
3006,0.02102536561089179,0.0,0,1
3007,0.015626549734476393,0.0,0,1
3008,0.0189405995575199,0.0,0,1
3009,0.017450196503455348,0.0,0,1
3010,0.018622571211788647,0.0,0,1
3011,0.015376372418268077,0.0,0,1
3012,0.011471206971271143,0.0,0,1
3013,0.01161577422505308,0.0,0,1
3014,0.014008411735426206,0.0,0,1
3015,0.014256509957926263,0.0,0,1
3016,0.015526168702168563,0.0,0,1
3017,0.015455864461265989,0.0,0,1
3018,0.016276798414441164,0.0,0,1
3019,0.01673600387854776,0.0,0,1
3020,0.016820357612120553,0.0,0,1
3021,0.01592437944260112,0.0,0,1
3022,0.015576019985083551,0.0,0,1
3023,0.01602862696605318,0.0,0,1
3024,0.014119745067710637,0.0,0,1
3025,0.011516409480162419,0.0,0,1
3026,0.01049267831145529,0.0,0,1
3027,0.010411209309739307,0.0,0,1
3028,0.009257329967582533,0.0,0,1
3029,0.00923454518034268,0.0,0,1
3030,0.008616538183903675,0.0,0,1
3031,0.010968514528097563,0.0,0,1
3032,0.010649503270019624,0.0,0,1
3033,0.009959410491163462,0.0,0,1
3034,0.013688754848100415,0.0,0,1
3035,0.01512151406276999,0.0,0,1
3036,0.012889960846845292,0.0,0,1
3037,0.025693583688554004,0.0,0,1
3038,0.02207535375714183,0.0,0,1
3039,0.014378555386696908,0.0,0,1
3040,0.011730783069889087,0.0,0,1
3041,0.037086847872115615,0.0,0,1
3042,0.06380195761328832,0.0,1,0
3043,0.02914424521678591,0.0,0,1
3044,0.014106184274656512,0.0,0,1
3045,0.013061625234569206,0.0,0,1
3046,0.03605763867707044,0.0,0,1
3047,0.051246876743305754,0.0,1,0
3048,0.027393079568506336,0.0,0,1
3049,0.015786776377321694,0.0,0,1
3050,0.01272249310946759,0.0,0,1
3051,0.009137822794623317,0.0,0,1
3052,0.010268655057643726,0.0,0,1
3053,0.01020403669061027,0.0,0,1
3054,0.010621330857988588,0.0,0,1
3055,0.014156418263880841,0.0,0,1
3056,0.01839552345323107,0.0,0,1
3057,0.020398607957016077,0.0,0,1
3058,0.018639783970569083,0.0,0,1
3059,0.021712372668277906,0.0,0,1
3060,0.02347633148888666,0.0,0,1
3061,0.028321615891567224,0.0,0,1
3062,0.02734092378039996,0.0,0,1
3063,0.03282189382249169,0.0,0,1
3064,0.0328453456966197,0.0,0,1
3065,0.036934115340188256,0.0,0,1
3066,0.04424785981199713,0.0,1,0
3067,0.04661857330096373,0.0,1,0
3068,0.050437787054162464,0.0,1,0
3069,0.04856660314977691,0.0,1,0
3070,0.05492905638580579,0.0,1,0
3071,0.05348513024446513,0.0,1,0
3072,0.05228429797781249,0.0,1,0
3073,0.046326405688645676,0.0,1,0
3074,0.04696689503671852,0.0,1,0
3075,0.04976244149969192,0.0,1,0
3076,0.038323555382487676,0.0,1,0
3077,0.038663626372768566,0.0,1,0
3078,0.0324679550744349,0.0,0,1
3079,0.03293749602138769,0.0,0,1
3080,0.023516989110522694,0.0,0,1
3081,0.01846340550813781,0.0,0,1
3082,0.013005693640635717,0.0,0,1
3083,0.01095247818020148,0.0,0,1
3084,0.010275664717911664,0.0,0,1
3085,0.010914495026435026,0.0,0,1
3086,0.014262863782934607,0.0,0,1
3087,0.027855796588411523,0.0,0,1
3088,0.011487402123731125,0.0,0,1
3089,0.018822861676425603,0.0,0,1
3090,0.017205736905331174,0.0,0,1
3091,0.01662327939879191,0.0,0,1
3092,0.01619286508774364,0.0,0,1
3093,0.02586493542335387,0.0,0,1
3094,0.022460372493674302,0.0,0,1
3095,0.02486381234349713,0.0,0,1
3096,0.026472969435455858,0.0,0,1
3097,0.026574941006660576,0.0,0,1
3098,0.02917275740006368,0.0,0,1
3099,0.023856431267814636,0.0,0,1
3100,0.02869688758767257,0.0,0,1
3101,0.030838706786612262,0.0,0,1
3102,0.03959579172644242,0.0,1,0
3103,0.04629358241114414,0.0,1,0
3104,0.053748313767120026,0.0,1,0
3105,0.05050986674312381,0.0,1,0
3106,0.04884617637590225,0.0,1,0
3107,0.052301855214027984,0.0,1,0
3108,0.05433863553413802,0.0,1,0
3109,0.05287477848760363,0.0,1,0
3110,0.05599290355337351,0.0,1,0
3111,0.04333517563179507,0.0,1,0
3112,0.037540314346933654,0.0,0,1
3113,0.04452384315599193,0.0,1,0
3114,0.03247755300846134,0.0,0,1
3115,0.02794009233518387,0.0,0,1
3116,0.025155571060593764,0.0,0,1
3117,0.020933813481444522,0.0,0,1
3118,0.017729698770786426,0.0,0,1
3119,0.016565219808528837,0.0,0,1
3120,0.01827409640677991,0.0,0,1
3121,0.017560464973889293,0.0,0,1
3122,0.026422559319603255,0.0,0,1
3123,0.02745280998427152,0.0,0,1
3124,0.026542084677611932,0.0,0,1
3125,0.021412909391204653,0.0,0,1
3126,0.0154191849514989,0.0,0,1
3127,0.013122569896533291,0.0,0,1
3128,0.014178189674009625,0.0,0,1
3129,0.011857200131879266,0.0,0,1
3130,0.011600575835127733,0.0,0,1
3131,0.01412189154645409,0.0,0,1
3132,0.014966427491283832,0.0,0,1
3133,0.01392748381291054,0.0,0,1
3134,0.01588830170190224,0.0,0,1
3135,0.015159881515800357,0.0,0,1
3136,0.014141482183182737,0.0,0,1
3137,0.019364799192296327,0.0,0,1
3138,0.018670081309652125,0.0,0,1
3139,0.01683100591360147,0.0,0,1
3140,0.03245417670337517,0.0,0,1
3141,0.02694528991509145,0.0,0,1
3142,0.024751689093306946,0.0,0,1
3143,0.02601009066190545,0.0,0,1
3144,0.02712919060402383,0.0,0,1
3145,0.028162477652718027,0.0,0,1
3146,0.03554741896590748,0.0,0,1
3147,0.03288235796861609,0.0,0,1
3148,0.029101571844533155,0.0,0,1
3149,0.024410813586226692,0.0,0,1
3150,0.025770295428511687,0.0,0,1
3151,0.02922602083476037,0.0,0,1
3152,0.02722024116292749,0.0,0,1
3153,0.02688356686284183,0.0,0,1
3154,0.03319007869450312,0.0,0,1
3155,0.03209459862602556,0.0,0,1
3156,0.030216111443031355,0.0,0,1
3157,0.031356709743336535,0.0,0,1
3158,0.03699199030242596,0.0,0,1
3159,0.023611812780064356,0.0,0,1
3160,0.018501735229123295,0.0,0,1
3161,0.017526397540770615,0.0,0,1
3162,0.015386309196331705,0.0,0,1
3163,0.015517544394651507,0.0,0,1
3164,0.015734268457818962,0.0,0,1
3165,0.016492992537762884,0.0,0,1
3166,0.012632452084046362,0.0,0,1
3167,0.012473890234156258,0.0,0,1
3168,0.010556042917199308,0.0,0,1
3169,0.009805664697085171,0.0,0,1
3170,0.01184580616835054,0.0,0,1
3171,0.012477073797366308,0.0,0,1
3172,0.010907860352348746,0.0,0,1
3173,0.013876560174758872,0.0,0,1
3174,0.016325233466294116,0.0,0,1
3175,0.01494887953783052,0.0,0,1
3176,0.014013752207754901,0.0,0,1
3177,0.010465350423477612,0.0,0,1
3178,0.008592400502194583,0.0,0,1
3179,0.010963867157083987,0.0,0,1
3180,0.011431877631620738,0.0,0,1
3181,0.011516342242012239,0.0,0,1
3182,0.009674759930597273,0.0,0,1
3183,0.011569778941625634,0.0,0,1
3184,0.015040157544544065,0.0,0,1
3185,0.01978288018197295,0.0,0,1
3186,0.04088098299985589,0.0,1,0
3187,0.05167217386321061,0.0,1,0
3188,0.05163542919600406,0.0,1,0
3189,0.06034858074075419,0.0,1,0
3190,0.059012126403665745,0.0,1,0
3191,0.039517101553541,0.0,1,0
3192,0.04199718626911905,0.0,1,0
3193,0.03873656311257754,0.0,1,0
3194,0.04433522059559852,0.0,1,0
3195,0.03289491936604328,0.0,0,1
3196,0.028407655941908836,0.0,0,1
3197,0.029914925325091744,0.0,0,1
3198,0.03330096985043095,0.0,0,1
3199,0.015326755931395285,0.0,0,1
3200,0.023616594039017082,0.0,0,1
3201,0.034615684613384226,0.0,0,1
3202,0.037109832044703986,0.0,0,1
3203,0.0362476010536779,0.0,0,1
3204,0.037908852338675095,0.0,0,1
3205,0.051038253539305106,0.0,1,0
3206,0.04132762651220046,0.0,1,0
3207,0.026715912352470277,0.0,0,1
3208,0.0219117246507463,0.0,0,1
3209,0.015316118827199677,0.0,0,1
3210,0.010702906404722295,0.0,0,1
3211,0.011357268895407916,0.0,0,1
3212,0.01222668978299498,0.0,0,1
3213,0.0116177221931217,0.0,0,1
3214,0.01226279849806818,0.0,0,1
3215,0.012341178436968869,0.0,0,1
3216,0.013732522881973293,0.0,0,1
3217,0.016020665493213987,0.0,0,1
3218,0.019652632375828184,0.0,0,1
3219,0.02918448902053968,0.0,0,1
3220,0.021000120924219257,0.0,0,1
3221,0.021241442233373868,0.0,0,1
3222,0.021955680760562483,0.0,0,1
3223,0.01991692844529695,0.0,0,1
3224,0.01651227824792728,0.0,0,1
3225,0.015268834637851936,0.0,0,1
3226,0.018273380387614224,0.0,0,1
3227,0.02075875757122815,0.0,0,1
3228,0.02338680721102656,0.0,0,1
3229,0.03038235302129613,0.0,0,1
3230,0.016030064326424658,0.0,0,1
3231,0.013894634134361658,0.0,0,1
3232,0.013367371072323971,0.0,0,1
3233,0.014377312971403499,0.0,0,1
3234,0.008967470573369277,0.0,0,1
3235,0.008279200618292138,0.0,0,1
3236,0.010808275742880945,0.0,0,1
3237,0.011646030294218122,0.0,0,1
3238,0.00805062371781383,0.0,0,1
3239,0.006377551446872467,0.0,0,1
3240,0.005557750045464036,0.0,0,1
3241,0.0054001823147640906,0.0,0,1
3242,0.00516744140861195,0.0,0,1
3243,0.005083941072061679,0.0,0,1
3244,0.00686384518319538,0.0,0,1
3245,0.007749109553435736,0.0,0,1
3246,0.009842320348593173,0.0,0,1
3247,0.012019460039895525,0.0,0,1
3248,0.016638612795750605,0.0,0,1
3249,0.016035503733598005,0.0,0,1
3250,0.011755728968355606,0.0,0,1
3251,0.016907233684967934,0.0,0,1
3252,0.01863800889606641,0.0,0,1
3253,0.01772597984832769,0.0,0,1
3254,0.019335545508158015,0.0,0,1
3255,0.01940492154200396,0.0,0,1
3256,0.018830880694645866,0.0,0,1
3257,0.019470149066548825,0.0,0,1
3258,0.01961470195532897,0.0,0,1
3259,0.023110650383414262,0.0,0,1
3260,0.026160286976709753,0.0,0,1
3261,0.03139279835749985,0.0,0,1
3262,0.03233691513198097,0.0,0,1
3263,0.02609969245180357,0.0,0,1
3264,0.02356642991664863,0.0,0,1
3265,0.02316650194613313,0.0,0,1
3266,0.02646804430077024,0.0,0,1
3267,0.026839441372271126,0.0,0,1
3268,0.02626347071900688,0.0,0,1
3269,0.025786825310081075,0.0,0,1
3270,0.0260083211592672,0.0,0,1
3271,0.028738108007264715,0.0,0,1
3272,0.029785455354031536,0.0,0,1
3273,0.027956108175109462,0.0,0,1
3274,0.023266763999573194,0.0,0,1
3275,0.017261474348915982,0.0,0,1
3276,0.014978696971152762,0.0,0,1
3277,0.017793306354116033,0.0,0,1
3278,0.02371037306147583,0.0,0,1
3279,0.02046032986174764,0.0,0,1
3280,0.021709158261997416,0.0,0,1
3281,0.020115720429131227,0.0,0,1
3282,0.016942555985885004,0.0,0,1
3283,0.017135810515684247,0.0,0,1
3284,0.019662788278546766,0.0,0,1
3285,0.01766442366510489,0.0,0,1
3286,0.019445075809976894,0.0,0,1
3287,0.021142425382315595,0.0,0,1
3288,0.022118213827137932,0.0,0,1
3289,0.02208045894016812,0.0,0,1
3290,0.014669786365586041,0.0,0,1
3291,0.015579298709346184,0.0,0,1
3292,0.016980379804994485,0.0,0,1
3293,0.01866156686432849,0.0,0,1
3294,0.013469001211557604,0.0,0,1
3295,0.014488071016427769,0.0,0,1
3296,0.016386479776112763,0.0,0,1
3297,0.015285780583397749,0.0,0,1
3298,0.015771765226112837,0.0,0,1
3299,0.017419834670820318,0.0,0,1
3300,0.023545175367446422,0.0,0,1
3301,0.02681626459221335,0.0,0,1
3302,0.01888966163016819,0.0,0,1
3303,0.01286979656593049,0.0,0,1
3304,0.013456197366024282,0.0,0,1
3305,0.009479785377987441,0.0,0,1
3306,0.009081260068564582,0.0,0,1
3307,0.009968487319533162,0.0,0,1
3308,0.00887735645034811,0.0,0,1
3309,0.009535985082259356,0.0,0,1
3310,0.009652734289968263,0.0,0,1
3311,0.010404733544123764,0.0,0,1
3312,0.007588473298188705,0.0,0,1
3313,0.006302383371388948,0.0,0,1
3314,0.006788034681825772,0.0,0,1
3315,0.006879212024288197,0.0,0,1
3316,0.006941581849248418,0.0,0,1
3317,0.009281531935134335,0.0,0,1
3318,0.01760238587885576,0.0,0,1
3319,0.010806730104084153,0.0,0,1
3320,0.009620617036115312,0.0,0,1
3321,0.009088822824042105,0.0,0,1
3322,0.014979522803868384,0.0,0,1
3323,0.01283571443128499,0.0,0,1
3324,0.008778990164008333,0.0,0,1
3325,0.006256582558777281,0.0,0,1
3326,0.007359569879021352,0.0,0,1
3327,0.01569545904324103,0.0,0,1
3328,0.01269004119000815,0.0,0,1
3329,0.008799664505004667,0.0,0,1
3330,0.0067271330659510456,0.0,0,1
3331,0.007489706523530975,0.0,0,1
3332,0.007740859879995837,0.0,0,1
3333,0.006412631249979157,0.0,0,1
3334,0.007293408041529092,0.0,0,1
3335,0.008083970365334762,0.0,0,1
3336,0.010371496270722357,0.0,0,1
3337,0.011774757781517126,0.0,0,1
3338,0.010441308275397335,0.0,0,1
3339,0.008634488693672539,0.0,0,1
3340,0.00809085405934375,0.0,0,1
3341,0.007593571241353924,0.0,0,1
3342,0.008674920034400558,0.0,0,1
3343,0.008715386407050454,0.0,0,1
3344,0.009107721636433048,0.0,0,1
3345,0.010563443325884672,0.0,0,1
3346,0.011537909160878447,0.0,0,1
3347,0.014555653456591475,0.0,0,1
3348,0.015337315449253803,0.0,0,1
3349,0.021098802957566474,0.0,0,1
3350,0.021847403092314366,0.0,0,1
3351,0.02655231129962087,0.0,0,1
3352,0.031611080664866446,0.0,0,1
3353,0.036264782136240056,0.0,0,1
3354,0.035968604298735024,0.0,0,1
3355,0.038673043268125915,0.0,1,0
3356,0.03518309844190464,0.0,0,1
3357,0.03903368202883575,0.0,1,0
3358,0.03403172259008333,0.0,0,1
3359,0.03716230188416231,0.0,0,1
3360,0.031789210561423434,0.0,0,1
3361,0.031557013559687576,0.0,0,1
3362,0.031287797828872844,0.0,0,1
3363,0.029938292408381095,0.0,0,1
3364,0.02589326753005648,0.0,0,1
3365,0.05475336815111145,0.0,1,0
3366,0.0535572633523303,0.0,1,0
3367,0.048845609522455986,0.0,1,0
3368,0.05902170588016468,0.0,1,0
3369,0.04009081180312495,0.0,1,0
3370,0.051822649023220514,0.0,1,0
3371,0.08295913134018064,0.0,1,0
3372,0.09464552645685316,0.0,1,0
3373,0.04606998615169823,0.0,1,0
3374,0.09724399744787035,0.0,1,0
3375,0.0551490273016389,0.0,1,0
3376,0.03693562030763978,0.0,0,1
3377,0.03878102566217401,0.0,1,0
3378,0.037435542499123085,0.0,0,1
3379,0.03193736688491552,0.0,0,1
3380,0.034162648039242946,0.0,0,1
3381,0.034024694082108876,0.0,0,1
3382,0.03411801404478655,0.0,0,1
3383,0.02967107870514037,0.0,0,1
3384,0.02835002303130569,0.0,0,1
3385,0.021116268835403827,0.0,0,1
3386,0.027193732710274574,0.0,0,1
3387,0.033615093285990834,0.0,0,1
3388,0.026302977689360716,0.0,0,1
3389,0.015380835300699594,0.0,0,1
3390,0.012342012160689824,0.0,0,1
3391,0.011679679500677912,0.0,0,1
3392,0.01012848054296,0.0,0,1
3393,0.010950636376661117,0.0,0,1
3394,0.011287353222630742,0.0,0,1
3395,0.009256611510824225,0.0,0,1
3396,0.011089944701909037,0.0,0,1
3397,0.012220463077176457,0.0,0,1
3398,0.012085738781261974,0.0,0,1
3399,0.012916280001921923,0.0,0,1
3400,0.012509477647342733,0.0,0,1
3401,0.009768135494253488,0.0,0,1
3402,0.011366262674553972,0.0,0,1
3403,0.012569641853819712,0.0,0,1
3404,0.01352607812913738,0.0,0,1
3405,0.01460512523646967,0.0,0,1
3406,0.013360766395432183,0.0,0,1
3407,0.009032733798692122,0.0,0,1
3408,0.017085071867314998,0.0,0,1
3409,0.05625481287199372,0.0,1,0
3410,0.10382690991520627,0.0,1,0
3411,0.12315967334652154,0.0,1,0
3412,0.11604825456123308,0.0,1,0
3413,0.12891686705851807,0.0,1,0
3414,0.13556987099083243,0.0,1,0
3415,0.11472741213759075,0.0,1,0
3416,0.11530100432395785,0.0,1,0
3417,0.15054264876027054,0.0,1,0
3418,0.1582003923986212,0.0,1,0
3419,0.23024814404016808,0.0,1,0
3420,0.24510093330333527,0.0,1,0
3421,0.23313271274349284,0.0,1,0
3422,0.2808285679256342,0.0,1,0
3423,0.3462155291192847,0.0,1,0
3424,0.2742768911438569,0.0,1,0
3425,0.2297130095800893,0.0,1,0
3426,0.24093037268263764,0.0,1,0
3427,0.26774494572781943,0.0,1,0
3428,0.26316755168083134,0.0,1,0
3429,0.24476818899287275,0.0,1,0
3430,0.25629809846295454,0.0,1,0
3431,0.2715758675973449,0.0,1,0
3432,0.2882924983317453,0.0,1,0
3433,0.19796982112732472,0.0,1,0
3434,0.07592066095680139,0.0,1,0
3435,0.05058180210600435,0.0,1,0
3436,0.036838382035563284,0.0,0,1
3437,0.020761530853605,0.0,0,1
3438,0.02218269817868207,0.0,0,1
3439,0.02518783422599793,0.0,0,1
3440,0.02562801324859679,0.0,0,1
3441,0.020502984671870693,0.0,0,1
3442,0.029215291790285536,0.0,0,1
3443,0.020856970951418117,0.0,0,1
3444,0.020960519550738608,0.0,0,1
3445,0.019402875661744267,0.0,0,1
3446,0.01787166874511838,0.0,0,1
3447,0.03648821967339365,0.0,0,1
3448,0.03894563327840511,0.0,1,0
3449,0.03805973149403519,0.0,0,1
3450,0.036558389830582856,0.0,0,1
3451,0.03638503838126798,0.0,0,1
3452,0.026316414263857293,0.0,0,1
3453,0.029002222798100188,0.0,0,1
3454,0.027338873031443087,0.0,0,1
3455,0.023971589305314615,0.0,0,1
3456,0.024369909403070017,0.0,0,1
3457,0.019136872187000307,0.0,0,1
3458,0.019379359088249046,0.0,0,1
3459,0.022674421307942172,0.0,0,1
3460,0.02322697110523419,0.0,0,1
3461,0.024497653934198393,0.0,0,1
3462,0.023515730194729273,0.0,0,1
3463,0.021186377992901014,0.0,0,1
3464,0.015202517585843752,0.0,0,1
3465,0.014843961419781167,0.0,0,1
3466,0.018191838483397543,0.0,0,1
3467,0.017061704336318248,0.0,0,1
3468,0.01256467413974195,0.0,0,1
3469,0.012790814590795915,0.0,0,1
3470,0.011957985850493657,0.0,0,1
3471,0.012172739556057067,0.0,0,1
3472,0.015667466735071196,0.0,0,1
3473,0.012762363324884621,0.0,0,1
3474,0.009606347757928523,0.0,0,1
3475,0.008638311260196787,0.0,0,1
3476,0.007642928519328314,0.0,0,1
3477,0.007644695350342685,0.0,0,1
3478,0.006795029988401031,0.0,0,1
3479,0.007591828245450931,0.0,0,1
3480,0.006996593960245643,0.0,0,1
3481,0.007017469843542099,0.0,0,1
3482,0.00713379546954215,0.0,0,1
3483,0.006984777163704899,0.0,0,1
3484,0.007133955979600637,0.0,0,1
3485,0.0063800960890567785,0.0,0,1
3486,0.006629283645433072,0.0,0,1
3487,0.007733109903775862,0.0,0,1
3488,0.005965916629620376,0.0,0,1
3489,0.006352162351323665,0.0,0,1
3490,0.005321152367009702,0.0,0,1
3491,0.005559847337413253,0.0,0,1
3492,0.006424151012644519,0.0,0,1
3493,0.005969865316360003,0.0,0,1
3494,0.007475869293132307,0.0,0,1
3495,0.00821718224125263,0.0,0,1
3496,0.00749178193767063,0.0,0,1
3497,0.010305289374526726,0.0,0,1
3498,0.011938244509909731,0.0,0,1
3499,0.008011892781480205,0.0,0,1
3500,0.00750330890941757,0.0,0,1
3501,0.009223004544813266,0.0,0,1
3502,0.0086162089678527,0.0,0,1
3503,0.00588261018137685,0.0,0,1
3504,0.006547932139318255,0.0,0,1
3505,0.006198721513756178,0.0,0,1
3506,0.00906940564577254,0.0,0,1
3507,0.006181000847446481,0.0,0,1
3508,0.007327984701250776,0.0,0,1
3509,0.006676837156472356,0.0,0,1
3510,0.006717691955136482,0.0,0,1
3511,0.007976578038000705,0.0,0,1
3512,0.008586788692096642,0.0,0,1
3513,0.007731112705884713,0.0,0,1
3514,0.0066376202974958035,0.0,0,1
3515,0.007372884534358342,0.0,0,1
3516,0.007963413647486543,0.0,0,1
3517,0.008307713087284788,0.0,0,1
3518,0.008330808413953568,0.0,0,1
3519,0.007673627792731202,0.0,0,1
3520,0.009811212135518912,0.0,0,1
3521,0.008737466907677223,0.0,0,1
3522,0.008169465321208276,0.0,0,1
3523,0.010338672627428725,0.0,0,1
3524,0.008989828209344543,0.0,0,1
3525,0.010792471005186143,0.0,0,1
3526,0.009733887941577363,0.0,0,1
3527,0.008227265662231345,0.0,0,1
3528,0.006811154159731649,0.0,0,1
3529,0.008513089027678018,0.0,0,1
3530,0.008459878393998477,0.0,0,1
3531,0.008465727376557175,0.0,0,1
3532,0.012680490659263192,0.0,0,1
3533,0.012226607886027073,0.0,0,1
3534,0.011721786799183032,0.0,0,1
3535,0.017543718481424678,0.0,0,1
3536,0.02004261007605183,0.0,0,1
3537,0.019070026764480923,0.0,0,1
3538,0.01591033402332681,0.0,0,1
3539,0.016840448658786745,0.0,0,1
3540,0.019882433052886377,0.0,0,1
3541,0.030404352786764736,0.0,0,1
3542,0.03825688485028856,0.0,1,0
3543,0.03508559923437092,0.0,0,1
3544,0.0325983671707564,0.0,0,1
3545,0.029503234771600793,0.0,0,1
3546,0.031054174060655495,0.0,0,1
3547,0.03334652644289081,0.0,0,1
3548,0.032305685157441075,0.0,0,1
3549,0.032257473801022854,0.0,0,1
3550,0.05318865481743589,0.0,1,0
3551,0.059506762824869726,0.0,1,0
3552,0.06276947306247267,0.0,1,0
3553,0.04857000927754017,0.0,1,0
3554,0.03941712457622016,0.0,1,0
3555,0.0294803675227692,0.0,0,1
3556,0.03019056378501867,0.0,0,1
3557,0.0321962033325435,0.0,0,1
3558,0.037217957991859466,0.0,0,1
3559,0.03845291837331357,0.0,1,0
3560,0.032844513541052986,0.0,0,1
3561,0.027779521402044798,0.0,0,1
3562,0.02878500179463436,0.0,0,1
3563,0.022385932009586745,0.0,0,1
3564,0.018918675412626474,0.0,0,1
3565,0.016941704218606687,0.0,0,1
3566,0.01675958085707566,0.0,0,1
3567,0.016901157279544287,0.0,0,1
3568,0.018524138425426412,0.0,0,1
3569,0.020755512528041357,0.0,0,1
3570,0.02132293595874896,0.0,0,1
3571,0.01935277662569705,0.0,0,1
3572,0.021176673534141995,0.0,0,1
3573,0.016446569989264522,0.0,0,1
3574,0.01796257262485656,0.0,0,1
3575,0.013778611990417066,0.0,0,1
3576,0.011830600925574442,0.0,0,1
3577,0.012163802287311362,0.0,0,1
3578,0.010456831888181913,0.0,0,1
3579,0.014775018427296938,0.0,0,1
3580,0.011022204569375608,0.0,0,1
3581,0.009716901248753218,0.0,0,1
3582,0.010991882020394231,0.0,0,1
3583,0.014579132215561268,0.0,0,1
3584,0.014836386791778752,0.0,0,1
3585,0.017887822478955626,0.0,0,1
3586,0.01451612136693012,0.0,0,1
3587,0.03366198997242943,0.0,0,1
3588,0.04322882361171317,0.0,1,0
3589,0.047574024817089576,0.0,1,0
3590,0.026612005024641363,0.0,0,1
3591,0.02367410167016368,0.0,0,1
3592,0.03210847353716162,0.0,0,1
3593,0.03132958226804686,0.0,0,1
3594,0.03474821391240327,0.0,0,1
3595,0.04265285049045575,0.0,1,0
3596,0.035717400399386624,0.0,0,1
3597,0.04185811917539928,0.0,1,0
3598,0.040147310456906046,0.0,1,0
3599,0.055407513073572334,0.0,1,0
3600,0.0775459130266335,0.0,1,0
3601,0.06263681133035427,0.0,1,0
3602,0.057361316734343096,0.0,1,0
3603,0.060117053610593184,0.0,1,0
3604,0.07335343111715956,0.0,1,0
3605,0.07993974310836884,0.0,1,0
3606,0.07798691915504066,0.0,1,0
3607,0.08327230935389238,0.0,1,0
3608,0.05792607340022323,0.0,1,0
3609,0.05466023186794452,0.0,1,0
3610,0.039179515966498824,0.0,1,0
3611,0.03704642150611966,0.0,0,1
3612,0.03500050714555731,0.0,0,1
3613,0.03535559431894906,0.0,0,1
3614,0.03231125628977672,0.0,0,1
3615,0.03308779986712006,0.0,0,1
