sample_index,reconstruction_error,true_label,predicted_label,is_correct
1425,2.8484004657396835,1.0,1,1
1426,2.851696435094456,1.0,1,1
1427,2.8639299795841175,1.0,1,1
1428,2.891437453724889,1.0,1,1
1429,2.9314541745858325,1.0,1,1
1430,3.067137365409036,1.0,1,1
1431,3.0672733485455197,1.0,1,1
1432,3.057117734427979,1.0,1,1
1433,3.0398566303996315,1.0,1,1
1434,3.025956427121908,1.0,1,1
1435,2.997948300150116,1.0,1,1
1436,2.9752307828430182,1.0,1,1
1437,2.960027384438182,1.0,1,1
1438,2.9483890764179455,1.0,1,1
1439,2.9386573262553575,1.0,1,1
1440,2.9292979445865583,1.0,1,1
1441,2.90394372685362,1.0,1,1
1442,2.856324865660638,1.0,1,1
1443,2.7791922409926153,1.0,1,1
1444,2.7567397376532394,1.0,1,1
1445,2.745018405163223,1.0,1,1
1446,2.7393474962364732,1.0,1,1
1447,2.720880369470701,1.0,1,1
1448,2.705251592046058,1.0,1,1
1449,2.6953450915750334,1.0,1,1
1450,2.689743370710739,1.0,1,1
1451,2.6870114557732987,1.0,1,1
1452,2.6854871764380053,1.0,1,1
1453,2.670539319347015,1.0,1,1
1454,2.658952757365105,1.0,1,1
1455,2.6518627168893683,1.0,1,1
1456,2.64942420979758,1.0,1,1
1457,2.649200309329879,1.0,1,1
1458,2.6506152992236345,1.0,1,1
1459,2.640630326762376,1.0,1,1
1460,2.632543542240826,1.0,1,1
1461,2.627877034308411,1.0,1,1
1462,2.6276226609817503,1.0,1,1
1463,2.6298553325175256,1.0,1,1
1464,2.6335022309249623,1.0,1,1
1465,2.6276226959355293,1.0,1,1
1466,2.6226066768994767,1.0,1,1
1467,2.6184271548915934,1.0,1,1
1468,2.618737910912848,1.0,1,1
1469,2.621073518213254,1.0,1,1
1470,2.6249099383075927,1.0,1,1
1471,2.61914946166796,1.0,1,1
1472,2.6113031372795232,1.0,1,1
1473,2.6026800558054655,1.0,1,1
1474,2.597392638881584,1.0,1,1
1475,2.5943705652168623,1.0,1,1
1476,2.5919861409808442,1.0,1,1
1477,2.577914233812981,1.0,1,1
1478,2.5627578801045234,1.0,1,1
1479,2.54825239523803,1.0,1,1
1480,2.5387306486044636,1.0,1,1
1481,2.5329579604669825,1.0,1,1
1482,2.528391750926875,1.0,1,1
1483,2.5182394305609432,1.0,1,1
1484,2.507342777376476,1.0,1,1
1485,2.4963127075343166,1.0,1,1
1486,2.488414711753574,1.0,1,1
1487,2.4824997397605717,1.0,1,1
1488,2.478147325348594,1.0,1,1
1489,2.473493812699725,1.0,1,1
1490,2.472244566923283,1.0,1,1
1491,2.475467491361643,1.0,1,1
1492,2.4848656331530217,1.0,1,1
1493,2.4988783137286013,1.0,1,1
1494,2.5144045068860854,1.0,1,1
1495,2.5434661095242617,1.0,1,1
1496,2.5718995798684796,1.0,1,1
1497,2.5960629758570897,0.0,1,0
1498,7.650973489384973,0.0,1,0
1499,7.781746576684823,0.0,1,0
1500,6.8276131096723685,0.0,1,0
1501,6.471660186668079,0.0,1,0
1502,6.432857922251808,0.0,1,0
1503,6.373415001889919,0.0,1,0
1504,6.75186734297248,0.0,1,0
1505,9.807218007815374,0.0,1,0
1506,14.576352164180213,0.0,1,0
1507,15.775362532990433,0.0,1,0
1508,16.092757938099982,0.0,1,0
1509,15.701250882158956,0.0,1,0
1510,8.110953545360617,0.0,1,0
1511,6.27627476801825,0.0,1,0
1512,5.937070606118228,0.0,1,0
1513,5.9374035011798245,0.0,1,0
1514,6.0183730079647795,0.0,1,0
1515,5.915715592007415,0.0,1,0
1516,5.950781192069556,0.0,1,0
1517,6.449856388038145,0.0,1,0
1518,7.66378237620447,0.0,1,0
1519,7.636907287139855,0.0,1,0
1520,6.561627581948154,0.0,1,0
1521,8.522477670167888,0.0,1,0
1522,4.343146100634756,0.0,1,0
1523,0.0854885385161723,0.0,0,1
1524,0.078644257634157,0.0,0,1
1525,0.07067980017628257,0.0,0,1
1526,0.06594265254180348,0.0,0,1
1527,0.06348575809976326,0.0,0,1
1528,0.05770799678414899,0.0,0,1
1529,0.04994346976967886,0.0,0,1
1530,0.03727543930329093,0.0,0,1
1531,0.034209520216884275,0.0,0,1
1532,0.033367239515748465,0.0,0,1
1533,0.03578719888845383,0.0,0,1
1534,0.03359114998737667,0.0,0,1
1535,0.030750331946812003,0.0,0,1
1536,0.027235687895187793,0.0,0,1
1537,0.02551044621873492,0.0,0,1
1538,0.024844120954804243,0.0,0,1
1539,0.025900298567909808,0.0,0,1
1540,0.024506364702971916,0.0,0,1
1541,0.024493667135822104,0.0,0,1
1542,0.024140119029471368,0.0,0,1
1543,0.024315310739595156,0.0,0,1
1544,0.024062661444904904,0.0,0,1
1545,0.022736714471239095,0.0,0,1
1546,0.021800312978098525,0.0,0,1
1547,0.022204157942609503,0.0,0,1
1548,0.02334955354234592,0.0,0,1
1549,0.02334621659142056,0.0,0,1
1550,0.02421764918913141,0.0,0,1
1551,0.026850330106105078,0.0,0,1
1552,0.031997129618212515,0.0,0,1
1553,0.03356507881800757,0.0,0,1
1554,0.03544099008188814,0.0,0,1
1555,0.03773579746983035,0.0,0,1
1556,0.027680475338864,0.0,0,1
1557,0.026810848796202765,0.0,0,1
1558,0.035858303408165086,0.0,0,1
1559,0.03665710929614008,0.0,0,1
1560,0.037039084889668,0.0,0,1
1561,0.04307824126058234,0.0,0,1
1562,0.04581476103505299,0.0,0,1
1563,0.04614710946049722,0.0,0,1
1564,0.04457718175743938,0.0,0,1
1565,0.04778301997695078,0.0,0,1
1566,0.050509765331559014,0.0,0,1
1567,0.05252148691795449,0.0,0,1
1568,0.062275823387060884,0.0,0,1
1569,0.06303577559324935,0.0,0,1
1570,0.0613286524045505,0.0,0,1
1571,0.05804543813307822,0.0,0,1
1572,0.053918005459117534,0.0,0,1
1573,0.04897243827362639,0.0,0,1
1574,0.04440518904426374,0.0,0,1
1575,0.04218366428017008,0.0,0,1
1576,0.03987902358775938,0.0,0,1
1577,0.04141167055650259,0.0,0,1
1578,0.04275069175453168,0.0,0,1
1579,0.043393733273076995,0.0,0,1
1580,0.04602906324829243,0.0,0,1
1581,0.04502958710433717,0.0,0,1
1582,0.04896120772017119,0.0,0,1
1583,0.0479538934956601,0.0,0,1
1584,0.03542958151624931,0.0,0,1
1585,0.036469542367310176,0.0,0,1
1586,0.04023326064532685,0.0,0,1
1587,0.02976245043458767,0.0,0,1
1588,0.027960551065545267,0.0,0,1
1589,0.029582434457635063,0.0,0,1
1590,0.02820652934404232,0.0,0,1
1591,0.029207597233379977,0.0,0,1
1592,0.02556704386211462,0.0,0,1
1593,0.024254004569646787,0.0,0,1
1594,0.023351461216133313,0.0,0,1
1595,0.021978927139801343,0.0,0,1
1596,0.02117848000459403,0.0,0,1
1597,0.022505927645199948,0.0,0,1
1598,0.023839635040527468,0.0,0,1
1599,0.024200656380198825,0.0,0,1
1600,0.023720624733591916,0.0,0,1
1601,0.018978918063018525,0.0,0,1
1602,0.01868413603505239,0.0,0,1
1603,0.01919424748314147,0.0,0,1
1604,0.022630146632925303,0.0,0,1
1605,0.023272076239757987,0.0,0,1
1606,0.022893717219042566,0.0,0,1
1607,0.022828874371598647,0.0,0,1
1608,0.026413742201434224,0.0,0,1
1609,0.027765753250193575,0.0,0,1
1610,0.029278304161024022,0.0,0,1
1611,0.03574160307183507,0.0,0,1
1612,0.035511942133989324,0.0,0,1
1613,0.038939153639759694,0.0,0,1
1614,0.04200464135177382,0.0,0,1
1615,0.04325074204921573,0.0,0,1
1616,0.04307518645055022,0.0,0,1
1617,0.04131582372230082,0.0,0,1
1618,0.03939998453771925,0.0,0,1
1619,0.03922333620851819,0.0,0,1
1620,0.038871233166900825,0.0,0,1
1621,0.03624344310633419,0.0,0,1
1622,0.04080141104232808,0.0,0,1
1623,0.042637890863146795,0.0,0,1
1624,0.041728334814918354,0.0,0,1
1625,0.04361241981810782,0.0,0,1
1626,0.04246339499882856,0.0,0,1
1627,0.04593486857138977,0.0,0,1
1628,0.051729229969892994,0.0,0,1
1629,0.05244701580773929,0.0,0,1
1630,0.0486443474732394,0.0,0,1
1631,0.04651001333015536,0.0,0,1
1632,0.04396112696956337,0.0,0,1
1633,0.04841772736054942,0.0,0,1
1634,0.04746503568768034,0.0,0,1
1635,0.04781817937456786,0.0,0,1
1636,0.047321845370343535,0.0,0,1
1637,0.05454006031339704,0.0,0,1
1638,0.05994978238577056,0.0,0,1
1639,0.06698592801874362,0.0,0,1
1640,0.07909150490641106,0.0,0,1
1641,0.08786768697927844,0.0,0,1
1642,0.09507014699673122,0.0,0,1
1643,0.10973067810324015,0.0,0,1
1644,0.11090785280366247,0.0,0,1
1645,0.1206670011578903,0.0,0,1
1646,0.1403926521608318,0.0,0,1
1647,0.14213517185802527,0.0,0,1
1648,0.17943701178021734,0.0,0,1
1649,0.17642815000108492,0.0,0,1
1650,0.17113088315706962,0.0,0,1
1651,0.17157068917740112,0.0,0,1
1652,0.17725921890459267,0.0,0,1
1653,0.19209770048971003,0.0,0,1
1654,0.18582398194693678,0.0,0,1
1655,0.2100078121284258,0.0,0,1
1656,0.23503586931480533,0.0,0,1
1657,0.21726871881548818,0.0,0,1
1658,0.20703834572707763,0.0,0,1
1659,0.19878134953907106,0.0,0,1
1660,0.17401350637377536,0.0,0,1
1661,0.20661185355563352,0.0,0,1
1662,0.21866477425859607,0.0,0,1
1663,0.20495375887193973,0.0,0,1
1664,0.21251513258875138,0.0,0,1
1665,0.16501572861667332,0.0,0,1
1666,0.15906408873777064,0.0,0,1
1667,0.15037240125057671,0.0,0,1
1668,0.14138671439571857,0.0,0,1
1669,0.15076283674722002,0.0,0,1
1670,0.14243268828774033,0.0,0,1
1671,0.1339648480348235,0.0,0,1
1672,0.09705751882959152,0.0,0,1
1673,0.09453432356260318,0.0,0,1
1674,0.09132668480245638,0.0,0,1
1675,0.08757108648344768,0.0,0,1
1676,0.08361978174140117,0.0,0,1
1677,0.07747286437597116,0.0,0,1
1678,0.06698530667838377,0.0,0,1
1679,0.07320440779499886,0.0,0,1
1680,0.05367509464292388,0.0,0,1
1681,0.04947188584056261,0.0,0,1
1682,0.03894060489512341,0.0,0,1
1683,0.043723776899361924,0.0,0,1
1684,0.04361887143258702,0.0,0,1
1685,0.04524664010689047,0.0,0,1
1686,0.03221557111393514,0.0,0,1
1687,0.02423154469133804,0.0,0,1
1688,0.024204452179090626,0.0,0,1
1689,0.024966157746863723,0.0,0,1
1690,0.029187220444027908,0.0,0,1
1691,0.029025107175013415,0.0,0,1
1692,0.028150801013491326,0.0,0,1
1693,0.02660529904727061,0.0,0,1
1694,0.026190667050853076,0.0,0,1
1695,0.02552745444585193,0.0,0,1
1696,0.02675869835968495,0.0,0,1
1697,0.027524761504646583,0.0,0,1
1698,0.024135033419504397,0.0,0,1
1699,0.022409899402606917,0.0,0,1
1700,0.022395607347978113,0.0,0,1
1701,0.024172704971252897,0.0,0,1
1702,0.023584568172870718,0.0,0,1
1703,0.0208622051801242,0.0,0,1
1704,0.020335979877666964,0.0,0,1
1705,0.027600421666911668,0.0,0,1
1706,0.029446043919231873,0.0,0,1
1707,0.029022390003333527,0.0,0,1
1708,0.03064085363514083,0.0,0,1
1709,0.03360816382536078,0.0,0,1
1710,0.03556391500086503,0.0,0,1
1711,0.04470508041271916,0.0,0,1
1712,0.047788435202570215,0.0,0,1
1713,0.04960407876636583,0.0,0,1
1714,0.052256078580730725,0.0,0,1
1715,0.045262261431821854,0.0,0,1
1716,0.04455422118784448,0.0,0,1
1717,0.04215273245384067,0.0,0,1
1718,0.0443545856626001,0.0,0,1
1719,0.05022888867047131,0.0,0,1
1720,0.05031878981742507,0.0,0,1
1721,0.04991944751878399,0.0,0,1
1722,0.052604555325664375,0.0,0,1
1723,0.05427854016371743,0.0,0,1
1724,0.05110567549489726,0.0,0,1
1725,0.05089825864809159,0.0,0,1
1726,0.04770716589624857,0.0,0,1
1727,0.04535127298990785,0.0,0,1
1728,0.0379959320251595,0.0,0,1
1729,0.03773797500965667,0.0,0,1
1730,0.03698741083881483,0.0,0,1
1731,0.038996343110845474,0.0,0,1
1732,0.039098493144313774,0.0,0,1
1733,0.03891781882375856,0.0,0,1
1734,0.05554144666912957,0.0,0,1
1735,0.05958307804208818,0.0,0,1
1736,0.059350993668275544,0.0,0,1
1737,0.058418227896340595,0.0,0,1
1738,0.053181411166085386,0.0,0,1
1739,0.04967137362280121,0.0,0,1
1740,0.04799189319534561,0.0,0,1
1741,0.0456302152978647,0.0,0,1
1742,0.045723438061943095,0.0,0,1
1743,0.04576122306445447,0.0,0,1
1744,0.04443638228854955,0.0,0,1
1745,0.04346473472966872,0.0,0,1
1746,0.0425989698213578,0.0,0,1
1747,0.04289785727211648,0.0,0,1
1748,0.04804669435201437,0.0,0,1
1749,0.055611308781612225,0.0,0,1
1750,0.05943034447394418,0.0,0,1
1751,0.059758328798707114,0.0,0,1
1752,0.05566060292825665,0.0,0,1
1753,0.05991717754676984,0.0,0,1
1754,0.07475181544092738,0.0,0,1
1755,0.1018563896371335,0.0,0,1
1756,0.10161784797204589,0.0,0,1
1757,0.09165470401961251,0.0,0,1
1758,0.08486368922066605,0.0,0,1
1759,0.08302570116790231,0.0,0,1
1760,0.08283427136962107,0.0,0,1
1761,0.08419141901521149,0.0,0,1
1762,0.08464029790715731,0.0,0,1
1763,0.08417293015513234,0.0,0,1
1764,0.08401552980198557,0.0,0,1
1765,0.08361913560286868,0.0,0,1
1766,0.08239178563213091,0.0,0,1
1767,0.08820404837062301,0.0,0,1
1768,0.09028468009972775,0.0,0,1
1769,0.08847301953910068,0.0,0,1
1770,0.0848177639890196,0.0,0,1
1771,0.08463591462596479,0.0,0,1
1772,0.08524828511752393,0.0,0,1
1773,0.07708909281860046,0.0,0,1
1774,0.07131341348783025,0.0,0,1
1775,0.06773214081304489,0.0,0,1
1776,0.07165700900113603,0.0,0,1
1777,0.07589179098509302,0.0,0,1
1778,0.0634728923183566,0.0,0,1
1779,0.04128937805214678,0.0,0,1
1780,0.04287540482295615,0.0,0,1
1781,0.04169121778931642,0.0,0,1
1782,0.039443204102945266,0.0,0,1
1783,0.04277117780130219,0.0,0,1
1784,0.04443782223375989,0.0,0,1
1785,0.0440968042863358,0.0,0,1
1786,0.0439378358043681,0.0,0,1
1787,0.04279643888807907,0.0,0,1
1788,0.04474319989781826,0.0,0,1
1789,0.04568244473678833,0.0,0,1
1790,0.04585851610944628,0.0,0,1
1791,0.03887940621688711,0.0,0,1
1792,0.0388373179848678,0.0,0,1
1793,0.04153412726857332,0.0,0,1
1794,0.0395176101339841,0.0,0,1
1795,0.041115231960830965,0.0,0,1
1796,0.04051570329717492,0.0,0,1
1797,0.03694913372744897,0.0,0,1
1798,0.033976480531686094,0.0,0,1
1799,0.03550127926030949,0.0,0,1
1800,0.03517713974550447,0.0,0,1
1801,0.03332353828697236,0.0,0,1
1802,0.03354115591680974,0.0,0,1
1803,0.030375993085293256,0.0,0,1
1804,0.02753966867503565,0.0,0,1
1805,0.027878264502460785,0.0,0,1
1806,0.02427033181529584,0.0,0,1
1807,0.0217418493554833,0.0,0,1
1808,0.02085121449919133,0.0,0,1
1809,0.019491128795551108,0.0,0,1
1810,0.018172580080290924,0.0,0,1
1811,0.018822523413004888,0.0,0,1
1812,0.01864489525398309,0.0,0,1
1813,0.018041373882292187,0.0,0,1
1814,0.017106294815348498,0.0,0,1
1815,0.016128253004066798,0.0,0,1
1816,0.014015320940258062,0.0,0,1
1817,0.011623335196843023,0.0,0,1
1818,0.010395405493188724,0.0,0,1
1819,0.01174724151978393,0.0,0,1
1820,0.011341734508780583,0.0,0,1
1821,0.009793817199865959,0.0,0,1
1822,0.008041172743250924,0.0,0,1
1823,0.00765390057579524,0.0,0,1
1824,0.007815313868603686,0.0,0,1
1825,0.0054277005789317824,0.0,0,1
1826,0.006652640363058251,0.0,0,1
1827,0.006967864657007184,0.0,0,1
1828,0.006501113728581725,0.0,0,1
1829,0.00716181610603111,0.0,0,1
1830,0.008055109736879729,0.0,0,1
1831,0.015960743831955275,0.0,0,1
1832,0.0204417597201502,0.0,0,1
1833,0.024433096985181722,0.0,0,1
1834,0.025011130016575074,0.0,0,1
1835,0.02649544337921337,0.0,0,1
1836,0.025890556589679085,0.0,0,1
1837,0.02723532930657366,0.0,0,1
1838,0.029114699050852167,0.0,0,1
1839,0.03128102295719262,0.0,0,1
1840,0.03511018665343589,0.0,0,1
1841,0.049458215272116406,0.0,0,1
1842,0.058788629789588286,0.0,0,1
1843,0.058423173366746024,0.0,0,1
1844,0.05810042802774611,0.0,0,1
1845,0.05841261455812663,0.0,0,1
1846,0.059146100102315934,0.0,0,1
1847,0.06799641224311458,0.0,0,1
1848,0.06838718136061968,0.0,0,1
1849,0.06945811864765307,0.0,0,1
1850,0.07093218353868559,0.0,0,1
1851,0.07370706190819208,0.0,0,1
1852,0.06979631232305866,0.0,0,1
1853,0.06429471657082149,0.0,0,1
1854,0.061037700393949144,0.0,0,1
1855,0.056725918280931195,0.0,0,1
1856,0.0517016836192329,0.0,0,1
1857,0.059747738405543455,0.0,0,1
1858,0.06353090906463503,0.0,0,1
1859,0.060690105285962144,0.0,0,1
1860,0.060559470310878126,0.0,0,1
1861,0.06260505213683405,0.0,0,1
1862,0.06420728708650529,0.0,0,1
1863,0.07185014156128758,0.0,0,1
1864,0.08224234967315688,0.0,0,1
1865,0.06446834306075905,0.0,0,1
1866,0.05823274709931434,0.0,0,1
1867,0.059207556681758894,0.0,0,1
1868,0.06287293923881918,0.0,0,1
1869,0.06647492984590568,0.0,0,1
1870,0.06804975255025111,0.0,0,1
1871,0.06642962948575204,0.0,0,1
1872,0.06071930516472198,0.0,0,1
1873,0.060180179996182144,0.0,0,1
1874,0.06789565378093022,0.0,0,1
1875,0.07586031199449576,0.0,0,1
1876,0.06751075049086513,0.0,0,1
1877,0.11115668274442402,0.0,0,1
1878,0.12371187889854689,0.0,0,1
1879,0.17449992177320636,0.0,0,1
1880,0.15643262928045137,0.0,0,1
1881,0.16145004300139196,0.0,0,1
1882,0.17114205200969496,0.0,0,1
1883,0.1724343379019698,0.0,0,1
1884,0.1748379695567561,0.0,0,1
1885,0.1728337638558049,0.0,0,1
1886,0.17395519515671168,0.0,0,1
1887,0.199058919734686,0.0,0,1
1888,0.2142803985838919,0.0,0,1
1889,0.20967050912374277,0.0,0,1
1890,0.19772292088355467,0.0,0,1
1891,0.19578557738701846,0.0,0,1
1892,0.18951078479580394,0.0,0,1
1893,0.19220777784168327,0.0,0,1
1894,0.19226004397183374,0.0,0,1
1895,0.19975920435412747,0.0,0,1
1896,0.2012568284556731,0.0,0,1
1897,0.1967503706578747,0.0,0,1
1898,0.17629647046871477,0.0,0,1
1899,0.1341428772616582,0.0,0,1
1900,0.12122464269859044,0.0,0,1
1901,0.10145208204970575,0.0,0,1
1902,0.10548123793573215,0.0,0,1
1903,0.11169773833417064,0.0,0,1
1904,0.10439942518630183,0.0,0,1
1905,0.09294958125975687,0.0,0,1
1906,0.08744703825730497,0.0,0,1
1907,0.08618592839201583,0.0,0,1
1908,0.08105962466417199,0.0,0,1
1909,0.07328968701695439,0.0,0,1
1910,0.07277385925637733,0.0,0,1
1911,0.05444070453152774,0.0,0,1
1912,0.049938044943545666,0.0,0,1
1913,0.04867357365246996,0.0,0,1
1914,0.047464872330350044,0.0,0,1
1915,0.046114869771078405,0.0,0,1
1916,0.04822260275873188,0.0,0,1
1917,0.04402005305921413,0.0,0,1
1918,0.042510532051607,0.0,0,1
1919,0.04186865742728722,0.0,0,1
1920,0.041487676128079146,0.0,0,1
1921,0.052422339852539274,0.0,0,1
1922,0.0648232213923014,0.0,0,1
1923,0.06672028723146085,0.0,0,1
1924,0.06518464274205552,0.0,0,1
1925,0.06289666090784891,0.0,0,1
1926,0.056698338605956224,0.0,0,1
1927,0.055421592620943816,0.0,0,1
1928,0.05455418213524029,0.0,0,1
1929,0.058477719193243856,0.0,0,1
1930,0.059916646583317024,0.0,0,1
1931,0.06122099597231665,0.0,0,1
1932,0.0601613016649584,0.0,0,1
1933,0.05882603473833939,0.0,0,1
1934,0.060552418041652324,0.0,0,1
1935,0.06458644621930094,0.0,0,1
1936,0.06881421715081089,0.0,0,1
1937,0.0682625919413843,0.0,0,1
1938,0.06886043842809418,0.0,0,1
1939,0.06906137548624014,0.0,0,1
1940,0.07291799935296189,0.0,0,1
1941,0.06765313035873859,0.0,0,1
1942,0.07043548182018777,0.0,0,1
1943,0.08038228873320707,0.0,0,1
1944,0.07122731353623882,0.0,0,1
1945,0.06591537729246012,0.0,0,1
1946,0.05080605860973155,0.0,0,1
1947,0.04811149075613896,0.0,0,1
1948,0.0507362077053685,0.0,0,1
1949,0.051551611642704845,0.0,0,1
1950,0.05416563530844055,0.0,0,1
1951,0.05538194710066561,0.0,0,1
1952,0.04939120151178832,0.0,0,1
1953,0.05691319822155019,0.0,0,1
1954,0.05591376024252149,0.0,0,1
1955,0.0568137985158126,0.0,0,1
1956,0.05765477384714586,0.0,0,1
1957,0.05972496933209673,0.0,0,1
1958,0.05997951563148151,0.0,0,1
1959,0.05945612390924626,0.0,0,1
1960,0.06096545293270507,0.0,0,1
1961,0.062384106327387064,0.0,0,1
1962,0.06106225157444229,0.0,0,1
1963,0.05381597344637153,0.0,0,1
1964,0.05143786754741612,0.0,0,1
1965,0.04652198735149092,0.0,0,1
1966,0.043460260605173696,0.0,0,1
1967,0.040617161744327564,0.0,0,1
1968,0.04071351476970791,0.0,0,1
1969,0.04284823595431908,0.0,0,1
1970,0.04186972957273566,0.0,0,1
1971,0.03971399732509549,0.0,0,1
1972,0.040844035262792004,0.0,0,1
1973,0.03643008681129327,0.0,0,1
1974,0.03650386165579869,0.0,0,1
1975,0.037986967042722364,0.0,0,1
1976,0.034971489178704414,0.0,0,1
1977,0.02854083998055951,0.0,0,1
1978,0.027323838260355504,0.0,0,1
1979,0.023763794560936746,0.0,0,1
1980,0.024759750412526923,0.0,0,1
1981,0.024357918186760488,0.0,0,1
1982,0.025198804041738992,0.0,0,1
1983,0.021827467685449794,0.0,0,1
1984,0.020963547647480957,0.0,0,1
1985,0.019492060800187012,0.0,0,1
1986,0.019505616107227022,0.0,0,1
1987,0.01881338155355376,0.0,0,1
1988,0.020666431002422565,0.0,0,1
1989,0.022925220254978777,0.0,0,1
1990,0.02371041196954031,0.0,0,1
1991,0.025585809970568637,0.0,0,1
1992,0.027605958459993873,0.0,0,1
1993,0.025113037677395755,0.0,0,1
1994,0.021887711977105342,0.0,0,1
1995,0.025599930566084294,0.0,0,1
1996,0.024627798249210266,0.0,0,1
1997,0.024533626852409843,0.0,0,1
1998,0.02505681230935883,0.0,0,1
1999,0.019387960176585582,0.0,0,1
2000,0.02077043077484958,0.0,0,1
2001,0.023412470378173005,0.0,0,1
2002,0.027714783502314804,0.0,0,1
2003,0.027972698528740996,0.0,0,1
2004,0.029659601686971262,0.0,0,1
2005,0.02699085135625338,0.0,0,1
2006,0.026301787670491194,0.0,0,1
2007,0.02595846318148709,0.0,0,1
2008,0.025564869421565866,0.0,0,1
2009,0.025549004184431342,0.0,0,1
2010,0.02492232169985293,0.0,0,1
2011,0.025556169432956067,0.0,0,1
2012,0.025422658695171307,0.0,0,1
2013,0.028645353152727804,0.0,0,1
2014,0.028666168195586206,0.0,0,1
2015,0.027226275716777878,0.0,0,1
2016,0.02494040202102518,0.0,0,1
2017,0.02551144845512692,0.0,0,1
2018,0.02309365624021712,0.0,0,1
2019,0.02343429053318883,0.0,0,1
2020,0.027725425165784915,0.0,0,1
2021,0.03331983055281401,0.0,0,1
2022,0.03335717552401188,0.0,0,1
2023,0.034572408851941225,0.0,0,1
2024,0.03239111110889931,0.0,0,1
2025,0.03146515235448853,0.0,0,1
2026,0.029050998316834376,0.0,0,1
2027,0.02924768028395304,0.0,0,1
2028,0.03012298840333841,0.0,0,1
2029,0.03020507046589155,0.0,0,1
2030,0.032471068114502746,0.0,0,1
2031,0.0377286525377951,0.0,0,1
2032,0.03836593925025506,0.0,0,1
2033,0.03798077390364223,0.0,0,1
2034,0.03614751216810742,0.0,0,1
2035,0.03501983160190793,0.0,0,1
2036,0.03049475097993275,0.0,0,1
2037,0.02897227591632122,0.0,0,1
2038,0.0307958380997203,0.0,0,1
2039,0.03104075892798244,0.0,0,1
2040,0.029243164495416973,0.0,0,1
2041,0.030470014953567454,0.0,0,1
2042,0.030138156634872938,0.0,0,1
2043,0.028275507541011623,0.0,0,1
2044,0.023113801597601916,0.0,0,1
2045,0.02219352147697103,0.0,0,1
2046,0.020931000094987422,0.0,0,1
2047,0.02079220370527255,0.0,0,1
2048,0.021819564542226926,0.0,0,1
2049,0.0214790703233577,0.0,0,1
2050,0.02148122572718397,0.0,0,1
2051,0.019931560053616904,0.0,0,1
2052,0.019356111878980207,0.0,0,1
2053,0.01722537238641068,0.0,0,1
2054,0.018300292780535337,0.0,0,1
2055,0.017789574391989065,0.0,0,1
2056,0.018454018639410538,0.0,0,1
2057,0.01758814015572851,0.0,0,1
2058,0.018816224604877627,0.0,0,1
2059,0.019622520878821152,0.0,0,1
2060,0.03023738222712299,0.0,0,1
2061,0.035074922293593255,0.0,0,1
2062,0.03690398779473403,0.0,0,1
2063,0.03619976620771647,0.0,0,1
2064,0.05377513770937151,0.0,0,1
2065,0.05668685191108446,0.0,0,1
2066,0.06333520975137026,0.0,0,1
2067,0.0834694048689775,0.0,0,1
2068,0.0964142304503273,0.0,0,1
2069,0.09753437660875884,0.0,0,1
2070,0.11754954997503855,0.0,0,1
2071,0.1125403036601369,0.0,0,1
2072,0.127885589051941,0.0,0,1
2073,0.13585850337246158,0.0,0,1
2074,0.13933333583038804,0.0,0,1
2075,0.1576670028039963,0.0,0,1
2076,0.15895025113921762,0.0,0,1
2077,0.1781920382594582,0.0,0,1
2078,0.19180587144061761,0.0,0,1
2079,0.19249066240807836,0.0,0,1
2080,0.1956114539851507,0.0,0,1
2081,0.20353370185813213,0.0,0,1
2082,0.20359417946335767,0.0,0,1
2083,0.19897350178140186,0.0,0,1
2084,0.20980123684457452,0.0,0,1
2085,0.22359395315598285,0.0,0,1
2086,0.24807108101500866,0.0,0,1
2087,0.2530359396463502,0.0,0,1
2088,0.24486819340054586,0.0,0,1
2089,0.24833534060465404,0.0,0,1
2090,0.24278909414661626,0.0,0,1
2091,0.20579222287357987,0.0,0,1
2092,0.19563067899035458,0.0,0,1
2093,0.2024432877658448,0.0,0,1
2094,0.3091251786096447,0.0,0,1
2095,0.3446862763532954,0.0,0,1
2096,0.4186022336674175,0.0,0,1
2097,0.486670762967303,0.0,0,1
2098,0.46685367743364836,0.0,0,1
2099,0.4249627838472391,0.0,0,1
2100,0.4654280178249148,0.0,0,1
2101,0.4585357718622835,0.0,0,1
2102,0.4756807815992774,0.0,0,1
2103,0.4843806108613084,0.0,0,1
2104,0.5422389413703285,0.0,1,0
2105,0.6305809000088327,0.0,1,0
2106,0.6986425459263845,0.0,1,0
2107,0.7081187343663586,0.0,1,0
2108,0.6401795026201265,0.0,1,0
2109,0.552689103370592,0.0,1,0
2110,0.47692756397757846,0.0,0,1
2111,0.3877378583017594,0.0,0,1
2112,0.33436726550481766,0.0,0,1
2113,0.3109573590958786,0.0,0,1
2114,0.34566731301498604,0.0,0,1
2115,0.34988926280527893,0.0,0,1
2116,0.32628131536513855,0.0,0,1
2117,0.35700601971476825,0.0,0,1
2118,0.37390335225577814,0.0,0,1
2119,0.3088810722207674,0.0,0,1
2120,0.06138288614050787,0.0,0,1
2121,0.06670545708694027,0.0,0,1
2122,0.06339919887240654,0.0,0,1
2123,0.0603897251853842,0.0,0,1
2124,0.06066674315898257,0.0,0,1
2125,0.06190142931949101,0.0,0,1
