sample_index,reconstruction_error,true_label,predicted_label,is_correct
2510,0.06597826292880175,0.0,0,1
2511,0.06263725701683971,0.0,0,1
2512,0.056723740135771056,0.0,0,1
2513,0.05049561835430053,0.0,0,1
2514,0.05393352001596796,0.0,0,1
2515,0.055191762350394705,0.0,0,1
2516,0.0551668394382997,0.0,0,1
2517,0.05701785106063845,0.0,0,1
2518,0.05731567936383401,0.0,0,1
2519,0.05698665834464901,0.0,0,1
2520,0.056564181725254965,0.0,0,1
2521,0.058274800140873426,0.0,0,1
2522,0.05824089455027521,0.0,0,1
2523,0.05867559590963253,0.0,0,1
2524,0.06058151697207647,0.0,0,1
2525,0.06348733251221539,0.0,0,1
2526,0.06252919585363795,0.0,0,1
2527,0.06323148206298719,0.0,0,1
2528,0.062289232100026855,0.0,0,1
2529,0.06184429269284989,0.0,0,1
2530,0.05914800334404848,0.0,0,1
2531,0.05170214906737596,0.0,0,1
2532,0.04880408070628689,0.0,0,1
2533,0.05017726515434574,0.0,0,1
2534,0.047907111341690505,0.0,0,1
2535,0.041437846536589766,0.0,0,1
2536,0.03911079489495754,0.0,0,1
2537,0.03550720919207441,0.0,0,1
2538,0.03695184532391018,0.0,0,1
2539,0.035969075843987036,0.0,0,1
2540,0.03632141795959596,0.0,0,1
2541,0.04213816793367461,0.0,0,1
2542,0.04932104055809085,0.0,0,1
2543,0.04785848742954303,0.0,0,1
2544,0.046234087968055115,0.0,0,1
2545,0.04301407749303559,0.0,0,1
2546,0.04045117511145163,0.0,0,1
2547,0.039593506928513676,0.0,0,1
2548,0.038825898863104474,0.0,0,1
2549,0.04587226213455328,0.0,0,1
2550,0.05079791491291859,0.0,0,1
2551,0.04926340288118786,0.0,0,1
2552,0.046091424556912966,0.0,0,1
2553,0.04422340094683039,0.0,0,1
2554,0.04357072457316626,0.0,0,1
2555,0.043877603816047474,0.0,0,1
2556,0.04754556572549203,0.0,0,1
2557,0.054054763353397,0.0,0,1
2558,0.05384131290306664,0.0,0,1
2559,0.06803832872571536,0.0,0,1
2560,0.15220713616621467,0.0,0,1
2561,0.15698962780735629,0.0,0,1
2562,0.1438608851500846,0.0,0,1
2563,0.15016023320710245,0.0,0,1
2564,0.15061282314890498,0.0,0,1
2565,0.15318921333662078,0.0,0,1
2566,0.14383748999578133,0.0,0,1
2567,0.14807400281302155,0.0,0,1
2568,0.14830966187554542,0.0,0,1
2569,0.14635904470002453,0.0,0,1
2570,0.14897745398542478,0.0,0,1
2571,0.16877561306781383,0.0,0,1
2572,0.17150710585242587,0.0,0,1
2573,0.1676211757837821,0.0,0,1
2574,0.1713718866038652,0.0,0,1
2575,0.1799311665861585,0.0,0,1
2576,0.22297232363622121,0.0,0,1
2577,0.227827877440859,0.0,0,1
2578,0.22721701092041618,0.0,0,1
2579,0.23744760477825338,0.0,0,1
2580,0.22548697254486866,0.0,0,1
2581,0.22092288713045258,0.0,0,1
2582,0.21718618511621265,0.0,0,1
2583,0.36377602088850736,0.0,0,1
2584,0.987268371446217,0.0,0,1
2585,1.126955721489823,0.0,0,1
2586,1.1369034856029199,0.0,0,1
2587,1.2089590439016895,0.0,0,1
2588,1.3144062072168103,0.0,0,1
2589,1.3321568920679683,0.0,0,1
2590,1.3121553018448704,0.0,0,1
2591,1.3956210531038213,0.0,0,1
2592,1.335816654401164,0.0,0,1
2593,1.2655858791727626,0.0,0,1
2594,1.2595948880689913,0.0,0,1
2595,1.3066800258852571,0.0,0,1
2596,1.5042328390748971,0.0,0,1
2597,1.754129172034866,0.0,0,1
2598,1.8802917480465386,0.0,1,0
2599,1.989237697393669,0.0,1,0
2600,1.9146454065133098,0.0,1,0
2601,1.8638033914714465,0.0,1,0
2602,1.7936047252021865,0.0,1,0
2603,1.8150969145606974,0.0,1,0
2604,1.714170777499202,0.0,0,1
2605,1.686570942014324,0.0,0,1
2606,1.6729193459136138,0.0,0,1
2607,1.0685576885434305,0.0,0,1
2608,0.31393346129318367,0.0,0,1
2609,0.17093018446886898,0.0,0,1
2610,0.16685164200944563,0.0,0,1
2611,0.1575869226383759,0.0,0,1
2612,0.12679554456031403,0.0,0,1
2613,0.10238425852794265,0.0,0,1
2614,0.09312892805781181,0.0,0,1
2615,0.08565061666899076,0.0,0,1
2616,0.08007895880287656,0.0,0,1
2617,0.07043010866659201,0.0,0,1
2618,0.08018597558428156,0.0,0,1
2619,0.08247781564623115,0.0,0,1
2620,0.07820830570337041,0.0,0,1
2621,0.07973825695734406,0.0,0,1
2622,0.07979405079686035,0.0,0,1
2623,0.0820265116851345,0.0,0,1
2624,0.07721249886220963,0.0,0,1
2625,0.0704618524687907,0.0,0,1
2626,0.06722748792765867,0.0,0,1
2627,0.06339965183314669,0.0,0,1
2628,0.06767455944466184,0.0,0,1
2629,0.048073658601121,0.0,0,1
2630,0.027574322207011333,0.0,0,1
2631,0.026676175717622614,0.0,0,1
2632,0.02499249212863754,0.0,0,1
2633,0.027415175098562512,0.0,0,1
2634,0.02662080747032383,0.0,0,1
2635,0.027047960974156862,0.0,0,1
2636,0.028723591799149625,0.0,0,1
2637,0.02892748597380658,0.0,0,1
2638,0.02688665420220557,0.0,0,1
2639,0.023945553434828896,0.0,0,1
2640,0.023869195860556112,0.0,0,1
2641,0.022228121665148013,0.0,0,1
2642,0.02297271883275335,0.0,0,1
2643,0.021896194656708792,0.0,0,1
2644,0.022843921137690484,0.0,0,1
2645,0.020978631585053427,0.0,0,1
2646,0.02988773979929101,0.0,0,1
2647,0.03246481703073082,0.0,0,1
2648,0.034143367614088545,0.0,0,1
2649,0.03338848501329925,0.0,0,1
2650,0.033731436149453675,0.0,0,1
2651,0.038480436348263695,0.0,0,1
2652,0.03899410199729659,0.0,0,1
2653,0.03919779891252326,0.0,0,1
2654,0.043209251163766615,0.0,0,1
2655,0.0446291176620381,0.0,0,1
2656,0.046969855777859296,0.0,0,1
2657,0.04938069715085652,0.0,0,1
2658,0.05091888012549646,0.0,0,1
2659,0.04732651068186059,0.0,0,1
2660,0.04715131860364949,0.0,0,1
2661,0.0495663333071084,0.0,0,1
2662,0.05031592968599907,0.0,0,1
2663,0.05165195734059457,0.0,0,1
2664,0.05194937050780471,0.0,0,1
2665,0.052516725938579735,0.0,0,1
2666,0.05155876357165696,0.0,0,1
2667,0.049365652713054195,0.0,0,1
2668,0.04655020687314203,0.0,0,1
2669,0.05619611656602521,0.0,0,1
2670,0.0555964924921633,0.0,0,1
2671,0.05565385988854059,0.0,0,1
2672,0.06480003834966128,0.0,0,1
2673,0.07129808551875791,0.0,0,1
2674,0.05886924711432035,0.0,0,1
2675,0.057344619282909036,0.0,0,1
2676,0.059505668802824395,0.0,0,1
2677,0.05696171670406634,0.0,0,1
2678,0.05444729858517352,0.0,0,1
2679,0.05163844321903357,0.0,0,1
2680,0.05414599031395987,0.0,0,1
2681,0.06013712243213437,0.0,0,1
2682,0.06289208246134365,0.0,0,1
2683,0.05868434422581073,0.0,0,1
2684,0.05216805589162338,0.0,0,1
2685,0.05503387331307822,0.0,0,1
2686,0.06372545610585004,0.0,0,1
2687,0.06370927049771287,0.0,0,1
2688,0.05483775266019983,0.0,0,1
2689,0.05559805381648806,0.0,0,1
2690,0.06183954148985462,0.0,0,1
2691,0.06126671538928844,0.0,0,1
2692,0.06174489912350422,0.0,0,1
2693,0.08724515157957037,0.0,0,1
2694,0.0788569236506346,0.0,0,1
2695,0.054415434638643755,0.0,0,1
2696,0.06029135314269974,0.0,0,1
2697,0.06068665809905923,0.0,0,1
2698,0.05209227636235395,0.0,0,1
2699,0.05892608037337321,0.0,0,1
2700,0.0539318492297498,0.0,0,1
2701,0.06566842172025708,0.0,0,1
2702,0.06234254580055138,0.0,0,1
2703,0.07462201067315077,0.0,0,1
2704,0.09938712406754101,0.0,0,1
2705,0.1124239294728261,0.0,0,1
2706,0.17787624819803605,0.0,0,1
2707,0.18459576969435654,0.0,0,1
2708,0.19524067214392749,0.0,0,1
2709,0.22298745071545079,0.0,0,1
2710,0.21556782489492177,0.0,0,1
2711,0.21127277922758836,0.0,0,1
2712,0.22223604445835227,0.0,0,1
2713,0.2425943045853743,0.0,0,1
2714,0.253197098848427,0.0,0,1
2715,0.26055350450264614,0.0,0,1
2716,0.26392205521879436,0.0,0,1
2717,0.25887134885866664,0.0,0,1
2718,0.2531995037777558,0.0,0,1
2719,0.2533703174041032,0.0,0,1
2720,0.255383058704107,0.0,0,1
2721,0.25677370105678154,0.0,0,1
2722,0.26112247369738206,0.0,0,1
2723,0.2499547630416348,0.0,0,1
2724,0.2344355567168576,0.0,0,1
2725,0.2059329024695458,0.0,0,1
2726,0.20572365760648062,0.0,0,1
2727,0.17366386278691398,0.0,0,1
2728,0.1571066223464046,0.0,0,1
2729,0.16154530835654382,0.0,0,1
2730,0.1549114691021782,0.0,0,1
2731,0.12167102754642865,0.0,0,1
2732,0.1141621795886025,0.0,0,1
2733,0.09655237816328498,0.0,0,1
2734,0.07730886670908384,0.0,0,1
2735,0.058342747111752295,0.0,0,1
2736,0.05929200267385724,0.0,0,1
2737,0.05549729474576221,0.0,0,1
2738,0.04932118736864979,0.0,0,1
2739,0.051845779441998925,0.0,0,1
2740,0.05233460918899837,0.0,0,1
2741,0.04980535045718616,0.0,0,1
2742,0.0501939295652832,0.0,0,1
2743,0.05239120952536261,0.0,0,1
2744,0.06080276402074014,0.0,0,1
2745,0.0623551121647745,0.0,0,1
2746,0.07131814035147643,0.0,0,1
2747,0.07816221868217377,0.0,0,1
2748,0.0837365057304395,0.0,0,1
2749,0.09454782960864544,0.0,0,1
2750,0.12211719095578438,0.0,0,1
2751,0.12119792612627382,0.0,0,1
2752,0.1238202861299894,0.0,0,1
2753,0.19919653740668183,0.0,0,1
2754,0.19705684805755858,0.0,0,1
2755,0.24708281355660125,0.0,0,1
2756,0.27345859088605234,0.0,0,1
2757,0.29567683830044245,0.0,0,1
2758,0.3316271314113721,0.0,0,1
2759,0.3444409919281333,0.0,0,1
2760,0.35578683245952664,0.0,0,1
2761,0.3566094764483533,0.0,0,1
2762,0.3576966934968799,0.0,0,1
2763,0.3342387308346456,0.0,0,1
2764,0.3339502299194711,0.0,0,1
2765,0.3290646808732632,0.0,0,1
2766,0.3397801969191083,0.0,0,1
2767,0.33116900313376635,0.0,0,1
2768,0.33308655424441813,0.0,0,1
2769,0.363086906990555,0.0,0,1
2770,0.40121008342315195,0.0,0,1
2771,0.3707490410866159,0.0,0,1
2772,0.32729981323473634,0.0,0,1
2773,0.33144772299777653,0.0,0,1
2774,0.345956293454736,0.0,0,1
2775,0.3017438024051721,0.0,0,1
2776,0.259200197413423,0.0,0,1
2777,0.2412106061593196,0.0,0,1
2778,0.23973660993725873,0.0,0,1
2779,0.2559287360852946,0.0,0,1
2780,0.1491282590899366,0.0,0,1
2781,0.11929574583278452,0.0,0,1
2782,0.11630722978658035,0.0,0,1
2783,0.11068706662054516,0.0,0,1
2784,0.113563516559562,0.0,0,1
2785,0.10913040359090313,0.0,0,1
2786,0.09570121293451238,0.0,0,1
2787,0.08125735346414951,0.0,0,1
2788,0.08641900979674737,0.0,0,1
2789,0.07616180331674914,0.0,0,1
2790,0.08288085147151743,0.0,0,1
2791,0.08608024656314797,0.0,0,1
2792,0.07561969664863896,0.0,0,1
2793,0.050036195811570115,0.0,0,1
2794,0.04489284780082248,0.0,0,1
2795,0.04467592319234408,0.0,0,1
2796,0.044669736367003554,0.0,0,1
2797,0.043604817188925366,0.0,0,1
2798,0.04423544670017468,0.0,0,1
2799,0.04482302420987231,0.0,0,1
2800,0.0472159416566712,0.0,0,1
2801,0.04805916796073109,0.0,0,1
2802,0.03868937512966207,0.0,0,1
2803,0.03530771850401379,0.0,0,1
2804,0.037200180967143656,0.0,0,1
2805,0.036217719486742204,0.0,0,1
2806,0.04978278306513749,0.0,0,1
2807,0.049691140699203655,0.0,0,1
2808,0.048828456025468155,0.0,0,1
2809,0.048247163142257236,0.0,0,1
2810,0.04791092098937773,0.0,0,1
2811,0.048039703837529424,0.0,0,1
2812,0.047601248630628736,0.0,0,1
2813,0.05935449791323546,0.0,0,1
2814,0.07495406651580017,0.0,0,1
2815,0.07703099782322988,0.0,0,1
2816,0.07859397201681574,0.0,0,1
2817,0.08725461232788272,0.0,0,1
2818,0.08291600211574664,0.0,0,1
2819,0.07961689364347277,0.0,0,1
2820,0.07965415362867957,0.0,0,1
2821,0.08130899965524944,0.0,0,1
2822,0.08268146589674714,0.0,0,1
2823,0.07847779622264259,0.0,0,1
2824,0.07196051128624024,0.0,0,1
2825,0.07383724608979987,0.0,0,1
2826,0.07183622149341314,0.0,0,1
2827,0.07477935382272441,0.0,0,1
2828,0.07645364185752669,0.0,0,1
2829,0.07548318839210785,0.0,0,1
2830,0.06983929450629378,0.0,0,1
2831,0.08216153723230774,0.0,0,1
2832,0.0913943009326107,0.0,0,1
2833,0.0894738490540798,0.0,0,1
2834,0.10081015402562439,0.0,0,1
2835,0.12438626084401115,0.0,0,1
2836,0.11833828739861638,0.0,0,1
2837,0.10906961009104453,0.0,0,1
2838,0.08498144839783713,0.0,0,1
2839,0.08365179583663633,0.0,0,1
2840,0.07069116749050255,0.0,0,1
2841,0.061439646755360774,0.0,0,1
2842,0.06469019887568815,0.0,0,1
2843,0.06708526494363123,0.0,0,1
2844,0.06508973104618217,0.0,0,1
2845,0.059049839435248934,0.0,0,1
2846,0.06415334200517042,0.0,0,1
2847,0.06776278056349552,0.0,0,1
2848,0.07403111653437776,0.0,0,1
2849,0.0855975016633691,0.0,0,1
2850,0.09035505367598021,0.0,0,1
2851,0.0883441871235297,0.0,0,1
2852,0.07794616104177678,0.0,0,1
2853,0.0829098493455787,0.0,0,1
2854,0.07701320537238872,0.0,0,1
2855,0.06707307042388556,0.0,0,1
2856,0.07897548245408291,0.0,0,1
2857,0.09238633161656006,0.0,0,1
2858,0.0980004696715494,0.0,0,1
2859,0.0810295176023736,0.0,0,1
2860,0.08227612396008376,0.0,0,1
2861,0.07445297346123812,0.0,0,1
2862,0.0655913103201608,0.0,0,1
2863,0.07099850564714151,0.0,0,1
2864,0.097679593504682,0.0,0,1
2865,0.06689613520435743,0.0,0,1
2866,0.04468259409945114,0.0,0,1
2867,0.044689525676876854,0.0,0,1
2868,0.06356729783477363,0.0,0,1
2869,0.0614395083180308,0.0,0,1
2870,0.06785601876952502,0.0,0,1
2871,0.06662613349963194,0.0,0,1
2872,0.055428985748077496,0.0,0,1
2873,0.08960111732828956,0.0,0,1
2874,0.08711775701652556,0.0,0,1
2875,0.10898121652202945,0.0,0,1
2876,0.12740778746889284,0.0,0,1
2877,0.13099970999304883,0.0,0,1
2878,0.154557117534408,0.0,0,1
2879,0.1468663362409022,0.0,0,1
2880,0.10509565307427604,0.0,0,1
2881,0.1527425158561825,0.0,0,1
2882,0.19080220007108092,0.0,0,1
2883,0.19426392674535578,0.0,0,1
2884,0.4705088602697796,0.0,0,1
2885,1.2025613480308082,0.0,0,1
2886,1.360051699937352,0.0,0,1
2887,1.6090265946251716,0.0,0,1
2888,1.6914575202660809,0.0,0,1
2889,1.7265728496780413,0.0,0,1
2890,1.764903125303684,0.0,0,1
2891,1.8246207790033497,0.0,1,0
2892,1.856937991921458,0.0,1,0
2893,1.8077035116065105,0.0,1,0
2894,1.8246216702251923,0.0,1,0
2895,1.8648045449032786,0.0,1,0
2896,1.9021707434852306,0.0,1,0
2897,1.7904601615933087,0.0,1,0
2898,1.743813102175111,0.0,0,1
2899,1.7301519530941418,0.0,0,1
2900,1.7187685216062785,0.0,0,1
2901,1.6497800564575271,0.0,0,1
2902,1.6266984381734295,0.0,0,1
2903,1.709584587396348,0.0,0,1
2904,1.8094941252991537,0.0,1,0
2905,1.763510066438797,0.0,0,1
2906,1.616573947727499,0.0,0,1
2907,1.7416660915932296,0.0,0,1
2908,1.2174142428082688,0.0,0,1
2909,0.4633942156427199,0.0,0,1
2910,0.2918599187737813,0.0,0,1
2911,0.24739442251402777,0.0,0,1
2912,0.2438648090127236,0.0,0,1
2913,0.2420709873844104,0.0,0,1
2914,0.23205294362957468,0.0,0,1
2915,0.22665735878838653,0.0,0,1
2916,0.22676377593376382,0.0,0,1
2917,0.21868375858139644,0.0,0,1
2918,0.19970793930304506,0.0,0,1
2919,0.20887992854763043,0.0,0,1
2920,0.2027007351637561,0.0,0,1
2921,0.15117947986440042,0.0,0,1
2922,0.13136347923911623,0.0,0,1
2923,0.12842928827797345,0.0,0,1
2924,0.12409588942170129,0.0,0,1
2925,0.1282141154124641,0.0,0,1
2926,0.11217307368288972,0.0,0,1
2927,0.07784951472848356,0.0,0,1
2928,0.07636902271098203,0.0,0,1
2929,0.054353945946450266,0.0,0,1
2930,0.037908241158066534,0.0,0,1
2931,0.037254085775089915,0.0,0,1
2932,0.03618450982669201,0.0,0,1
2933,0.03640434783494434,0.0,0,1
2934,0.03661473322830126,0.0,0,1
2935,0.03788493158160333,0.0,0,1
2936,0.03233613200797852,0.0,0,1
2937,0.019787682566238887,0.0,0,1
2938,0.01916362399441495,0.0,0,1
2939,0.024746973803449233,0.0,0,1
2940,0.024984299823042726,0.0,0,1
2941,0.02350698023140865,0.0,0,1
2942,0.023297675504779184,0.0,0,1
2943,0.02337728676851512,0.0,0,1
2944,0.024938117901215643,0.0,0,1
2945,0.023979183554075967,0.0,0,1
2946,0.021735837713842996,0.0,0,1
2947,0.023491047973661576,0.0,0,1
2948,0.025210769775744588,0.0,0,1
2949,0.03016699353751154,0.0,0,1
2950,0.031638438290862256,0.0,0,1
2951,0.03201647928142345,0.0,0,1
2952,0.03320545538363712,0.0,0,1
2953,0.034179292577312254,0.0,0,1
2954,0.032171502712676096,0.0,0,1
2955,0.03263390892983088,0.0,0,1
2956,0.03167307847692497,0.0,0,1
2957,0.032810741006656104,0.0,0,1
2958,0.034373985553814525,0.0,0,1
2959,0.03382219704824989,0.0,0,1
2960,0.03292191323772112,0.0,0,1
2961,0.03232301051880362,0.0,0,1
2962,0.03344587500742506,0.0,0,1
2963,0.03383853577364823,0.0,0,1
2964,0.05812541722031215,0.0,0,1
2965,0.06510543476795487,0.0,0,1
2966,0.07901382335399496,0.0,0,1
2967,0.0810237883152802,0.0,0,1
2968,0.06837722727327815,0.0,0,1
2969,0.05575185161413042,0.0,0,1
2970,0.051127979446368266,0.0,0,1
2971,0.04900573074921576,0.0,0,1
2972,0.041227060424666805,0.0,0,1
2973,0.037432842461120136,0.0,0,1
2974,0.03483644741462388,0.0,0,1
2975,0.03351207021490779,0.0,0,1
2976,0.03896141067389054,0.0,0,1
2977,0.04226164447358697,0.0,0,1
2978,0.04213709295090051,0.0,0,1
2979,0.042115803880349315,0.0,0,1
2980,0.04726330691247232,0.0,0,1
2981,0.058353317078389644,0.0,0,1
2982,0.06470117354883026,0.0,0,1
2983,0.06109772832390753,0.0,0,1
2984,0.05488508802247832,0.0,0,1
2985,0.05693758116887297,0.0,0,1
2986,0.06082337784273024,0.0,0,1
2987,0.054093319538222266,0.0,0,1
2988,0.06005291584873843,0.0,0,1
2989,0.0699820669754908,0.0,0,1
2990,0.07014999372819641,0.0,0,1
2991,0.06600225389917294,0.0,0,1
2992,0.061371381569082444,0.0,0,1
2993,0.06063636559570835,0.0,0,1
2994,0.061455451720319486,0.0,0,1
2995,0.06610988385519498,0.0,0,1
2996,0.06096362686715482,0.0,0,1
2997,0.06285911374944946,0.0,0,1
2998,0.06797712369000415,0.0,0,1
2999,0.07964931759957124,0.0,0,1
3000,0.07968824769222699,0.0,0,1
3001,0.07773672761908948,0.0,0,1
3002,0.0784254927813959,0.0,0,1
3003,0.07602503672701208,0.0,0,1
3004,0.0761658944522012,0.0,0,1
3005,0.07796067104575552,0.0,0,1
3006,0.07356938036646572,0.0,0,1
3007,0.07266324652880005,0.0,0,1
3008,0.07537811237082948,0.0,0,1
3009,0.07706856328976938,0.0,0,1
3010,0.07882207828459772,0.0,0,1
3011,0.07594989391628901,0.0,0,1
3012,0.07628531351442004,0.0,0,1
3013,0.0735229403978581,0.0,0,1
3014,0.07675873066962241,0.0,0,1
3015,0.084533269334594,0.0,0,1
3016,0.10944996579359455,0.0,0,1
3017,0.1155184942535982,0.0,0,1
3018,0.11659618551759734,0.0,0,1
3019,0.10344997564571881,0.0,0,1
3020,0.10057450697078994,0.0,0,1
3021,0.09511716087557767,0.0,0,1
3022,0.09755519805044521,0.0,0,1
3023,0.09459196439226476,0.0,0,1
3024,0.0957257069850949,0.0,0,1
3025,0.10062552966835298,0.0,0,1
3026,0.10377202105278144,0.0,0,1
3027,0.10566530687179068,0.0,0,1
3028,0.10112420345751155,0.0,0,1
3029,0.10133673666778775,0.0,0,1
3030,0.10946613696430883,0.0,0,1
3031,0.11236592083778756,0.0,0,1
3032,0.10775506068124048,0.0,0,1
3033,0.12448453157496922,0.0,0,1
3034,0.09488312388990493,0.0,0,1
3035,0.08954722385687269,0.0,0,1
3036,0.08680736093491191,0.0,0,1
3037,0.09808561679434454,0.0,0,1
3038,0.11648185057174362,0.0,0,1
3039,0.11272551700296263,0.0,0,1
3040,0.10002085039030667,0.0,0,1
3041,0.09624125351725976,0.0,0,1
3042,0.10405135008850454,0.0,0,1
3043,0.10918876483113152,0.0,0,1
3044,0.11161913857224917,0.0,0,1
3045,0.10883428054030325,0.0,0,1
3046,0.10938728885978358,0.0,0,1
3047,0.1109267753150499,0.0,0,1
3048,0.11760497560499922,0.0,0,1
3049,0.13341266200455226,0.0,0,1
3050,0.13657439148896844,0.0,0,1
3051,0.1411829483221861,0.0,0,1
3052,0.13301980737787808,0.0,0,1
3053,0.1306865508641695,0.0,0,1
3054,0.12465483469140196,0.0,0,1
3055,0.13774403667142962,0.0,0,1
3056,0.14970129211005828,0.0,0,1
3057,0.16148589421289936,0.0,0,1
3058,0.14247725517238877,0.0,0,1
3059,0.14968174026924927,0.0,0,1
3060,0.15789861746206624,0.0,0,1
3061,0.13501354340127014,0.0,0,1
3062,0.13034199816861766,0.0,0,1
3063,0.13171442835146757,0.0,0,1
3064,0.1407079223108308,0.0,0,1
3065,0.13570869597939467,0.0,0,1
3066,0.14617744231031807,0.0,0,1
3067,0.15720391929271416,0.0,0,1
3068,0.1580416341496161,0.0,0,1
3069,0.15417264366158995,0.0,0,1
3070,0.15059206099646108,0.0,0,1
3071,0.15322866103539537,0.0,0,1
3072,0.15599359580424946,0.0,0,1
3073,0.1481621237460899,0.0,0,1
3074,0.13846760000915212,0.0,0,1
3075,0.13450760123640185,0.0,0,1
3076,0.14421255784922668,0.0,0,1
3077,0.1325560829573467,0.0,0,1
3078,0.13000752715784186,0.0,0,1
3079,0.1409622221913928,0.0,0,1
3080,0.12006784422128565,0.0,0,1
3081,0.09804897277504383,0.0,0,1
3082,0.10125583344071214,0.0,0,1
3083,0.09837471729650535,0.0,0,1
3084,0.09209022803379845,0.0,0,1
3085,0.0926087775827986,0.0,0,1
3086,0.08479018650739595,0.0,0,1
3087,0.076244830690233,0.0,0,1
3088,0.08060087831627628,0.0,0,1
3089,0.09598172272743959,0.0,0,1
3090,0.10616505869392708,0.0,0,1
3091,0.1066488496922955,0.0,0,1
3092,0.10802328957557922,0.0,0,1
3093,0.14923449302136543,0.0,0,1
3094,0.19503496334856224,0.0,0,1
3095,0.18539861995967458,0.0,0,1
3096,0.15131770822695087,0.0,0,1
3097,0.13431247201272573,0.0,0,1
3098,0.13628022182927976,0.0,0,1
3099,0.1458144555150574,0.0,0,1
3100,0.15092106942191735,0.0,0,1
3101,0.17065243205967306,0.0,0,1
3102,0.21074995400701368,0.0,0,1
3103,0.2534478590457879,0.0,0,1
3104,0.20999256588095433,0.0,0,1
3105,0.1707207903936957,0.0,0,1
3106,0.18867927296764067,0.0,0,1
3107,0.2293660167880578,0.0,0,1
3108,0.20751794318722686,0.0,0,1
3109,0.19500899285771406,0.0,0,1
3110,0.22931567913120177,0.0,0,1
3111,0.22202301770696145,0.0,0,1
3112,0.3506171558100948,0.0,0,1
3113,0.19807479652021948,0.0,0,1
3114,0.1112628145128469,0.0,0,1
3115,0.11826816810074552,0.0,0,1
3116,0.12244046455339799,0.0,0,1
3117,0.11966570405567896,0.0,0,1
3118,0.10699267527383825,0.0,0,1
3119,0.09810951938230088,0.0,0,1
3120,0.09214811028008343,0.0,0,1
3121,0.08867791555416496,0.0,0,1
3122,0.08344018332108256,0.0,0,1
3123,0.08278139394705765,0.0,0,1
3124,0.089251539733074,0.0,0,1
3125,0.09812225443748626,0.0,0,1
3126,0.09283925511500048,0.0,0,1
3127,0.0812100567318684,0.0,0,1
3128,0.0793782115811319,0.0,0,1
3129,0.07892318619619644,0.0,0,1
3130,0.08241097629306224,0.0,0,1
3131,0.08225887637594631,0.0,0,1
3132,0.08157349782100964,0.0,0,1
3133,0.08188786608259169,0.0,0,1
3134,0.07180137629254886,0.0,0,1
3135,0.05972211551256345,0.0,0,1
3136,0.05000745029531005,0.0,0,1
3137,0.056972619694579535,0.0,0,1
3138,0.06248490239993688,0.0,0,1
3139,0.05986877243267483,0.0,0,1
3140,0.21373005022365563,0.0,0,1
3141,0.3398341186355787,0.0,0,1
3142,0.25519102800153376,0.0,0,1
3143,0.25359240378928505,0.0,0,1
3144,0.24512192936576271,0.0,0,1
3145,0.2765219749473299,0.0,0,1
3146,0.2860778561573153,0.0,0,1
3147,0.28213735788345967,0.0,0,1
3148,0.2943282451653189,0.0,0,1
3149,0.3239550726343018,0.0,0,1
3150,0.3153954269759606,0.0,0,1
3151,0.3090950053790126,0.0,0,1
3152,0.2988524453982211,0.0,0,1
3153,0.29418937600320494,0.0,0,1
3154,0.2848836628044547,0.0,0,1
3155,0.28127984414832014,0.0,0,1
3156,0.28723490017581216,0.0,0,1
3157,0.2869921506399752,0.0,0,1
3158,0.29077558475322884,0.0,0,1
3159,0.29007355964246645,0.0,0,1
3160,0.28938312167986585,0.0,0,1
3161,0.2965681252853704,0.0,0,1
3162,0.2769664994528328,0.0,0,1
3163,0.2903340686154005,0.0,0,1
3164,0.17491696425856113,0.0,0,1
3165,0.1504230065215445,0.0,0,1
3166,0.1083214696877911,0.0,0,1
3167,0.08185136156042593,0.0,0,1
3168,0.07987641420708076,0.0,0,1
3169,0.06207607706181427,0.0,0,1
3170,0.057058799406061005,0.0,0,1
3171,0.058167847991321846,0.0,0,1
3172,0.056572677643093955,0.0,0,1
3173,0.052192702794416464,0.0,0,1
3174,0.06024153078272608,0.0,0,1
3175,0.06170264880295836,0.0,0,1
3176,0.06628144456130783,0.0,0,1
3177,0.06271699839460017,0.0,0,1
3178,0.06672192504559049,0.0,0,1
3179,0.0658601883164517,0.0,0,1
3180,0.07024269368361373,0.0,0,1
3181,0.06992075074381623,0.0,0,1
3182,0.08092571901887435,0.0,0,1
3183,0.09856105632042962,0.0,0,1
3184,0.16436813942929782,0.0,0,1
3185,0.42472499850949047,0.0,0,1
3186,0.5358724920278073,0.0,0,1
3187,0.5863639274126818,0.0,0,1
3188,0.5854947734557493,0.0,0,1
3189,0.6050879239128311,0.0,0,1
3190,0.6449008611412846,0.0,0,1
3191,0.6853106468459964,0.0,0,1
3192,0.6762203331630005,0.0,0,1
3193,0.6530780812297202,0.0,0,1
3194,0.660155973493147,0.0,0,1
3195,0.6573917578957101,0.0,0,1
3196,0.6502254579356181,0.0,0,1
3197,0.6333594076115612,0.0,0,1
3198,0.6037744085501568,0.0,0,1
3199,0.5955295632889764,0.0,0,1
3200,0.6029124761568642,0.0,0,1
3201,0.6032263562918905,0.0,0,1
3202,0.6102118642841146,0.0,0,1
3203,0.6200058530602701,0.0,0,1
3204,0.6183117819714025,0.0,0,1
3205,0.6117419451834993,0.0,0,1
3206,0.6186569946750371,0.0,0,1
3207,0.597644013894025,0.0,0,1
3208,0.5063314664427387,0.0,0,1
3209,0.23047101624273728,0.0,0,1
