sample_index,reconstruction_error,true_label,predicted_label,is_correct
1960,0.0851140613839717,0.0,0,1
1961,0.0908443023493438,0.0,0,1
1962,0.09200142353099532,0.0,0,1
1963,0.08195291257774197,0.0,0,1
1964,0.07566392910155297,0.0,0,1
1965,0.07272420319135509,0.0,0,1
1966,0.05679661147907819,0.0,0,1
1967,0.05379415076269472,0.0,0,1
1968,0.055068031205350074,0.0,0,1
1969,0.05713487153256903,0.0,0,1
1970,0.05241038633949719,0.0,0,1
1971,0.05420287023356124,0.0,0,1
1972,0.05097232277752948,0.0,0,1
1973,0.04948937337811807,0.0,0,1
1974,0.04596267969953986,0.0,0,1
1975,0.05140387069666604,0.0,0,1
1976,0.04798976807472787,0.0,0,1
1977,0.03567915730333889,0.0,0,1
1978,0.035387945423642854,0.0,0,1
1979,0.03235340326280571,0.0,0,1
1980,0.033567215363895286,0.0,0,1
1981,0.031589831888957684,0.0,0,1
1982,0.030517178915925012,0.0,0,1
1983,0.029635964948209886,0.0,0,1
1984,0.024187630990878926,0.0,0,1
1985,0.023024844361145734,0.0,0,1
1986,0.023968413180468703,0.0,0,1
1987,0.02480277507480284,0.0,0,1
1988,0.025254918320733913,0.0,0,1
1989,0.02596989944858076,0.0,0,1
1990,0.0266788716406829,0.0,0,1
1991,0.03013296677838166,0.0,0,1
1992,0.03305343055282518,0.0,0,1
1993,0.02973745239136381,0.0,0,1
1994,0.028112939143912212,0.0,0,1
1995,0.0315513721150771,0.0,0,1
1996,0.02947746977394634,0.0,0,1
1997,0.02843678395451331,0.0,0,1
1998,0.029182056692227194,0.0,0,1
1999,0.023863078161120963,0.0,0,1
2000,0.02719109967293612,0.0,0,1
2001,0.03289479547887255,0.0,0,1
2002,0.03750346540291464,0.0,0,1
2003,0.03943818409994159,0.0,0,1
2004,0.03915787611102483,0.0,0,1
2005,0.03340019450218508,0.0,0,1
2006,0.030079472967845147,0.0,0,1
2007,0.0290756321506095,0.0,0,1
2008,0.029822634024006422,0.0,0,1
2009,0.03057587702492663,0.0,0,1
2010,0.031115160189532896,0.0,0,1
2011,0.032081139389945466,0.0,0,1
2012,0.028641470598302236,0.0,0,1
2013,0.032671340781285176,0.0,0,1
2014,0.03359455066815008,0.0,0,1
2015,0.03232986143261512,0.0,0,1
2016,0.03134923222662412,0.0,0,1
2017,0.031857966284943286,0.0,0,1
2018,0.03039815261035735,0.0,0,1
2019,0.030648334029595485,0.0,0,1
2020,0.03502575427716895,0.0,0,1
2021,0.042820043891646266,0.0,0,1
2022,0.04271575491373724,0.0,0,1
2023,0.04445740668992928,0.0,0,1
2024,0.04190374197437477,0.0,0,1
2025,0.04000346188655415,0.0,0,1
2026,0.036150229511735285,0.0,0,1
2027,0.03693002003133537,0.0,0,1
2028,0.03827800288893406,0.0,0,1
2029,0.03800613466337915,0.0,0,1
2030,0.04072084120310794,0.0,0,1
2031,0.04557802772774706,0.0,0,1
2032,0.04267930813351977,0.0,0,1
2033,0.042513251358684924,0.0,0,1
2034,0.04318077071505888,0.0,0,1
2035,0.043439881912486614,0.0,0,1
2036,0.04157437879491727,0.0,0,1
2037,0.04052702762483076,0.0,0,1
2038,0.04111209233054615,0.0,0,1
2039,0.03945706516089396,0.0,0,1
2040,0.03776111071958331,0.0,0,1
2041,0.03914215573696172,0.0,0,1
2042,0.039520047017727454,0.0,0,1
2043,0.03634026582338347,0.0,0,1
2044,0.02757578933463701,0.0,0,1
2045,0.02470667223739814,0.0,0,1
2046,0.02404759523548745,0.0,0,1
2047,0.023288238791938597,0.0,0,1
2048,0.023848688302008127,0.0,0,1
2049,0.02586611852401375,0.0,0,1
2050,0.023403869371452782,0.0,0,1
2051,0.022071936659944728,0.0,0,1
2052,0.019433744100370343,0.0,0,1
2053,0.017944554366602503,0.0,0,1
2054,0.021090616551185964,0.0,0,1
2055,0.018670852958876993,0.0,0,1
2056,0.019132457968972425,0.0,0,1
2057,0.019160464045003243,0.0,0,1
2058,0.021713473509564853,0.0,0,1
2059,0.025483413055989904,0.0,0,1
2060,0.04379573798509013,0.0,0,1
2061,0.04638312932810069,0.0,0,1
2062,0.047983548880272786,0.0,0,1
2063,0.048992656930057395,0.0,0,1
2064,0.07144903672420878,0.0,0,1
2065,0.0715233965943078,0.0,0,1
2066,0.08204433874307328,0.0,0,1
2067,0.10433071081594555,0.0,0,1
2068,0.1290932926865286,0.0,0,1
2069,0.14637513356097215,0.0,0,1
2070,0.15966214632856282,0.0,0,1
2071,0.17680480491263026,0.0,0,1
2072,0.18968800288927368,0.0,0,1
2073,0.17137960052244713,0.0,0,1
2074,0.16504391278201042,0.0,0,1
2075,0.19359112394358904,0.0,0,1
2076,0.19258829253167817,0.0,0,1
2077,0.21149804947772735,0.0,0,1
2078,0.21826462371885805,0.0,0,1
2079,0.20714126003192518,0.0,0,1
2080,0.19805541165965446,0.0,0,1
2081,0.19929222940120406,0.0,0,1
2082,0.19784867562301192,0.0,0,1
2083,0.1980261975267414,0.0,0,1
2084,0.21141803427137518,0.0,0,1
2085,0.24515868457078205,0.0,0,1
2086,0.27164655314121816,0.0,0,1
2087,0.2897680015633672,0.0,0,1
2088,0.26407366537479743,0.0,0,1
2089,0.2598358381667226,0.0,0,1
2090,0.23645903210674346,0.0,0,1
2091,0.22580945595035784,0.0,0,1
2092,0.23321449616912715,0.0,0,1
2093,0.28377310784082854,0.0,0,1
2094,0.33828277344604546,0.0,0,1
2095,0.5003079752850835,0.0,0,1
2096,0.3163495228197899,0.0,0,1
2097,0.3389680462718721,0.0,0,1
2098,0.3738885660450419,0.0,0,1
2099,0.43181014417237934,0.0,0,1
2100,0.5935670250655724,0.0,0,1
2101,0.5559639096454524,0.0,0,1
2102,0.4828045952986463,0.0,0,1
2103,0.4900501968637195,0.0,0,1
2104,0.5408867752546929,0.0,0,1
2105,0.5858530154448385,0.0,0,1
2106,0.6296665209512148,0.0,0,1
2107,0.7340001059710185,0.0,0,1
2108,0.7701100398874053,0.0,0,1
2109,0.8095872713786373,0.0,0,1
2110,0.7995160211805012,0.0,0,1
2111,0.7308767171799095,0.0,0,1
2112,0.6136498223879758,0.0,0,1
2113,0.5787217708846756,0.0,0,1
2114,0.5562192074434538,0.0,0,1
2115,0.5047354076963925,0.0,0,1
2116,0.4972020706658964,0.0,0,1
2117,0.5690638177948695,0.0,0,1
2118,0.552455026061321,0.0,0,1
2119,0.4432724216338924,0.0,0,1
2120,0.10836345923476709,0.0,0,1
2121,0.08498911642161988,0.0,0,1
2122,0.07802108852086953,0.0,0,1
2123,0.06246959673379443,0.0,0,1
2124,0.07457058277165422,0.0,0,1
2125,0.06767558308759775,0.0,0,1
2126,0.05380006339375159,0.0,0,1
2127,0.05076915537905465,0.0,0,1
2128,0.04977783802010185,0.0,0,1
2129,0.051815934512502895,0.0,0,1
2130,0.05340823822268803,0.0,0,1
2131,0.050570532351834285,0.0,0,1
2132,0.0412578681650527,0.0,0,1
2133,0.03855668153634573,0.0,0,1
2134,0.03965649297680565,0.0,0,1
2135,0.04076593853072448,0.0,0,1
2136,0.042013989558121446,0.0,0,1
2137,0.0431041308031365,0.0,0,1
2138,0.041664719859425624,0.0,0,1
2139,0.04060178846720852,0.0,0,1
2140,0.03566313005636532,0.0,0,1
2141,0.03590889316630787,0.0,0,1
2142,0.03521232441444398,0.0,0,1
2143,0.03593653670322065,0.0,0,1
2144,0.036354637102397586,0.0,0,1
2145,0.03780475713485405,0.0,0,1
2146,0.035828857307268265,0.0,0,1
2147,0.035302424363782975,0.0,0,1
2148,0.03786483992238031,0.0,0,1
2149,0.03680543474584775,0.0,0,1
2150,0.0353700200986859,0.0,0,1
2151,0.03503265488489273,0.0,0,1
2152,0.037225119698402837,0.0,0,1
2153,0.043763346428472745,0.0,0,1
2154,0.04506239453809494,0.0,0,1
2155,0.050360484373514806,0.0,0,1
2156,0.052319104850899655,0.0,0,1
2157,0.05402335735262447,0.0,0,1
2158,0.05328919358723235,0.0,0,1
2159,0.05161800866673083,0.0,0,1
2160,0.04723204212608138,0.0,0,1
2161,0.04812124260951409,0.0,0,1
2162,0.052999146985004776,0.0,0,1
2163,0.05755713479716556,0.0,0,1
2164,0.05890256316533956,0.0,0,1
2165,0.06375590577986379,0.0,0,1
2166,0.06811871681838162,0.0,0,1
2167,0.06545187534092238,0.0,0,1
2168,0.06451670107548228,0.0,0,1
2169,0.06323185198154646,0.0,0,1
2170,0.06114459603174401,0.0,0,1
2171,0.058964800229519006,0.0,0,1
2172,0.05402691899070108,0.0,0,1
2173,0.05428817842327236,0.0,0,1
2174,0.056365021666341594,0.0,0,1
2175,0.05768700815199496,0.0,0,1
2176,0.05922983091148106,0.0,0,1
2177,0.04909123848531582,0.0,0,1
2178,0.04930643535310907,0.0,0,1
2179,0.04880545942629462,0.0,0,1
2180,0.04259824389165312,0.0,0,1
2181,0.041949429242966144,0.0,0,1
2182,0.04215890755878732,0.0,0,1
2183,0.038882781944426105,0.0,0,1
2184,0.03751970019313461,0.0,0,1
2185,0.039415002043711636,0.0,0,1
2186,0.03834919878963122,0.0,0,1
2187,0.03092888141729626,0.0,0,1
2188,0.03039845970820813,0.0,0,1
2189,0.02922589063760554,0.0,0,1
2190,0.02810489446155998,0.0,0,1
2191,0.03182213732096976,0.0,0,1
2192,0.03566359457938571,0.0,0,1
2193,0.03692572548179297,0.0,0,1
2194,0.0366180272416831,0.0,0,1
2195,0.03690692878929526,0.0,0,1
2196,0.03737888290923458,0.0,0,1
2197,0.03770435756188402,0.0,0,1
2198,0.0350860926172888,0.0,0,1
2199,0.03416736778106665,0.0,0,1
2200,0.034808381215430555,0.0,0,1
2201,0.03582896323608822,0.0,0,1
2202,0.030759485495708783,0.0,0,1
2203,0.028632883906506753,0.0,0,1
2204,0.027459255873754727,0.0,0,1
2205,0.0281535981057793,0.0,0,1
2206,0.03227585386292694,0.0,0,1
2207,0.03409855089680424,0.0,0,1
2208,0.034005633861801284,0.0,0,1
2209,0.035462430760367,0.0,0,1
2210,0.03640104235575675,0.0,0,1
2211,0.03930915389684025,0.0,0,1
2212,0.04040996182998747,0.0,0,1
2213,0.040132210384666765,0.0,0,1
2214,0.03969692069091827,0.0,0,1
2215,0.03690158105420469,0.0,0,1
2216,0.034050296046816024,0.0,0,1
2217,0.04090567318326621,0.0,0,1
2218,0.04404369970583873,0.0,0,1
2219,0.04529109083110322,0.0,0,1
2220,0.06652550403374241,0.0,0,1
2221,0.06697664113933385,0.0,0,1
2222,0.06551514355189358,0.0,0,1
2223,0.07656680154925075,0.0,0,1
2224,0.07358319322688875,0.0,0,1
2225,0.0732778892248777,0.0,0,1
2226,0.09891668030370737,0.0,0,1
2227,0.21470796745158324,0.0,0,1
2228,0.25685636071411994,0.0,0,1
2229,0.27762709222801607,0.0,0,1
2230,0.27334418498578117,0.0,0,1
2231,0.28525918091490465,0.0,0,1
2232,0.2927547786969355,0.0,0,1
2233,0.30767594592545755,0.0,0,1
2234,0.31798075464244446,0.0,0,1
2235,0.32667515763517724,0.0,0,1
2236,0.33480057070209834,0.0,0,1
2237,0.3295301499123659,0.0,0,1
2238,0.34741628867039803,0.0,0,1
2239,0.3929544380288636,0.0,0,1
2240,0.39785898254394375,0.0,0,1
2241,0.3782648854052245,0.0,0,1
2242,0.36696993226613805,0.0,0,1
2243,0.35325364728471925,0.0,0,1
2244,0.3369485756353052,0.0,0,1
2245,0.33758419055027017,0.0,0,1
2246,0.3282796173687023,0.0,0,1
2247,0.32468972105632987,0.0,0,1
2248,0.2810806227747885,0.0,0,1
2249,0.2638404420411241,0.0,0,1
2250,0.25877663134494316,0.0,0,1
2251,0.1836348707129568,0.0,0,1
2252,0.17799528427093578,0.0,0,1
2253,0.16001819018306304,0.0,0,1
2254,0.1409345189671901,0.0,0,1
2255,0.11920134796034634,0.0,0,1
2256,0.11957244384409758,0.0,0,1
2257,0.11784821205257501,0.0,0,1
2258,0.1139573085878353,0.0,0,1
2259,0.11066272210800573,0.0,0,1
2260,0.08132662172360582,0.0,0,1
2261,0.09137470510737589,0.0,0,1
2262,0.08642973751077439,0.0,0,1
2263,0.036641627914697654,0.0,0,1
2264,0.03198792792629537,0.0,0,1
2265,0.02731062658168015,0.0,0,1
2266,0.02697806527212654,0.0,0,1
2267,0.02546890209723111,0.0,0,1
2268,0.02138432636404955,0.0,0,1
2269,0.022308197669949712,0.0,0,1
2270,0.02480436439461018,0.0,0,1
2271,0.025731042045446812,0.0,0,1
2272,0.02458051677831786,0.0,0,1
2273,0.026629806592329424,0.0,0,1
2274,0.026635316046891153,0.0,0,1
2275,0.024692890022564598,0.0,0,1
2276,0.025720971181227306,0.0,0,1
2277,0.02522998867372451,0.0,0,1
2278,0.026016446329894156,0.0,0,1
2279,0.024596106913991285,0.0,0,1
2280,0.0240925184000754,0.0,0,1
2281,0.0291704176721922,0.0,0,1
2282,0.032632489938552646,0.0,0,1
2283,0.030569289575787868,0.0,0,1
2284,0.028427248973069804,0.0,0,1
2285,0.024798597549156958,0.0,0,1
2286,0.02471346342021033,0.0,0,1
2287,0.023272671833161913,0.0,0,1
2288,0.02444062708184182,0.0,0,1
2289,0.024420756350563504,0.0,0,1
2290,0.022657345402209962,0.0,0,1
2291,0.024230774421083567,0.0,0,1
2292,0.02391854957994197,0.0,0,1
2293,0.0234522628746294,0.0,0,1
2294,0.024403298047484905,0.0,0,1
2295,0.026322601480763864,0.0,0,1
2296,0.027045550717261977,0.0,0,1
2297,0.027366867203668096,0.0,0,1
2298,0.029339240992873244,0.0,0,1
2299,0.029513923885113036,0.0,0,1
2300,0.02888295966501417,0.0,0,1
2301,0.02904268751029514,0.0,0,1
2302,0.032185329807024474,0.0,0,1
2303,0.04541498775700618,0.0,0,1
2304,0.03618908538900135,0.0,0,1
2305,0.041340684556240834,0.0,0,1
2306,0.043700350839022385,0.0,0,1
2307,0.05339056795518399,0.0,0,1
2308,0.0679564158151712,0.0,0,1
2309,0.05843834236006328,0.0,0,1
2310,0.051290884920610194,0.0,0,1
2311,0.04924151966828394,0.0,0,1
2312,0.04985052594634789,0.0,0,1
2313,0.051260315125112525,0.0,0,1
2314,0.05259165253971205,0.0,0,1
2315,0.05614246164991996,0.0,0,1
2316,0.05411147145668912,0.0,0,1
2317,0.05573151710781574,0.0,0,1
2318,0.06457595592055888,0.0,0,1
2319,0.06167075836722255,0.0,0,1
2320,0.061153484706757785,0.0,0,1
2321,0.059809415348774944,0.0,0,1
2322,0.059480676702992175,0.0,0,1
2323,0.06255982588074738,0.0,0,1
2324,0.06960709939907965,0.0,0,1
2325,0.07953966735331892,0.0,0,1
2326,0.09647928325340485,0.0,0,1
2327,0.12300071989949092,0.0,0,1
2328,0.11356287709249653,0.0,0,1
2329,0.15282456556080495,0.0,0,1
2330,0.1577926670205208,0.0,0,1
2331,0.1631340724293008,0.0,0,1
2332,0.2511198678330108,0.0,0,1
2333,0.26387286174969077,0.0,0,1
2334,0.3157143967239217,0.0,0,1
2335,0.4054129430282909,0.0,0,1
2336,0.4179085735631604,0.0,0,1
2337,0.42022361597052993,0.0,0,1
2338,0.5180015119198722,0.0,0,1
2339,0.5293067854629152,0.0,0,1
2340,0.5319099405313492,0.0,0,1
2341,0.5228996140408625,0.0,0,1
2342,0.5157781941707824,0.0,0,1
2343,0.5158269998645988,0.0,0,1
2344,0.5197910031144366,0.0,0,1
2345,0.5221740017551207,0.0,0,1
2346,0.5265069594609468,0.0,0,1
2347,0.5352363152941373,0.0,0,1
2348,0.5359682794631143,0.0,0,1
2349,0.5183856708109241,0.0,0,1
2350,0.4876032395282964,0.0,0,1
2351,0.4738365362133146,0.0,0,1
2352,0.4735925361424259,0.0,0,1
2353,0.43420766832201935,0.0,0,1
2354,0.43135515060346097,0.0,0,1
2355,0.36862978208550223,0.0,0,1
2356,0.33617450139090604,0.0,0,1
2357,0.31220067846065863,0.0,0,1
2358,0.2366938091570863,0.0,0,1
2359,0.14449644544523194,0.0,0,1
2360,0.1347680656104608,0.0,0,1
2361,0.11889370026381196,0.0,0,1
2362,0.08393316234959212,0.0,0,1
2363,0.07932386220161974,0.0,0,1
2364,0.07737299555139862,0.0,0,1
2365,0.08184427445798621,0.0,0,1
2366,0.08263454128595335,0.0,0,1
2367,0.08060689666775978,0.0,0,1
2368,0.08097220899095964,0.0,0,1
2369,0.0775237122868669,0.0,0,1
2370,0.07863251310909818,0.0,0,1
2371,0.06934559800655118,0.0,0,1
2372,0.06341802883084902,0.0,0,1
2373,0.05931580343875037,0.0,0,1
2374,0.05953574929993826,0.0,0,1
2375,0.0596267228134371,0.0,0,1
2376,0.06161762568544292,0.0,0,1
2377,0.06061829640573951,0.0,0,1
2378,0.06261161030557785,0.0,0,1
2379,0.06143796866533419,0.0,0,1
2380,0.0754215521923977,0.0,0,1
2381,0.0752253703470337,0.0,0,1
2382,0.07463135501126282,0.0,0,1
2383,0.06973236892708787,0.0,0,1
2384,0.06700152496014662,0.0,0,1
2385,0.06732100885430999,0.0,0,1
2386,0.05366043565669536,0.0,0,1
2387,0.04722685847550284,0.0,0,1
2388,0.047485688304685233,0.0,0,1
2389,0.042506299984307154,0.0,0,1
2390,0.044180953078146706,0.0,0,1
2391,0.046955476530077346,0.0,0,1
2392,0.04766484704021863,0.0,0,1
2393,0.04828181479330403,0.0,0,1
2394,0.04462421219460586,0.0,0,1
2395,0.048876084548263615,0.0,0,1
2396,0.04875761650937621,0.0,0,1
2397,0.04443826460793918,0.0,0,1
2398,0.04443252498801574,0.0,0,1
2399,0.046987182982988825,0.0,0,1
2400,0.04799433709830822,0.0,0,1
2401,0.05013567065127949,0.0,0,1
2402,0.04874577964303139,0.0,0,1
2403,0.04931813500187369,0.0,0,1
2404,0.04281737192038868,0.0,0,1
2405,0.04603171546395663,0.0,0,1
2406,0.0464631365976483,0.0,0,1
2407,0.04845111308526609,0.0,0,1
2408,0.04707577446549104,0.0,0,1
2409,0.048395792039862155,0.0,0,1
2410,0.05978672762215425,0.0,0,1
2411,0.06540280732674755,0.0,0,1
2412,0.06590047316603037,0.0,0,1
2413,0.06370638970465163,0.0,0,1
2414,0.06346460545975179,0.0,0,1
2415,0.06230733226213303,0.0,0,1
2416,0.05913751993647357,0.0,0,1
2417,0.057257670093936466,0.0,0,1
2418,0.0627581372043522,0.0,0,1
2419,0.0640361810994616,0.0,0,1
2420,0.06550307452369904,0.0,0,1
2421,0.06557970173048303,0.0,0,1
2422,0.06330111976065414,0.0,0,1
2423,0.05600952710573564,0.0,0,1
2424,0.052064330767591,0.0,0,1
2425,0.05214834858734502,0.0,0,1
2426,0.04488711026490661,0.0,0,1
2427,0.04309379751663044,0.0,0,1
2428,0.044287548029095354,0.0,0,1
2429,0.04367786181819181,0.0,0,1
2430,0.04389310597905336,0.0,0,1
2431,0.04168101530056256,0.0,0,1
2432,0.03886063338121532,0.0,0,1
2433,0.037471690747232125,0.0,0,1
2434,0.03027749337760907,0.0,0,1
2435,0.025936750665372897,0.0,0,1
2436,0.023586291647626784,0.0,0,1
2437,0.024244496363519115,0.0,0,1
2438,0.023806317698637953,0.0,0,1
2439,0.024756431370109,0.0,0,1
2440,0.02607337507136764,0.0,0,1
2441,0.02813557197023634,0.0,0,1
2442,0.02431691673311718,0.0,0,1
2443,0.024672061503668716,0.0,0,1
2444,0.02580841187734829,0.0,0,1
2445,0.02510634633681158,0.0,0,1
2446,0.024291784141012563,0.0,0,1
2447,0.021194027516399254,0.0,0,1
2448,0.01784301855432153,0.0,0,1
2449,0.015949172861186384,0.0,0,1
2450,0.016477671559560488,0.0,0,1
2451,0.016673993338670565,0.0,0,1
2452,0.017354236207446236,0.0,0,1
2453,0.01664625356824392,0.0,0,1
2454,0.015144332255950478,0.0,0,1
2455,0.015586749175384074,0.0,0,1
2456,0.021135327990101798,0.0,0,1
2457,0.020466835795806163,0.0,0,1
2458,0.020680520518712886,0.0,0,1
2459,0.02100635964221276,0.0,0,1
2460,0.022712242827822308,0.0,0,1
2461,0.02486017600350996,0.0,0,1
2462,0.02503579332527053,0.0,0,1
2463,0.025500623238526223,0.0,0,1
2464,0.023684002143691263,0.0,0,1
2465,0.02112041221912371,0.0,0,1
2466,0.020879048286463614,0.0,0,1
2467,0.020802932112084994,0.0,0,1
2468,0.01961510237289698,0.0,0,1
2469,0.019896901850724596,0.0,0,1
2470,0.02332692378815146,0.0,0,1
2471,0.03093846184847009,0.0,0,1
2472,0.035022332286762416,0.0,0,1
2473,0.029895424043613658,0.0,0,1
2474,0.023735551456177482,0.0,0,1
2475,0.03273436103399302,0.0,0,1
2476,0.03560053571490894,0.0,0,1
2477,0.03760402348227815,0.0,0,1
2478,0.03277951757887497,0.0,0,1
2479,0.030120318119576595,0.0,0,1
2480,0.025866718811877725,0.0,0,1
2481,0.02737333229801474,0.0,0,1
2482,0.03056469747198583,0.0,0,1
2483,0.029355331832312117,0.0,0,1
2484,0.025306477564411758,0.0,0,1
2485,0.02554329800388686,0.0,0,1
2486,0.028154888472935406,0.0,0,1
2487,0.02994738871686831,0.0,0,1
2488,0.028313973411640533,0.0,0,1
2489,0.027004688060570905,0.0,0,1
2490,0.026438782947712545,0.0,0,1
2491,0.029789089520645337,0.0,0,1
2492,0.029595358003137624,0.0,0,1
2493,0.02667772589189786,0.0,0,1
2494,0.028344940406318395,0.0,0,1
2495,0.03632780744852592,0.0,0,1
2496,0.040603280714725895,0.0,0,1
2497,0.04242045469957637,0.0,0,1
2498,0.031935559008123504,0.0,0,1
2499,0.026667821566152546,0.0,0,1
2500,0.024981526678883516,0.0,0,1
2501,0.024456296112615135,0.0,0,1
2502,0.026136770815309334,0.0,0,1
2503,0.025396970392331773,0.0,0,1
2504,0.02614113929219897,0.0,0,1
2505,0.024413667213028453,0.0,0,1
2506,0.02230575828619903,0.0,0,1
2507,0.02225194996379294,0.0,0,1
2508,0.023429615595540552,0.0,0,1
2509,0.026624719376353977,0.0,0,1
2510,0.024050044210516063,0.0,0,1
2511,0.023572640196663518,0.0,0,1
2512,0.024091258805472294,0.0,0,1
2513,0.025888884264533705,0.0,0,1
2514,0.027467511035126266,0.0,0,1
2515,0.034638848983022046,0.0,0,1
2516,0.03568999286702169,0.0,0,1
2517,0.0355178564542705,0.0,0,1
2518,0.04148076987947498,0.0,0,1
2519,0.04396270579021966,0.0,0,1
2520,0.04181109980353284,0.0,0,1
2521,0.04128024009559883,0.0,0,1
2522,0.04076828297516159,0.0,0,1
2523,0.040934919357676895,0.0,0,1
2524,0.04196307262314299,0.0,0,1
2525,0.050230256593518326,0.0,0,1
2526,0.04964813824603111,0.0,0,1
2527,0.04864522880926335,0.0,0,1
2528,0.05091088609862821,0.0,0,1
2529,0.048216057773602876,0.0,0,1
2530,0.04822362221294523,0.0,0,1
2531,0.04904615325553651,0.0,0,1
2532,0.04943751456581881,0.0,0,1
2533,0.04997163343174154,0.0,0,1
2534,0.05031929409683636,0.0,0,1
2535,0.050247863067846725,0.0,0,1
2536,0.04807503620249816,0.0,0,1
2537,0.04768668945911096,0.0,0,1
2538,0.04725742512754571,0.0,0,1
2539,0.040089069026904296,0.0,0,1
2540,0.03970284307032627,0.0,0,1
2541,0.04950773572092876,0.0,0,1
2542,0.044335241993629045,0.0,0,1
2543,0.043043165486250666,0.0,0,1
2544,0.042821260692729776,0.0,0,1
2545,0.04381227557637592,0.0,0,1
2546,0.04665341669869928,0.0,0,1
2547,0.047281808035782906,0.0,0,1
2548,0.04658243898995191,0.0,0,1
2549,0.04715472513406904,0.0,0,1
2550,0.04575805848596403,0.0,0,1
2551,0.052474743309499895,0.0,0,1
2552,0.05498835286156288,0.0,0,1
2553,0.07016920552777338,0.0,0,1
2554,0.0711294543864911,0.0,0,1
2555,0.07447813126543743,0.0,0,1
2556,0.07832713163893125,0.0,0,1
2557,0.07918554460940054,0.0,0,1
2558,0.07689821017695551,0.0,0,1
2559,0.08084045651969601,0.0,0,1
2560,0.08091637227948352,0.0,0,1
2561,0.08120954227658068,0.0,0,1
2562,0.08016352072101242,0.0,0,1
2563,0.08682540021442772,0.0,0,1
2564,0.0865221282767363,0.0,0,1
2565,0.08248381004162533,0.0,0,1
2566,0.08396651658475224,0.0,0,1
2567,0.0893345868274642,0.0,0,1
2568,0.08915765635969596,0.0,0,1
2569,0.09560650718227064,0.0,0,1
2570,0.1038752726486544,0.0,0,1
2571,0.12109071177516693,0.0,0,1
2572,0.11165521669282086,0.0,0,1
2573,0.12362525809635877,0.0,0,1
2574,0.1287286587694394,0.0,0,1
2575,0.1284806593814488,0.0,0,1
2576,0.14066547227506074,0.0,0,1
2577,0.12064406275114617,0.0,0,1
2578,0.11577529383704536,0.0,0,1
2579,0.11401816737869577,0.0,0,1
2580,0.10929648643114562,0.0,0,1
2581,0.1115799244377401,0.0,0,1
2582,0.11709848262560656,0.0,0,1
2583,0.11228505684051221,0.0,0,1
2584,0.11277972458062419,0.0,0,1
2585,0.11281904427881319,0.0,0,1
2586,0.11496078644721418,0.0,0,1
2587,0.11346093588625183,0.0,0,1
2588,0.10560821217829879,0.0,0,1
2589,0.107264861322527,0.0,0,1
2590,0.1121785504886067,0.0,0,1
2591,0.10532160817276552,0.0,0,1
2592,0.10390976476271617,0.0,0,1
2593,0.09755105350870974,0.0,0,1
2594,0.08781873470265393,0.0,0,1
2595,0.057550072292140854,0.0,0,1
2596,0.05116003932046007,0.0,0,1
2597,0.05147403684230419,0.0,0,1
2598,0.04981080733663784,0.0,0,1
2599,0.06714902750764772,0.0,0,1
2600,0.06811023941961691,0.0,0,1
2601,0.07254533377180498,0.0,0,1
2602,0.07114005120547662,0.0,0,1
2603,0.07982088017920748,0.0,0,1
2604,0.09155424436143825,0.0,0,1
2605,0.09356005185921316,0.0,0,1
2606,0.09341705161000355,0.0,0,1
2607,0.09055910506457987,0.0,0,1
2608,0.08608764431845972,0.0,0,1
2609,0.08997284629283347,0.0,0,1
2610,0.10411369088848182,0.0,0,1
2611,0.10658571885279851,0.0,0,1
2612,0.12821705750087772,0.0,0,1
2613,0.13437434956498356,0.0,0,1
2614,0.13553928406642646,0.0,0,1
2615,0.1389016665344117,0.0,0,1
2616,0.13467086881211784,0.0,0,1
2617,0.1351674707688843,0.0,0,1
2618,0.13379524301588197,0.0,0,1
2619,0.13131577696193217,0.0,0,1
2620,0.13335656907177468,0.0,0,1
2621,0.14443412252543775,0.0,0,1
2622,0.1375657749490198,0.0,0,1
2623,0.12771189066023064,0.0,0,1
2624,0.13021746311841467,0.0,0,1
2625,0.12524878020427194,0.0,0,1
2626,0.11147486589063768,0.0,0,1
2627,0.10705223659910633,0.0,0,1
2628,0.10175343012520413,0.0,0,1
2629,0.0957455933146823,0.0,0,1
2630,0.08942799691742785,0.0,0,1
2631,0.08163548659284664,0.0,0,1
2632,0.07515650717626285,0.0,0,1
2633,0.08246623169301745,0.0,0,1
2634,0.06280603535656734,0.0,0,1
2635,0.05687624962972128,0.0,0,1
2636,0.049938662563324396,0.0,0,1
2637,0.04296603776225217,0.0,0,1
2638,0.04838317920995118,0.0,0,1
2639,0.04674158865355855,0.0,0,1
2640,0.04282904561325583,0.0,0,1
2641,0.04434050307794959,0.0,0,1
2642,0.052529019384450176,0.0,0,1
2643,0.0479729593649087,0.0,0,1
2644,0.04401353809668267,0.0,0,1
2645,0.04308850934991621,0.0,0,1
2646,0.04377946098009032,0.0,0,1
2647,0.04067995667002048,0.0,0,1
2648,0.039147052791481465,0.0,0,1
2649,0.03936483864835859,0.0,0,1
2650,0.03545605246822722,0.0,0,1
2651,0.033113792663515634,0.0,0,1
2652,0.035063165865738696,0.0,0,1
2653,0.03580634745395061,0.0,0,1
2654,0.036791498544458345,0.0,0,1
2655,0.035161313442127695,0.0,0,1
2656,0.03744480496284801,0.0,0,1
2657,0.039953399896664465,0.0,0,1
