sample_index,reconstruction_error,true_label,predicted_label,is_correct
1909,0.006725167706010419,0.0,0,1
1910,0.005293099142652211,0.0,0,1
1911,0.0064270666782031815,0.0,0,1
1912,0.005837908454266234,0.0,0,1
1913,0.007278271590099996,0.0,0,1
1914,0.005993516915276094,0.0,0,1
1915,0.00477414995989829,0.0,0,1
1916,0.005961237457003685,0.0,0,1
1917,0.005901474487669703,0.0,0,1
1918,0.004638959270611323,0.0,0,1
1919,0.0052856718603626965,0.0,0,1
1920,0.0033754263809466414,0.0,0,1
1921,0.003956182618395566,0.0,0,1
1922,0.0031382301613750215,0.0,0,1
1923,0.0032045998909687764,0.0,0,1
1924,0.005266482034596195,0.0,0,1
1925,0.012516403387643225,0.0,0,1
1926,0.017192790368793072,0.0,0,1
1927,0.010805665137930855,0.0,0,1
1928,0.014284624022568818,0.0,0,1
1929,0.011253875118780775,0.0,0,1
1930,0.01363823972925656,0.0,0,1
1931,0.014839801602504239,0.0,0,1
1932,0.01391119256968892,0.0,0,1
1933,0.012891688939184008,0.0,0,1
1934,0.01207724618649744,0.0,0,1
1935,0.010881057035803225,0.0,0,1
1936,0.012170141064449544,0.0,0,1
1937,0.012555227571047144,0.0,0,1
1938,0.012463598560132167,0.0,0,1
1939,0.012648027468504406,0.0,0,1
1940,0.012774015694131172,0.0,0,1
1941,0.009667801491969816,0.0,0,1
1942,0.011675661262876036,0.0,0,1
1943,0.01118672958023844,0.0,0,1
1944,0.010214674715341156,0.0,0,1
1945,0.009848719157537707,0.0,0,1
1946,0.00944963449772051,0.0,0,1
1947,0.006921598796330122,0.0,0,1
1948,0.0073176441174245,0.0,0,1
1949,0.007923547353726074,0.0,0,1
1950,0.004324727821015957,0.0,0,1
1951,0.0033475619869993644,0.0,0,1
1952,0.0041703154811915605,0.0,0,1
1953,0.0037148743726109056,0.0,0,1
1954,0.004054424437455223,0.0,0,1
1955,0.003777874429418674,0.0,0,1
1956,0.0035498678421585226,0.0,0,1
1957,0.0034112401083253394,0.0,0,1
1958,0.003421632450888702,0.0,0,1
1959,0.003889787173993433,0.0,0,1
1960,0.004089650216738474,0.0,0,1
1961,0.00390617988794152,0.0,0,1
1962,0.003197337949133502,0.0,0,1
1963,0.0035474853421180452,0.0,0,1
1964,0.0032994543186630706,0.0,0,1
1965,0.0030996390584023844,0.0,0,1
1966,0.003022523131966243,0.0,0,1
1967,0.0030723107355040287,0.0,0,1
1968,0.0026530262759052042,0.0,0,1
1969,0.005073180114487551,0.0,0,1
1970,0.004091914890361181,0.0,0,1
1971,0.004329630372170402,0.0,0,1
1972,0.004653359212746751,0.0,0,1
1973,0.004655384038744653,0.0,0,1
1974,0.004206359334629257,0.0,0,1
1975,0.0051407427503415235,0.0,0,1
1976,0.005166476953292639,0.0,0,1
1977,0.003954246937731651,0.0,0,1
1978,0.004272038156877396,0.0,0,1
1979,0.005419401308499737,0.0,0,1
1980,0.005768278690049337,0.0,0,1
1981,0.004819553697696888,0.0,0,1
1982,0.004139947522751501,0.0,0,1
1983,0.004857047911310141,0.0,0,1
1984,0.0061128082656498745,0.0,0,1
1985,0.004276294365354144,0.0,0,1
1986,0.003405787974876894,0.0,0,1
1987,0.004107060398863576,0.0,0,1
1988,0.004312980872786651,0.0,0,1
1989,0.004005331170186723,0.0,0,1
1990,0.0038650342320746055,0.0,0,1
1991,0.004374571842395693,0.0,0,1
1992,0.0020896621560511195,0.0,0,1
1993,0.006726622315181801,0.0,0,1
1994,0.009568885976620698,0.0,0,1
1995,0.011586358116838556,0.0,0,1
1996,0.011573031371194765,0.0,0,1
1997,0.01195141617440934,0.0,0,1
1998,0.012002734967094933,0.0,0,1
1999,0.011438209485327743,0.0,0,1
2000,0.011793300914069856,0.0,0,1
2001,0.010850116053725883,0.0,0,1
2002,0.010688490083942018,0.0,0,1
2003,0.010249524225530719,0.0,0,1
2004,0.009224923588674728,0.0,0,1
2005,0.009832463414938953,0.0,0,1
2006,0.010390989957369805,0.0,0,1
2007,0.011204264920887393,0.0,0,1
2008,0.011747087530522525,0.0,0,1
2009,0.012889770964924604,0.0,0,1
2010,0.012476759350148156,0.0,0,1
2011,0.013078319916449699,0.0,0,1
2012,0.012986820484889763,0.0,0,1
2013,0.011893223713697809,0.0,0,1
2014,0.009808612615721427,0.0,0,1
2015,0.007137078516163726,0.0,0,1
2016,0.003350953044298066,0.0,0,1
2017,0.0033448761019988526,0.0,0,1
2018,0.003295239162197395,0.0,0,1
2019,0.0032801183618867955,0.0,0,1
2020,0.003764402651634937,0.0,0,1
2021,0.002921250814534479,0.0,0,1
2022,0.003223001922916063,0.0,0,1
2023,0.003368045480877885,0.0,0,1
2024,0.0028599534955642816,0.0,0,1
2025,0.0029827782480222223,0.0,0,1
2026,0.0028674706754358657,0.0,0,1
2027,0.002874566403925246,0.0,0,1
2028,0.0033894229817338787,0.0,0,1
2029,0.003217472548426087,0.0,0,1
2030,0.0034032996775646297,0.0,0,1
2031,0.0030909687357835473,0.0,0,1
2032,0.003444232731011363,0.0,0,1
2033,0.004590371256403611,0.0,0,1
2034,0.003795310061773979,0.0,0,1
2035,0.003458204844873407,0.0,0,1
2036,0.0038061688987586564,0.0,0,1
2037,0.0041538925799618626,0.0,0,1
2038,0.004147672894658905,0.0,0,1
2039,0.0047971273809189465,0.0,0,1
2040,0.0056258502963263055,0.0,0,1
2041,0.005634897085509237,0.0,0,1
2042,0.004842534915069381,0.0,0,1
2043,0.007008019816987579,0.0,0,1
2044,0.007821282939690493,0.0,0,1
2045,0.006558326674835661,0.0,0,1
2046,0.0068611458161340864,0.0,0,1
2047,0.007994847799683454,0.0,0,1
2048,0.0064786149897483655,0.0,0,1
2049,0.007149273009813441,0.0,0,1
2050,0.006571060356041936,0.0,0,1
2051,0.007198603578659104,0.0,0,1
2052,0.00810832642250201,0.0,0,1
2053,0.0069575920889261384,0.0,0,1
2054,0.007736008002982578,0.0,0,1
2055,0.00846498216371117,0.0,0,1
2056,0.006884382454915241,0.0,0,1
2057,0.006402275173541772,0.0,0,1
2058,0.0062794120676284955,0.0,0,1
2059,0.006887191612908175,0.0,0,1
2060,0.005016223854247321,0.0,0,1
2061,0.005516147274108174,0.0,0,1
2062,0.004787865784538969,0.0,0,1
2063,0.00396156388073206,0.0,0,1
2064,0.005382655890718502,0.0,0,1
2065,0.004567154172906567,0.0,0,1
2066,0.0036050347091470744,0.0,0,1
2067,0.0031285002350166387,0.0,0,1
2068,0.0025961462446874796,0.0,0,1
2069,0.0021144004045604205,0.0,0,1
2070,0.002056787828130361,0.0,0,1
2071,0.002086961502856258,0.0,0,1
2072,0.0024072400824393138,0.0,0,1
2073,0.002125766649723892,0.0,0,1
2074,0.0035777661930327435,0.0,0,1
2075,0.0027622667380296246,0.0,0,1
2076,0.0031022544471247383,0.0,0,1
2077,0.24499288062580254,0.0,0,1
2078,1.3907566895724626,0.0,1,0
2079,1.6023025513833427,0.0,1,0
2080,1.6686335015046325,0.0,1,0
2081,1.7478913043931787,0.0,1,0
2082,1.6357387981051958,0.0,1,0
2083,1.638304224510795,0.0,1,0
2084,1.6398800158899132,0.0,1,0
2085,1.6455448606898817,0.0,1,0
2086,1.6363974123392813,0.0,1,0
2087,1.5863805271875704,0.0,1,0
2088,1.618208428048486,0.0,1,0
2089,1.6315290377336729,0.0,1,0
2090,1.6354418939695774,0.0,1,0
2091,1.5642013493564386,0.0,1,0
2092,1.6347612152087145,0.0,1,0
2093,1.6435790555996908,0.0,1,0
2094,1.6406274980685143,0.0,1,0
2095,1.6340679958657203,0.0,1,0
2096,1.6409826637031755,0.0,1,0
2097,1.7057040298994177,0.0,1,0
2098,1.6732630864541802,0.0,1,0
2099,1.6395603045809968,0.0,1,0
2100,1.6364860059871238,0.0,1,0
2101,1.1058379387123072,0.0,0,1
2102,0.7859493935201443,0.0,0,1
2103,0.5157054200191832,0.0,0,1
2104,0.4229434580069443,0.0,0,1
2105,0.43168596657702535,0.0,0,1
2106,0.4674673058872439,0.0,0,1
2107,0.450172037771204,0.0,0,1
2108,0.4504944439064443,0.0,0,1
2109,0.4604744581637822,0.0,0,1
2110,0.4223385973543944,0.0,0,1
2111,0.4285293485037225,0.0,0,1
2112,0.42297882308307894,0.0,0,1
2113,0.4142844092090064,0.0,0,1
2114,0.39256532513277875,0.0,0,1
2115,0.3750547941373892,0.0,0,1
2116,0.3373552053431343,0.0,0,1
2117,0.3233149619569951,0.0,0,1
2118,0.328241674664204,0.0,0,1
2119,0.3200615046443357,0.0,0,1
2120,0.3339532591963904,0.0,0,1
2121,0.31805257004643195,0.0,0,1
2122,0.3667833359902169,0.0,0,1
2123,0.3464154529296546,0.0,0,1
2124,0.3318184367187391,0.0,0,1
2125,0.2958108206819963,0.0,0,1
2126,0.15395451914061795,0.0,0,1
2127,0.0070505952923069475,0.0,0,1
2128,0.006427420085985609,0.0,0,1
2129,0.006280550908530118,0.0,0,1
2130,0.006169364202046577,0.0,0,1
2131,0.00591260295207915,0.0,0,1
2132,0.00569458277544418,0.0,0,1
2133,0.0059862027816745215,0.0,0,1
2134,0.005437250725004375,0.0,0,1
2135,0.00511028777799928,0.0,0,1
2136,0.004813902317923324,0.0,0,1
2137,0.008427683909965187,0.0,0,1
2138,0.011615533481712011,0.0,0,1
2139,0.013749242399553765,0.0,0,1
2140,0.013693557067931543,0.0,0,1
2141,0.01414611331596884,0.0,0,1
2142,0.014278184229863084,0.0,0,1
2143,0.012343180430926583,0.0,0,1
2144,0.01205208484959838,0.0,0,1
2145,0.011292311552707433,0.0,0,1
2146,0.011406212730829673,0.0,0,1
2147,0.009984988189587226,0.0,0,1
2148,0.010112911631908724,0.0,0,1
2149,0.00983450958926292,0.0,0,1
2150,0.009629800285152172,0.0,0,1
2151,0.009338206839231344,0.0,0,1
2152,0.010291471372512113,0.0,0,1
2153,0.011679556411721189,0.0,0,1
2154,0.012177935445718407,0.0,0,1
2155,0.012537175169224427,0.0,0,1
2156,0.012323260629337697,0.0,0,1
2157,0.011089494441404361,0.0,0,1
2158,0.009607136298975971,0.0,0,1
2159,0.006775349101216397,0.0,0,1
2160,0.0025427002601391044,0.0,0,1
2161,0.0025430224939104917,0.0,0,1
2162,0.002845379724428775,0.0,0,1
2163,0.004564526415732072,0.0,0,1
2164,0.004317300580071374,0.0,0,1
2165,0.0036213578977892977,0.0,0,1
2166,0.004447979945495397,0.0,0,1
2167,0.00433348066912056,0.0,0,1
2168,0.003591069815060579,0.0,0,1
2169,0.0034746375461221913,0.0,0,1
2170,0.0033777204261742485,0.0,0,1
2171,0.002948493563988285,0.0,0,1
2172,0.0027438775740915434,0.0,0,1
2173,0.0028872490524127084,0.0,0,1
2174,0.0027580213867983835,0.0,0,1
2175,0.0028349120269641117,0.0,0,1
2176,0.0029445797664807,0.0,0,1
2177,0.0028853321224877335,0.0,0,1
2178,0.003201540290978755,0.0,0,1
2179,0.0026107282959593977,0.0,0,1
2180,0.002601292449927524,0.0,0,1
2181,0.0032880048622471038,0.0,0,1
2182,0.0033242164767583113,0.0,0,1
2183,0.0038616007422464646,0.0,0,1
2184,0.003336899875796593,0.0,0,1
2185,0.003629921029012159,0.0,0,1
2186,0.0037587776611415144,0.0,0,1
2187,0.003943421373892841,0.0,0,1
2188,0.003785623579661993,0.0,0,1
2189,0.0033039196006865957,0.0,0,1
2190,0.0029898779625498243,0.0,0,1
2191,0.0024323849336897,0.0,0,1
2192,0.002661889359284942,0.0,0,1
2193,0.0029505597367844847,0.0,0,1
2194,0.00277633981586022,0.0,0,1
2195,0.002613893893887185,0.0,0,1
2196,0.002698780314808707,0.0,0,1
2197,0.0026152493843262805,0.0,0,1
2198,0.002937265141488812,0.0,0,1
2199,0.002335083954946458,0.0,0,1
2200,0.0028183531348198107,0.0,0,1
2201,0.0027407585056623994,0.0,0,1
2202,0.002641620176930053,0.0,0,1
2203,0.00245694363266941,0.0,0,1
2204,0.0027143029846354583,0.0,0,1
2205,0.002200642411050146,0.0,0,1
2206,0.00220057235999743,0.0,0,1
2207,0.0024307010554554657,0.0,0,1
2208,0.0025705834137210435,0.0,0,1
2209,0.0027543461892826364,0.0,0,1
2210,0.0029780959303647406,0.0,0,1
2211,0.002698389034358102,0.0,0,1
2212,0.0026413485858929856,0.0,0,1
2213,0.0026366931240870218,0.0,0,1
2214,0.003270838672427543,0.0,0,1
2215,0.002889502404689858,0.0,0,1
2216,0.003075828431310393,0.0,0,1
2217,0.0030319512074087006,0.0,0,1
2218,0.0027800936081224734,0.0,0,1
2219,0.0026965956631573506,0.0,0,1
2220,0.002834714714319577,0.0,0,1
2221,0.002518372226959089,0.0,0,1
2222,0.0025580032111136132,0.0,0,1
2223,0.002359096282093771,0.0,0,1
2224,0.00206085807191986,0.0,0,1
2225,0.0019694319940010865,0.0,0,1
2226,0.0017953358209286101,0.0,0,1
2227,0.0019876651451672875,0.0,0,1
2228,0.0018383025884773517,0.0,0,1
2229,0.002215140189707973,0.0,0,1
2230,0.0019563708660693927,0.0,0,1
2231,0.0019930500469517573,0.0,0,1
2232,0.0017555343390360729,0.0,0,1
2233,0.0018732975514493494,0.0,0,1
2234,0.0020605046869881486,0.0,0,1
2235,0.0022269328774908756,0.0,0,1
2236,0.0022716832169519382,0.0,0,1
2237,0.002310174481226284,0.0,0,1
2238,0.0018808797274053666,0.0,0,1
2239,0.001974925221210293,0.0,0,1
2240,0.002224765630137155,0.0,0,1
2241,0.0019620537278046517,0.0,0,1
2242,0.0021697336241504406,0.0,0,1
2243,0.0022447578108129333,0.0,0,1
2244,0.002362328762275393,0.0,0,1
2245,0.0024343689860494813,0.0,0,1
2246,0.0024195764775084908,0.0,0,1
2247,0.0026001495751777205,0.0,0,1
2248,0.002491607110174787,0.0,0,1
2249,0.002329293563410865,0.0,0,1
2250,0.0024385377658674395,0.0,0,1
2251,0.002356733715460597,0.0,0,1
2252,0.0027450626882083236,0.0,0,1
2253,0.0037429903169634584,0.0,0,1
2254,0.0036507336516681697,0.0,0,1
2255,0.0043781574551493094,0.0,0,1
2256,0.00680966880524974,0.0,0,1
2257,0.007227016338281335,0.0,0,1
2258,0.00599067148970701,0.0,0,1
2259,0.0077088810167543365,0.0,0,1
2260,0.008262437362155851,0.0,0,1
2261,0.008049608302491526,0.0,0,1
2262,0.009327475286409788,0.0,0,1
2263,0.01930015127471103,0.0,0,1
2264,0.016627967889981304,0.0,0,1
2265,0.021534387279366685,0.0,0,1
2266,0.022125887666855217,0.0,0,1
2267,0.018105298388481666,0.0,0,1
2268,0.021559168365354014,0.0,0,1
2269,0.02424773045453352,0.0,0,1
2270,0.019045199294522766,0.0,0,1
2271,0.02179592095234111,0.0,0,1
2272,0.021213106757977957,0.0,0,1
2273,0.018653301755034508,0.0,0,1
2274,0.02555999896281644,0.0,0,1
2275,0.023697514332389893,0.0,0,1
2276,0.023432138921552437,0.0,0,1
2277,0.01540414866624892,0.0,0,1
2278,0.010037974174465206,0.0,0,1
2279,0.010060148621185351,0.0,0,1
2280,0.008260648440910207,0.0,0,1
2281,0.011906843373328738,0.0,0,1
2282,0.01368756066867228,0.0,0,1
2283,0.01641541505110086,0.0,0,1
2284,0.02842496255759806,0.0,0,1
2285,0.03866875635874881,0.0,0,1
2286,0.04049495454371743,0.0,0,1
2287,0.037325654931031224,0.0,0,1
2288,0.025868275595007467,0.0,0,1
2289,0.030670316447103642,0.0,0,1
2290,0.04833484804020738,0.0,0,1
2291,0.054883779484047254,0.0,0,1
2292,0.05450479148300912,0.0,0,1
2293,0.05395605675649291,0.0,0,1
2294,0.059069797523967155,0.0,0,1
2295,0.047530806331658675,0.0,0,1
2296,0.04385334470160536,0.0,0,1
2297,0.04638163269320364,0.0,0,1
2298,0.053850394083322026,0.0,0,1
2299,0.05050758527001934,0.0,0,1
2300,0.048727975724737686,0.0,0,1
2301,0.05862007570444271,0.0,0,1
2302,0.05806332009848905,0.0,0,1
2303,0.047479637851205035,0.0,0,1
2304,0.04804969848729428,0.0,0,1
2305,0.03728171922496042,0.0,0,1
2306,0.030787817124739627,0.0,0,1
2307,0.03287189435303146,0.0,0,1
2308,0.02750273586956143,0.0,0,1
2309,0.020489279173608217,0.0,0,1
2310,0.018767996466178688,0.0,0,1
2311,0.03913459193284879,0.0,0,1
2312,0.033027579196801084,0.0,0,1
2313,0.03870980642243247,0.0,0,1
2314,0.028478402111498564,0.0,0,1
2315,0.020448661211908036,0.0,0,1
2316,0.01940928605536561,0.0,0,1
2317,0.02001611769530001,0.0,0,1
2318,0.020480939356014777,0.0,0,1
2319,0.019675996532943243,0.0,0,1
2320,0.020780438655666294,0.0,0,1
2321,0.020774536420467598,0.0,0,1
2322,0.018093314124832623,0.0,0,1
2323,0.017235660548106352,0.0,0,1
2324,0.016086001211990573,0.0,0,1
2325,0.016201749955104823,0.0,0,1
2326,0.015737870050494155,0.0,0,1
2327,0.014350968376297488,0.0,0,1
2328,0.015546342054526424,0.0,0,1
2329,0.01623715077958832,0.0,0,1
2330,0.014273316868086985,0.0,0,1
2331,0.014621971454866043,0.0,0,1
2332,0.018107713772095312,0.0,0,1
2333,0.014238593024164853,0.0,0,1
2334,0.004799985688216566,0.0,0,1
2335,0.0029842947931752353,0.0,0,1
2336,0.0024158280013210666,0.0,0,1
2337,0.0018035232112587813,0.0,0,1
2338,0.0019295697968752645,0.0,0,1
2339,0.0018364839487984713,0.0,0,1
2340,0.0020472038701715447,0.0,0,1
2341,0.002016297549149506,0.0,0,1
2342,0.0023284820495003385,0.0,0,1
2343,0.002324708903210291,0.0,0,1
2344,0.0023567321178664126,0.0,0,1
2345,0.002208900969333981,0.0,0,1
2346,0.002327949570984786,0.0,0,1
2347,0.0023217394741458187,0.0,0,1
2348,0.002025661569231582,0.0,0,1
2349,0.0022918629558577176,0.0,0,1
2350,0.002988306939402917,0.0,0,1
2351,0.0028072531192988286,0.0,0,1
2352,0.002210086392689761,0.0,0,1
2353,0.0031063426237382306,0.0,0,1
2354,0.003971768532211041,0.0,0,1
2355,0.0027248205324731205,0.0,0,1
2356,0.003837250014493344,0.0,0,1
2357,0.005585585111434542,0.0,0,1
2358,0.005619865222111003,0.0,0,1
2359,0.0038434801544893924,0.0,0,1
2360,0.0036561371866972903,0.0,0,1
2361,0.003220257214462139,0.0,0,1
2362,0.0034638355494148987,0.0,0,1
2363,0.0030104455871516125,0.0,0,1
2364,0.0028797107841491373,0.0,0,1
2365,0.0029561327079431544,0.0,0,1
2366,0.002432182349346087,0.0,0,1
2367,0.0024326594498287283,0.0,0,1
2368,0.0030907588768072022,0.0,0,1
2369,0.0033712168718582416,0.0,0,1
2370,0.0023227193736206995,0.0,0,1
2371,0.0037048371422273973,0.0,0,1
2372,0.0044268135718313955,0.0,0,1
2373,0.0032886200784494448,0.0,0,1
2374,0.0028252295309964207,0.0,0,1
2375,0.0040529320807167315,0.0,0,1
2376,0.003914104563757976,0.0,0,1
2377,0.002607548291809372,0.0,0,1
2378,0.0027013977813878727,0.0,0,1
2379,0.0029916728810012684,0.0,0,1
2380,0.00302937704396915,0.0,0,1
2381,0.002632499546044911,0.0,0,1
2382,0.0025418288027174406,0.0,0,1
2383,0.0024890742697498045,0.0,0,1
2384,0.0024221554530675063,0.0,0,1
2385,0.0026527546619995526,0.0,0,1
2386,0.0028393270521338276,0.0,0,1
2387,0.003318883502112354,0.0,0,1
2388,0.0030523627522571276,0.0,0,1
2389,0.002897271210402785,0.0,0,1
2390,0.003359131407199782,0.0,0,1
2391,0.002792915393752213,0.0,0,1
2392,0.003311038503187443,0.0,0,1
2393,0.0037538231672540065,0.0,0,1
2394,0.0035132180345999174,0.0,0,1
2395,0.0028204404972517307,0.0,0,1
2396,0.002717693153717009,0.0,0,1
2397,0.0028554734491105078,0.0,0,1
2398,0.0032054230271676967,0.0,0,1
2399,0.0024638532515010155,0.0,0,1
2400,0.004106679076484105,0.0,0,1
2401,0.003766985281122123,0.0,0,1
2402,0.002978020904484342,0.0,0,1
2403,0.0024905746952215654,0.0,0,1
2404,0.0027756274385453525,0.0,0,1
2405,0.0036739129179593935,0.0,0,1
2406,0.0031021534830366067,0.0,0,1
2407,0.0026512141868004283,0.0,0,1
2408,0.002875822491941063,0.0,0,1
2409,0.0033843947844726875,0.0,0,1
2410,0.0020112536782698337,0.0,0,1
2411,0.002124140416908186,0.0,0,1
2412,0.0022983431529256157,0.0,0,1
2413,0.0023072688920440817,0.0,0,1
2414,0.002313735339694185,0.0,0,1
2415,0.00230650985782272,0.0,0,1
2416,0.0022613142602034646,0.0,0,1
2417,0.002541604911127464,0.0,0,1
2418,0.0029829539981976218,0.0,0,1
2419,0.0027650460113303288,0.0,0,1
2420,0.0026795812370764968,0.0,0,1
2421,0.0028517068140189636,0.0,0,1
2422,0.0029598700481392277,0.0,0,1
2423,0.0031207867647656865,0.0,0,1
2424,0.002958590932806802,0.0,0,1
2425,0.007328109199020505,0.0,0,1
2426,0.010231145650693834,0.0,0,1
2427,0.011702122144468733,0.0,0,1
2428,0.012016485125767388,0.0,0,1
2429,0.011861883500004805,0.0,0,1
2430,0.011344272609894802,0.0,0,1
2431,0.010940826847186943,0.0,0,1
2432,0.010810890512079467,0.0,0,1
2433,0.009891223446936374,0.0,0,1
2434,0.010515131902576788,0.0,0,1
2435,0.008921168013930336,0.0,0,1
2436,0.010084875451698548,0.0,0,1
2437,0.01004884633858857,0.0,0,1
2438,0.010448258495262111,0.0,0,1
2439,0.009820249117222216,0.0,0,1
2440,0.010416252411278078,0.0,0,1
2441,0.011252969416863441,0.0,0,1
2442,0.012516819117587409,0.0,0,1
2443,0.0121727803663447,0.0,0,1
2444,0.012639092676590472,0.0,0,1
2445,0.011174511536097853,0.0,0,1
2446,0.0097445002646533,0.0,0,1
2447,0.006638619299772823,0.0,0,1
2448,0.0020567245979549345,0.0,0,1
2449,0.002225854887375082,0.0,0,1
2450,0.00215195776127178,0.0,0,1
2451,0.002609718381571069,0.0,0,1
2452,0.0023646137436287152,0.0,0,1
2453,0.0021830861875841013,0.0,0,1
2454,0.0021720009413583917,0.0,0,1
2455,0.0020587441589439213,0.0,0,1
2456,0.0023108880443118997,0.0,0,1
2457,0.0021710472634888928,0.0,0,1
2458,0.002051600802770435,0.0,0,1
2459,0.001998041059306054,0.0,0,1
2460,0.002273687230803681,0.0,0,1
2461,0.0027012612782449583,0.0,0,1
2462,0.0023417958232277883,0.0,0,1
2463,0.0021948219183467355,0.0,0,1
2464,0.0021897865851716303,0.0,0,1
2465,0.0025830915039964345,0.0,0,1
2466,0.002455786211028523,0.0,0,1
2467,0.0024250832692313895,0.0,0,1
2468,0.002809612393438151,0.0,0,1
2469,0.002952225251952362,0.0,0,1
2470,0.0023311326432632258,0.0,0,1
2471,0.001930652021632028,0.0,0,1
2472,0.003108472704832861,0.0,0,1
2473,0.0022356244577064373,0.0,0,1
2474,0.002356309772938247,0.0,0,1
2475,0.0025813317423361835,0.0,0,1
2476,0.0031764040651357183,0.0,0,1
2477,0.0027209291019312,0.0,0,1
2478,0.002428899182772264,0.0,0,1
2479,0.0024393450389160174,0.0,0,1
2480,0.0028858355483970945,0.0,0,1
2481,0.0026573935911068133,0.0,0,1
2482,0.0023347925934634464,0.0,0,1
2483,0.0023076304558498407,0.0,0,1
2484,0.00208788427984584,0.0,0,1
2485,0.0018918814889843144,0.0,0,1
2486,0.001828131837593876,0.0,0,1
2487,0.0018825396398178397,0.0,0,1
2488,0.0022120408818994213,0.0,0,1
2489,0.0020542412435534886,0.0,0,1
2490,0.0022204563850780484,0.0,0,1
2491,0.0022286128160788404,0.0,0,1
2492,0.0018688927197316936,0.0,0,1
2493,0.002166919380867228,0.0,0,1
2494,0.002117496473916952,0.0,0,1
2495,0.0017617304563574976,0.0,0,1
2496,0.0015464259498651884,0.0,0,1
2497,0.0016011312786767074,0.0,0,1
2498,0.0013667378385067079,0.0,0,1
2499,0.0016273594210556364,0.0,0,1
2500,0.0015040058828930084,0.0,0,1
2501,0.0015291995556097342,0.0,0,1
2502,0.0016588104494691918,0.0,0,1
2503,0.0012211331351620668,0.0,0,1
2504,0.001875986896749281,0.0,0,1
2505,0.0018282068736083983,0.0,0,1
2506,0.0014726055444372237,0.0,0,1
2507,0.001705513000464387,0.0,0,1
2508,0.0016984407480377676,0.0,0,1
2509,0.002328738406514921,0.0,0,1
2510,0.002246419889081737,0.0,0,1
2511,0.0023293692189027535,0.0,0,1
2512,0.003358633843377995,0.0,0,1
2513,0.00310503908612198,0.0,0,1
2514,0.0028223675566739163,0.0,0,1
2515,0.0038608587123072423,0.0,0,1
2516,0.00383167279255308,0.0,0,1
2517,0.0032405012910686035,0.0,0,1
2518,0.0032679976535047875,0.0,0,1
2519,0.0037661334600461926,0.0,0,1
2520,0.003397215121591465,0.0,0,1
2521,0.0032745790683203044,0.0,0,1
2522,0.003405579390565787,0.0,0,1
2523,0.0039275479844925985,0.0,0,1
2524,0.003873316624581731,0.0,0,1
2525,0.0038575700071531347,0.0,0,1
2526,0.0034259600567889147,0.0,0,1
2527,0.0040033892744487844,0.0,0,1
2528,0.0037622595721114723,0.0,0,1
2529,0.0034552746873345664,0.0,0,1
2530,0.003428743508241068,0.0,0,1
2531,0.004190237000209757,0.0,0,1
2532,0.0032998592794465154,0.0,0,1
2533,0.00338578184312594,0.0,0,1
2534,0.002806339004620891,0.0,0,1
2535,0.002550825336467023,0.0,0,1
2536,0.0024824879490711925,0.0,0,1
2537,0.0023871623296038594,0.0,0,1
2538,0.0021055832068422706,0.0,0,1
2539,0.00214942877209376,0.0,0,1
2540,0.00194124754088582,0.0,0,1
2541,0.0018724506502987833,0.0,0,1
2542,0.0020394492671406503,0.0,0,1
2543,0.001664962599549566,0.0,0,1
2544,0.001514236063029385,0.0,0,1
2545,0.0016484040100541784,0.0,0,1
2546,0.001390318422433385,0.0,0,1
2547,0.0016142371464663143,0.0,0,1
2548,0.0014714918943775515,0.0,0,1
2549,0.0015005012655958318,0.0,0,1
2550,0.0014706859687330291,0.0,0,1
2551,0.001435983526796208,0.0,0,1
2552,0.0015002213204013796,0.0,0,1
2553,0.001363174940029729,0.0,0,1
2554,0.0014548435957710095,0.0,0,1
2555,0.0014626239208956403,0.0,0,1
2556,0.001778219818166024,0.0,0,1
2557,0.0017314260206204284,0.0,0,1
2558,0.0018551012312727612,0.0,0,1
2559,0.0018389398601166473,0.0,0,1
2560,0.002529769295245784,0.0,0,1
2561,0.0030183674605047837,0.0,0,1
2562,0.0031951917646977778,0.0,0,1
2563,0.002529406978113069,0.0,0,1
2564,0.0027820045108218126,0.0,0,1
2565,0.0021786607849731297,0.0,0,1
2566,0.0023039566223765295,0.0,0,1
2567,0.002367170344367944,0.0,0,1
2568,0.0019454143316926847,0.0,0,1
2569,0.0070529513855969485,0.0,0,1
2570,0.009825099849437663,0.0,0,1
2571,0.010781411643246695,0.0,0,1
2572,0.012417917053429785,0.0,0,1
2573,0.012775852777789844,0.0,0,1
2574,0.012232600012397827,0.0,0,1
2575,0.012694885232803713,0.0,0,1
2576,0.012068589743724007,0.0,0,1
2577,0.011553440924611786,0.0,0,1
2578,0.013070962192930767,0.0,0,1
2579,0.012131375945324638,0.0,0,1
2580,0.01248349766697951,0.0,0,1
2581,0.011529321989559083,0.0,0,1
2582,0.012073035458692701,0.0,0,1
2583,0.04117705389100285,0.0,0,1
2584,0.14738994528176302,0.0,0,1
2585,0.14911098799631808,0.0,0,1
2586,0.16563318770435642,0.0,0,1
2587,0.16576428149711037,0.0,0,1
2588,0.17392945257685122,0.0,0,1
2589,0.17455496480588095,0.0,0,1
2590,0.16187672429732658,0.0,0,1
2591,0.16683438969071185,0.0,0,1
2592,0.18056985579722667,0.0,0,1
2593,0.16930317420848853,0.0,0,1
2594,0.17138307456086674,0.0,0,1
2595,0.164497176864326,0.0,0,1
