sample_index,reconstruction_error,true_label,predicted_label,is_correct
2856,0.017057889771592363,0.0,0,1
2857,0.020779256672910126,0.0,0,1
2858,0.02503914069440005,0.0,0,1
2859,0.024926503040147506,0.0,0,1
2860,0.024691488418433948,0.0,0,1
2861,0.040989745918141446,0.0,0,1
2862,0.02743408948070889,0.0,0,1
2863,0.025501680086786046,0.0,0,1
2864,0.03737374202773731,0.0,0,1
2865,0.04661096837002416,0.0,0,1
2866,0.031288918367404724,0.0,0,1
2867,0.027662702366105584,0.0,0,1
2868,0.024516215176159244,0.0,0,1
2869,0.029909881420124337,0.0,0,1
2870,0.02856468667809158,0.0,0,1
2871,0.027306794389714402,0.0,0,1
2872,0.02528886172980489,0.0,0,1
2873,0.023490766096925998,0.0,0,1
2874,0.02465846291172514,0.0,0,1
2875,0.023376650568405353,0.0,0,1
2876,0.027148211439247855,0.0,0,1
2877,0.020404379191050686,0.0,0,1
2878,0.019204159154300408,0.0,0,1
2879,0.01786949429230141,0.0,0,1
2880,0.013007387294070649,0.0,0,1
2881,0.012312537570689916,0.0,0,1
2882,0.01290801504220117,0.0,0,1
2883,0.011619606300277573,0.0,0,1
2884,0.09950590011564311,0.0,0,1
2885,0.3215728224968754,0.0,0,1
2886,0.3398269403475758,0.0,0,1
2887,0.41046126578639186,0.0,0,1
2888,0.45006933147209555,0.0,0,1
2889,0.5251953087620729,0.0,0,1
2890,0.48996634066137473,0.0,0,1
2891,0.5583644758152914,0.0,0,1
2892,0.5127977773208664,0.0,0,1
2893,0.4968022243653124,0.0,0,1
2894,0.46486638967382676,0.0,0,1
2895,0.49655159873223526,0.0,0,1
2896,0.4706151992749849,0.0,0,1
2897,0.5001965800901185,0.0,0,1
2898,0.48084086815586347,0.0,0,1
2899,0.4752877915924155,0.0,0,1
2900,0.4565956176067654,0.0,0,1
2901,0.4460598658411861,0.0,0,1
2902,0.40620975241379176,0.0,0,1
2903,0.44296422434865396,0.0,0,1
2904,0.4226571187222324,0.0,0,1
2905,0.44124374258644355,0.0,0,1
2906,0.4730592199749688,0.0,0,1
2907,0.418171972289648,0.0,0,1
2908,0.37538147669624666,0.0,0,1
2909,0.11021144689088282,0.0,0,1
2910,0.028018875335582585,0.0,0,1
2911,0.05478732717543154,0.0,0,1
2912,0.03479436770840676,0.0,0,1
2913,0.025926157191094187,0.0,0,1
2914,0.012466377426809193,0.0,0,1
2915,0.008888748449840169,0.0,0,1
2916,0.009037903567148136,0.0,0,1
2917,0.014144122552626256,0.0,0,1
2918,0.007662150804922216,0.0,0,1
2919,0.008378309768589621,0.0,0,1
2920,0.012172405381339816,0.0,0,1
2921,0.010919186923536906,0.0,0,1
2922,0.006844367002304941,0.0,0,1
2923,0.006780329892159849,0.0,0,1
2924,0.0063034135472238755,0.0,0,1
2925,0.005283733569967832,0.0,0,1
2926,0.008762091726694728,0.0,0,1
2927,0.005152386379671475,0.0,0,1
2928,0.002831700011982792,0.0,0,1
2929,0.009898938609274738,0.0,0,1
2930,0.003589068631841592,0.0,0,1
2931,0.003964028440420902,0.0,0,1
2932,0.0031548737162677525,0.0,0,1
2933,0.004049676164423494,0.0,0,1
2934,0.004645444469314499,0.0,0,1
2935,0.0037057997435212043,0.0,0,1
2936,0.008198274581014443,0.0,0,1
2937,0.004885565847761323,0.0,0,1
2938,0.005466264000568417,0.0,0,1
2939,0.005388553623734667,0.0,0,1
2940,0.006302280488949126,0.0,0,1
2941,0.007307936116771186,0.0,0,1
2942,0.008837739551054314,0.0,0,1
2943,0.009019588683255359,0.0,0,1
2944,0.007549541623678009,0.0,0,1
2945,0.005156593118367852,0.0,0,1
2946,0.004628981163545021,0.0,0,1
2947,0.005982340931084286,0.0,0,1
2948,0.00643124762788285,0.0,0,1
2949,0.005700832857189768,0.0,0,1
2950,0.005737721846074285,0.0,0,1
2951,0.007354177438539935,0.0,0,1
2952,0.010764359258117546,0.0,0,1
2953,0.013700392439162209,0.0,0,1
2954,0.011511508978059764,0.0,0,1
2955,0.011007301235640227,0.0,0,1
2956,0.01036979546289878,0.0,0,1
2957,0.009565672703960356,0.0,0,1
2958,0.008621400941553083,0.0,0,1
2959,0.006286436856804672,0.0,0,1
2960,0.00508677409997139,0.0,0,1
2961,0.005867909396642416,0.0,0,1
2962,0.007542237992961121,0.0,0,1
2963,0.007724611541944601,0.0,0,1
2964,0.011498202736566347,0.0,0,1
2965,0.013052858715137922,0.0,0,1
2966,0.008676526516419517,0.0,0,1
2967,0.004730131818242536,0.0,0,1
2968,0.0033263228632592476,0.0,0,1
2969,0.003233135358287149,0.0,0,1
2970,0.0034093666734796757,0.0,0,1
2971,0.003704155083402122,0.0,0,1
2972,0.003030260075242981,0.0,0,1
2973,0.0028964044432343438,0.0,0,1
2974,0.004619998333134104,0.0,0,1
2975,0.00450037608583061,0.0,0,1
2976,0.004707720653939136,0.0,0,1
2977,0.004605533550982242,0.0,0,1
2978,0.004123483962068522,0.0,0,1
2979,0.003958865110410761,0.0,0,1
2980,0.003370490896761178,0.0,0,1
2981,0.003993036710486495,0.0,0,1
2982,0.004367696390492125,0.0,0,1
2983,0.004713589865769098,0.0,0,1
2984,0.0037280494859482038,0.0,0,1
2985,0.003283595409965542,0.0,0,1
2986,0.006825472890964767,0.0,0,1
2987,0.005103686213315172,0.0,0,1
2988,0.011905414288680121,0.0,0,1
2989,0.013444053810078006,0.0,0,1
2990,0.0064649409687738395,0.0,0,1
2991,0.004594115611172479,0.0,0,1
2992,0.0041822268091990635,0.0,0,1
2993,0.00438359605505987,0.0,0,1
2994,0.003878372772937687,0.0,0,1
2995,0.00396814068009455,0.0,0,1
2996,0.003295574382996013,0.0,0,1
2997,0.0034093483762068647,0.0,0,1
2998,0.004053986127750071,0.0,0,1
2999,0.0045441858087769725,0.0,0,1
3000,0.008123446073950194,0.0,0,1
3001,0.01034892797679148,0.0,0,1
3002,0.012791081447408854,0.0,0,1
3003,0.01520410941848084,0.0,0,1
3004,0.015809125371158778,0.0,0,1
3005,0.019361602398869922,0.0,0,1
3006,0.02399518428716438,0.0,0,1
3007,0.02239714273119898,0.0,0,1
3008,0.026770709327199223,0.0,0,1
3009,0.03333601694558992,0.0,0,1
3010,0.044528249028692,0.0,0,1
3011,0.04249043002269064,0.0,0,1
3012,0.0371863874146513,0.0,0,1
3013,0.03204233952775768,0.0,0,1
3014,0.028935714185941083,0.0,0,1
3015,0.024437504749330926,0.0,0,1
3016,0.024707749282774232,0.0,0,1
3017,0.028038202918253433,0.0,0,1
3018,0.030690062979343482,0.0,0,1
3019,0.028563362120006132,0.0,0,1
3020,0.02689364292720387,0.0,0,1
3021,0.026660050937960273,0.0,0,1
3022,0.0232532406309988,0.0,0,1
3023,0.015272163911943219,0.0,0,1
3024,0.012260765752767933,0.0,0,1
3025,0.013149671845343559,0.0,0,1
3026,0.015325348824133181,0.0,0,1
3027,0.01292215913946293,0.0,0,1
3028,0.008497779381055467,0.0,0,1
3029,0.010254668661022927,0.0,0,1
3030,0.00942977657857032,0.0,0,1
3031,0.01100977659878463,0.0,0,1
3032,0.006437052021388737,0.0,0,1
3033,0.008687001017014152,0.0,0,1
3034,0.015074355504313762,0.0,0,1
3035,0.008773187699250281,0.0,0,1
3036,0.008513033323346816,0.0,0,1
3037,0.006827723068836602,0.0,0,1
3038,0.014925628896250842,0.0,0,1
3039,0.009208735026551854,0.0,0,1
3040,0.009691765079204825,0.0,0,1
3041,0.00884113439026426,0.0,0,1
3042,0.009345157228266418,0.0,0,1
3043,0.008623873699489143,0.0,0,1
3044,0.009386909303953556,0.0,0,1
3045,0.008537696199136299,0.0,0,1
3046,0.011914192130868136,0.0,0,1
3047,0.012418766700412429,0.0,0,1
3048,0.013349348962961435,0.0,0,1
3049,0.012881771812478373,0.0,0,1
3050,0.014397596785133316,0.0,0,1
3051,0.01251736712464333,0.0,0,1
3052,0.012345317513221028,0.0,0,1
3053,0.01255403638000348,0.0,0,1
3054,0.012277094435261001,0.0,0,1
3055,0.016950533846048152,0.0,0,1
3056,0.016924398541610774,0.0,0,1
3057,0.016657773448803332,0.0,0,1
3058,0.02164125225269113,0.0,0,1
3059,0.023604437024232185,0.0,0,1
3060,0.020146781987254093,0.0,0,1
3061,0.032369668169690086,0.0,0,1
3062,0.021802113104634986,0.0,0,1
3063,0.023868767026374086,0.0,0,1
3064,0.026373965051199804,0.0,0,1
3065,0.032014205563332065,0.0,0,1
3066,0.03147736106419357,0.0,0,1
3067,0.03877112822440595,0.0,0,1
3068,0.03511916915091239,0.0,0,1
3069,0.04381250964565675,0.0,0,1
3070,0.049038581649136374,0.0,0,1
3071,0.05187835495997769,0.0,0,1
3072,0.0488786268540665,0.0,0,1
3073,0.03928914797451801,0.0,0,1
3074,0.04189999865170326,0.0,0,1
3075,0.04118788834890734,0.0,0,1
3076,0.03456778297770942,0.0,0,1
3077,0.03308393186344857,0.0,0,1
3078,0.030272452661164805,0.0,0,1
3079,0.023914216778830197,0.0,0,1
3080,0.027222947539593204,0.0,0,1
3081,0.018876541316074438,0.0,0,1
3082,0.013042805726756236,0.0,0,1
3083,0.013217049187840245,0.0,0,1
3084,0.008887908026404746,0.0,0,1
3085,0.008032393744465944,0.0,0,1
3086,0.012207511456694098,0.0,0,1
3087,0.010248782834474513,0.0,0,1
3088,0.017019296289106936,0.0,0,1
3089,0.027985621871056326,0.0,0,1
3090,0.035928585260963306,0.0,0,1
3091,0.031105991074093106,0.0,0,1
3092,0.026629612302399932,0.0,0,1
3093,0.02223002810389329,0.0,0,1
3094,0.025857170669266162,0.0,0,1
3095,0.02706307124260342,0.0,0,1
3096,0.02424057301941146,0.0,0,1
3097,0.02542626016253704,0.0,0,1
3098,0.02665525467844115,0.0,0,1
3099,0.025422123277683957,0.0,0,1
3100,0.03022461672887461,0.0,0,1
3101,0.043550903740174556,0.0,0,1
3102,0.059656990659871616,0.0,0,1
3103,0.055813962777403456,0.0,0,1
3104,0.05209083829349991,0.0,0,1
3105,0.06147874250141252,0.0,0,1
3106,0.07514253118080327,0.0,0,1
3107,0.07416169598825995,0.0,0,1
3108,0.07866540909098049,0.0,0,1
3109,0.07526930402137393,0.0,0,1
3110,0.07260340380928738,0.0,0,1
3111,0.06791015096533254,0.0,0,1
3112,0.05305575950259424,0.0,0,1
3113,0.08692762971727598,0.0,0,1
3114,0.01797176568065762,0.0,0,1
3115,0.015485812204417705,0.0,0,1
3116,0.016189455839386007,0.0,0,1
3117,0.018742665822255866,0.0,0,1
3118,0.017106172293206733,0.0,0,1
3119,0.012203710614874392,0.0,0,1
3120,0.010556398316151934,0.0,0,1
3121,0.009863925534946421,0.0,0,1
3122,0.01622550680716474,0.0,0,1
3123,0.01101686834794109,0.0,0,1
3124,0.012933190540669614,0.0,0,1
3125,0.016212275756769656,0.0,0,1
3126,0.010089826900721096,0.0,0,1
3127,0.005319140663060729,0.0,0,1
3128,0.004875623408121989,0.0,0,1
3129,0.008331923327090865,0.0,0,1
3130,0.0074009069207182,0.0,0,1
3131,0.006892369397754123,0.0,0,1
3132,0.005532121737807033,0.0,0,1
3133,0.006428753018702896,0.0,0,1
3134,0.008512908955763695,0.0,0,1
3135,0.0076126155635327115,0.0,0,1
3136,0.005728160524976199,0.0,0,1
3137,0.012332529701783196,0.0,0,1
3138,0.00935694487834442,0.0,0,1
3139,0.008253999344555257,0.0,0,1
3140,0.014721850271843993,0.0,0,1
3141,0.015139186925257012,0.0,0,1
3142,0.014024038140132804,0.0,0,1
3143,0.021993647804916968,0.0,0,1
3144,0.024864014495612336,0.0,0,1
3145,0.028765537375005392,0.0,0,1
3146,0.029709520191107314,0.0,0,1
3147,0.03543943132209179,0.0,0,1
3148,0.04287361904175749,0.0,0,1
3149,0.051960344241524827,0.0,0,1
3150,0.04156346206121084,0.0,0,1
3151,0.048423029414077536,0.0,0,1
3152,0.04573714648146611,0.0,0,1
3153,0.04995049386470991,0.0,0,1
3154,0.05379114925156589,0.0,0,1
3155,0.04666763594018569,0.0,0,1
3156,0.04350394481501233,0.0,0,1
3157,0.04335129938150352,0.0,0,1
3158,0.04865553079471157,0.0,0,1
3159,0.048596127210140845,0.0,0,1
3160,0.04093964914430847,0.0,0,1
3161,0.043715188644735004,0.0,0,1
3162,0.037260990468201714,0.0,0,1
3163,0.0323747159456952,0.0,0,1
3164,0.051811448925692304,0.0,0,1
3165,0.019942663767961298,0.0,0,1
3166,0.03096981610184807,0.0,0,1
3167,0.010656122162516702,0.0,0,1
3168,0.006031027010133728,0.0,0,1
3169,0.009218746498185704,0.0,0,1
3170,0.0070492363251093626,0.0,0,1
3171,0.00833393995977776,0.0,0,1
3172,0.011484926978174754,0.0,0,1
3173,0.010876181909336563,0.0,0,1
3174,0.008401120153265409,0.0,0,1
3175,0.007942144805343556,0.0,0,1
3176,0.008940720881075826,0.0,0,1
3177,0.007820463780796002,0.0,0,1
3178,0.00757203165500323,0.0,0,1
3179,0.007491312220505688,0.0,0,1
3180,0.007123181974968634,0.0,0,1
3181,0.00588994079792766,0.0,0,1
3182,0.007104839092087563,0.0,0,1
3183,0.008715853869627196,0.0,0,1
3184,0.01019909847875409,0.0,0,1
3185,0.0531082700056533,0.0,0,1
3186,0.07552552533631557,0.0,0,1
3187,0.07665725208446389,0.0,0,1
3188,0.07563729318802785,0.0,0,1
3189,0.08467210584243919,0.0,0,1
3190,0.07862575467945267,0.0,0,1
3191,0.08155173567147034,0.0,0,1
3192,0.08505899341835062,0.0,0,1
3193,0.09273314078497726,0.0,0,1
3194,0.09618052907728686,0.0,0,1
3195,0.08946383547583718,0.0,0,1
3196,0.09585437524810934,0.0,0,1
3197,0.07257736670448864,0.0,0,1
3198,0.08367759550982885,0.0,0,1
3199,0.08078269920630679,0.0,0,1
3200,0.07707219039253212,0.0,0,1
3201,0.07366134858450679,0.0,0,1
3202,0.07322107791213837,0.0,0,1
3203,0.07450714139393763,0.0,0,1
3204,0.07921230212795344,0.0,0,1
3205,0.07275861656109835,0.0,0,1
3206,0.080101358975514,0.0,0,1
3207,0.07761071409402016,0.0,0,1
3208,0.04346407247660153,0.0,0,1
3209,0.07204298742483517,0.0,0,1
3210,0.01337114641940183,0.0,0,1
3211,0.017352705060156036,0.0,0,1
3212,0.008286675752408787,0.0,0,1
3213,0.005663257415606686,0.0,0,1
3214,0.005637731741973412,0.0,0,1
3215,0.006883013516946543,0.0,0,1
3216,0.00885413565873087,0.0,0,1
3217,0.01640096295366166,0.0,0,1
3218,0.010257500623060585,0.0,0,1
3219,0.0073728551069086245,0.0,0,1
3220,0.005873412815990871,0.0,0,1
3221,0.006120024797108773,0.0,0,1
3222,0.006392755210813517,0.0,0,1
3223,0.0090147541827608,0.0,0,1
3224,0.004053552044335835,0.0,0,1
3225,0.01467890171299977,0.0,0,1
3226,0.006447714388698811,0.0,0,1
3227,0.004852098792237071,0.0,0,1
3228,0.006652119498030795,0.0,0,1
3229,0.005404293555342263,0.0,0,1
3230,0.005118995695834878,0.0,0,1
3231,0.004919562423853577,0.0,0,1
3232,0.00671327192131637,0.0,0,1
3233,0.00415853897908465,0.0,0,1
3234,0.006543293552351994,0.0,0,1
3235,0.011673820964954295,0.0,0,1
3236,0.009946649299064608,0.0,0,1
3237,0.005710395856773456,0.0,0,1
3238,0.006597068118956011,0.0,0,1
3239,0.007270972581331152,0.0,0,1
3240,0.007920641564708713,0.0,0,1
3241,0.006234426796876944,0.0,0,1
3242,0.01256578525789442,0.0,0,1
3243,0.008222962862624637,0.0,0,1
3244,0.00915024199755101,0.0,0,1
3245,0.010965001799457625,0.0,0,1
3246,0.01370661486837593,0.0,0,1
3247,0.011291424144661555,0.0,0,1
3248,0.0073072148733515484,0.0,0,1
3249,0.006789496698326745,0.0,0,1
3250,0.008333508772277431,0.0,0,1
3251,0.008027622417043759,0.0,0,1
3252,0.011034438573191653,0.0,0,1
3253,0.013462097252543277,0.0,0,1
3254,0.015430872750944395,0.0,0,1
3255,0.016497309458345575,0.0,0,1
3256,0.015137394291985804,0.0,0,1
3257,0.024682185202465033,0.0,0,1
3258,0.025773845119921025,0.0,0,1
3259,0.027398016673501537,0.0,0,1
3260,0.030761193049343858,0.0,0,1
3261,0.018492852013906224,0.0,0,1
3262,0.015341561768922776,0.0,0,1
3263,0.01560784906080587,0.0,0,1
3264,0.013613911594794116,0.0,0,1
3265,0.017672357435757065,0.0,0,1
3266,0.01853604399582861,0.0,0,1
3267,0.01962030265717532,0.0,0,1
3268,0.025046643685897124,0.0,0,1
3269,0.021122898901779458,0.0,0,1
3270,0.02609993429891971,0.0,0,1
3271,0.018985964667448563,0.0,0,1
3272,0.013537885095773841,0.0,0,1
3273,0.019984438024086042,0.0,0,1
3274,0.017891779223848207,0.0,0,1
3275,0.028049790861253452,0.0,0,1
3276,0.030059807789821508,0.0,0,1
3277,0.022770219044720957,0.0,0,1
3278,0.01624561745117077,0.0,0,1
3279,0.015150965646158797,0.0,0,1
3280,0.015400956503850535,0.0,0,1
3281,0.049984800258182784,0.0,0,1
3282,0.026319281749872817,0.0,0,1
3283,0.006846317095483249,0.0,0,1
3284,0.010422887803703052,0.0,0,1
3285,0.009345207514342896,0.0,0,1
3286,0.02172991690098929,0.0,0,1
3287,0.0296139790426331,0.0,0,1
3288,0.019200845391750765,0.0,0,1
3289,0.018239791529528107,0.0,0,1
3290,0.019451933969363726,0.0,0,1
3291,0.02491318575009826,0.0,0,1
3292,0.02608380308497937,0.0,0,1
3293,0.02750861374934183,0.0,0,1
3294,0.033412105219934096,0.0,0,1
3295,0.03914391278835945,0.0,0,1
3296,0.0370724540041817,0.0,0,1
3297,0.03765839400162692,0.0,0,1
3298,0.03813094492795133,0.0,0,1
3299,0.035709085399928855,0.0,0,1
3300,0.03949303097202088,0.0,0,1
3301,0.04367713061998872,0.0,0,1
3302,0.03604895251735014,0.0,0,1
3303,0.031909367669087856,0.0,0,1
3304,0.030320152367906496,0.0,0,1
3305,0.032429411151492116,0.0,0,1
3306,0.03524793896500706,0.0,0,1
3307,0.034122852379843756,0.0,0,1
3308,0.02520916174508482,0.0,0,1
3309,0.016159703856209094,0.0,0,1
3310,0.01983476680399942,0.0,0,1
3311,0.017996124365845825,0.0,0,1
3312,0.011796682014761431,0.0,0,1
3313,0.007736130309949652,0.0,0,1
3314,0.006402005162813042,0.0,0,1
3315,0.006528022013104716,0.0,0,1
3316,0.007944271951425564,0.0,0,1
3317,0.00800676940041694,0.0,0,1
3318,0.00798003856589141,0.0,0,1
3319,0.0064159116728871425,0.0,0,1
3320,0.005576106869846063,0.0,0,1
3321,0.008320972177549488,0.0,0,1
3322,0.006366919769525269,0.0,0,1
3323,0.005382423599932666,0.0,0,1
3324,0.00564890548493636,0.0,0,1
3325,0.005297051764210145,0.0,0,1
3326,0.005573620669225067,0.0,0,1
3327,0.006062399287231712,0.0,0,1
3328,0.0062874891379892705,0.0,0,1
3329,0.005208372364868368,0.0,0,1
3330,0.010175631754861646,0.0,0,1
3331,0.011481270388572794,0.0,0,1
3332,0.010227202700579557,0.0,0,1
3333,0.0079496455995986,0.0,0,1
3334,0.010232626888315818,0.0,0,1
3335,0.0074578251854189375,0.0,0,1
3336,0.009083088980081273,0.0,0,1
3337,0.009188761274357063,0.0,0,1
3338,0.007751094201944266,0.0,0,1
3339,0.010292596224833996,0.0,0,1
3340,0.011589875036134355,0.0,0,1
3341,0.013476282149723948,0.0,0,1
3342,0.015312106174534493,0.0,0,1
3343,0.009849317035084623,0.0,0,1
3344,0.008179904198711058,0.0,0,1
3345,0.01298960328184286,0.0,0,1
3346,0.01336713190971668,0.0,0,1
3347,0.012509506267807356,0.0,0,1
3348,0.013600903058908277,0.0,0,1
3349,0.01063530807571656,0.0,0,1
3350,0.012449564287885505,0.0,0,1
3351,0.0168983100476557,0.0,0,1
3352,0.01806650787856287,0.0,0,1
3353,0.01780028064291834,0.0,0,1
3354,0.021796440430897623,0.0,0,1
3355,0.019300056189991695,0.0,0,1
3356,0.024178951523269737,0.0,0,1
3357,0.02995146100022019,0.0,0,1
3358,0.0249573509114211,0.0,0,1
3359,0.022844344907349916,0.0,0,1
3360,0.022317965176516574,0.0,0,1
3361,0.0246242779974068,0.0,0,1
3362,0.0365626139360376,0.0,0,1
3363,0.03179420738921511,0.0,0,1
3364,0.018863696964709624,0.0,0,1
3365,0.07305443122084435,0.0,0,1
3366,0.08201685245500763,0.0,0,1
3367,0.07751384269190285,0.0,0,1
3368,0.06666760544114039,0.0,0,1
3369,0.08117398814977136,0.0,0,1
3370,0.07857320336484712,0.0,0,1
3371,0.0700817736274941,0.0,0,1
3372,0.07184568006594444,0.0,0,1
3373,0.08776958878843401,0.0,0,1
3374,0.06712497908105011,0.0,0,1
3375,0.07073749885227416,0.0,0,1
3376,0.06714678867657825,0.0,0,1
3377,0.057838496533215,0.0,0,1
3378,0.06047983434500533,0.0,0,1
3379,0.06184259223460828,0.0,0,1
3380,0.0664356629719821,0.0,0,1
3381,0.06583080875845242,0.0,0,1
3382,0.06704323787070705,0.0,0,1
3383,0.06272735694904237,0.0,0,1
3384,0.054427211009050784,0.0,0,1
3385,0.06492217384441702,0.0,0,1
3386,0.06787995326250848,0.0,0,1
3387,0.06955039215084219,0.0,0,1
3388,0.048323092947578715,0.0,0,1
3389,0.08367660165033704,0.0,0,1
3390,0.022258429813696065,0.0,0,1
3391,0.006156600719760951,0.0,0,1
3392,0.008147543822215404,0.0,0,1
3393,0.010945114054572673,0.0,0,1
3394,0.013780793745051936,0.0,0,1
3395,0.01067789332075029,0.0,0,1
3396,0.01554331041616699,0.0,0,1
3397,0.011960296736881272,0.0,0,1
3398,0.006036365659884666,0.0,0,1
3399,0.005059376596770919,0.0,0,1
3400,0.0052734670079575725,0.0,0,1
3401,0.005668294476068325,0.0,0,1
3402,0.008980641635570373,0.0,0,1
3403,0.008928564944770536,0.0,0,1
3404,0.009127507568419584,0.0,0,1
3405,0.008214383439461648,0.0,0,1
3406,0.007197092130460267,0.0,0,1
3407,0.0048559292024172845,0.0,0,1
3408,0.018647352487661348,0.0,0,1
3409,0.10894103725280069,0.0,0,1
3410,0.31218827556768136,0.0,0,1
3411,0.3554206191544502,0.0,0,1
3412,0.3839025986848,0.0,0,1
3413,0.4017800481256653,0.0,0,1
3414,0.40415436649406616,0.0,0,1
3415,0.4246001155660359,0.0,0,1
3416,0.4273620413267645,0.0,0,1
3417,0.44498128149369603,0.0,0,1
3418,0.464689945443937,0.0,0,1
3419,0.566586745703589,0.0,0,1
3420,0.5160253552410443,0.0,0,1
3421,0.5984957398282642,0.0,0,1
3422,0.5305243622005088,0.0,0,1
3423,0.5250033575497266,0.0,0,1
3424,0.6162978852614355,0.0,0,1
3425,0.6307996755292498,0.0,0,1
3426,0.590650289670598,0.0,0,1
3427,0.6023116327722219,0.0,0,1
3428,0.5746330676543747,0.0,0,1
3429,0.5617663078615129,0.0,0,1
3430,0.5728941750660449,0.0,0,1
3431,0.5929504300689803,0.0,0,1
3432,0.5278714882959257,0.0,0,1
3433,0.4579741698796499,0.0,0,1
3434,0.13834586784483913,0.0,0,1
3435,0.1485962499621462,0.0,0,1
3436,0.08268688673460305,0.0,0,1
3437,0.07282672789066609,0.0,0,1
3438,0.07555843771880841,0.0,0,1
3439,0.079099413923176,0.0,0,1
3440,0.07748829987074052,0.0,0,1
3441,0.08287162359449332,0.0,0,1
3442,0.1013779947675379,0.0,0,1
3443,0.038393319391102396,0.0,0,1
3444,0.03162877424334132,0.0,0,1
3445,0.038078877674539824,0.0,0,1
3446,0.03311930326765497,0.0,0,1
3447,0.04824369974260231,0.0,0,1
3448,0.05568032613598714,0.0,0,1
3449,0.05201765905667877,0.0,0,1
3450,0.04710846168972371,0.0,0,1
3451,0.04841176062429394,0.0,0,1
3452,0.0440116522935492,0.0,0,1
3453,0.04554814894141048,0.0,0,1
3454,0.043568095409562704,0.0,0,1
3455,0.04873134295604714,0.0,0,1
3456,0.039617770026082064,0.0,0,1
3457,0.03671559543581284,0.0,0,1
3458,0.036696437181498696,0.0,0,1
3459,0.035221714699017255,0.0,0,1
3460,0.029239292839792135,0.0,0,1
3461,0.03081804665312853,0.0,0,1
3462,0.027980521674016687,0.0,0,1
3463,0.03918089641205089,0.0,0,1
3464,0.03451958408797522,0.0,0,1
3465,0.03477357965125073,0.0,0,1
3466,0.028157510031119076,0.0,0,1
3467,0.024445062220742005,0.0,0,1
3468,0.02340940014448253,0.0,0,1
3469,0.022698389279996452,0.0,0,1
3470,0.024673393491881912,0.0,0,1
3471,0.04866334807779064,0.0,0,1
3472,0.039036743241088995,0.0,0,1
3473,0.00838501336938312,0.0,0,1
3474,0.008609620687512805,0.0,0,1
3475,0.006601660963674363,0.0,0,1
3476,0.007056042542702272,0.0,0,1
3477,0.006894565108147799,0.0,0,1
3478,0.009014604866433996,0.0,0,1
3479,0.00824481521322884,0.0,0,1
3480,0.0074736068964074,0.0,0,1
3481,0.00785108791754549,0.0,0,1
3482,0.00739473109566283,0.0,0,1
3483,0.006656832095399936,0.0,0,1
3484,0.0053394033477874745,0.0,0,1
3485,0.005361791288896645,0.0,0,1
3486,0.00479901287133859,0.0,0,1
3487,0.005659359830151247,0.0,0,1
3488,0.0055643283490549875,0.0,0,1
3489,0.005503054672335177,0.0,0,1
3490,0.005805203845034633,0.0,0,1
3491,0.007976272951949031,0.0,0,1
3492,0.00788917076479049,0.0,0,1
3493,0.007696837132556949,0.0,0,1
3494,0.0069079788820754,0.0,0,1
3495,0.007807641798715692,0.0,0,1
3496,0.007326347028617827,0.0,0,1
3497,0.00729423381646177,0.0,0,1
3498,0.006183902861145379,0.0,0,1
3499,0.005535210298354026,0.0,0,1
3500,0.006072307887466945,0.0,0,1
3501,0.008201524195539064,0.0,0,1
3502,0.005849841327918073,0.0,0,1
3503,0.005531001821054574,0.0,0,1
3504,0.004683224159355534,0.0,0,1
3505,0.004948338421984366,0.0,0,1
3506,0.00422674767346394,0.0,0,1
3507,0.004969337869558028,0.0,0,1
3508,0.005083270463509559,0.0,0,1
3509,0.010798797068704636,0.0,0,1
3510,0.003628825025086774,0.0,0,1
3511,0.008203415629137204,0.0,0,1
3512,0.005617862310368414,0.0,0,1
3513,0.00548122888115163,0.0,0,1
3514,0.004575442498483066,0.0,0,1
3515,0.004866250393839509,0.0,0,1
3516,0.004264741558118097,0.0,0,1
3517,0.004693537172364082,0.0,0,1
3518,0.0043627826562053235,0.0,0,1
3519,0.006388986590744138,0.0,0,1
3520,0.0058908261728144555,0.0,0,1
3521,0.0057286675301125856,0.0,0,1
3522,0.007287174720590486,0.0,0,1
3523,0.006249149084485327,0.0,0,1
3524,0.005535476851330321,0.0,0,1
3525,0.005358772317467877,0.0,0,1
3526,0.008112443084485416,0.0,0,1
3527,0.00750586900918182,0.0,0,1
3528,0.010858603502770636,0.0,0,1
3529,0.008833680735004895,0.0,0,1
3530,0.00995114216274526,0.0,0,1
3531,0.007786548054755891,0.0,0,1
3532,0.015392766276075972,0.0,0,1
3533,0.01686084121511123,0.0,0,1
3534,0.013567078936281304,0.0,0,1
3535,0.014809282795072121,0.0,0,1
3536,0.016727183814177895,0.0,0,1
3537,0.017443910163766976,0.0,0,1
3538,0.016295904760643066,0.0,0,1
3539,0.017806419341680774,0.0,0,1
3540,0.026624692013972613,0.0,0,1
3541,0.03386401823212095,0.0,0,1
3542,0.04531609888192982,0.0,0,1
3543,0.04996941646047843,0.0,0,1
3544,0.052683657188146056,0.0,0,1
3545,0.04033573169877781,0.0,0,1
3546,0.038435055893943235,0.0,0,1
3547,0.031090422888208017,0.0,0,1
3548,0.023726066233345736,0.0,0,1
3549,0.03242125585755354,0.0,0,1
3550,0.03500319714801296,0.0,0,1
3551,0.035232716104591444,0.0,0,1
3552,0.03676935837002594,0.0,0,1
