sample_index,reconstruction_error,true_label,predicted_label,is_correct
1805,0.007863547512845613,0.0,0,1
1806,0.008397738268505858,0.0,0,1
1807,0.008128707778162799,0.0,0,1
1808,0.007541635533132958,0.0,0,1
1809,0.008531638809890732,0.0,0,1
1810,0.008101690148154104,0.0,0,1
1811,0.007988316465927915,0.0,0,1
1812,0.007766806010233248,0.0,0,1
1813,0.00757840542076486,0.0,0,1
1814,0.006063012080292051,0.0,0,1
1815,0.007916794692579497,0.0,0,1
1816,0.006884938641431721,0.0,0,1
1817,0.006369739092473953,0.0,0,1
1818,0.006158087410947086,0.0,0,1
1819,0.006438750073858577,0.0,0,1
1820,0.006492068454634048,0.0,0,1
1821,0.006947633005217151,0.0,0,1
1822,0.007094880228573812,0.0,0,1
1823,0.005874123120902768,0.0,0,1
1824,0.004869153611765031,0.0,0,1
1825,0.0060918899015280975,0.0,0,1
1826,0.005929013677845362,0.0,0,1
1827,0.006539585734813495,0.0,0,1
1828,0.006642344138689971,0.0,0,1
1829,0.005467939414607104,0.0,0,1
1830,0.005721540686741191,0.0,0,1
1831,0.006624730946387465,0.0,0,1
1832,0.006129695254920305,0.0,0,1
1833,0.006730168686572579,0.0,0,1
1834,0.006746047667115436,0.0,0,1
1835,0.006742699008602055,0.0,0,1
1836,0.007680085298156973,0.0,0,1
1837,0.008649679975005061,0.0,0,1
1838,0.00760080247393935,0.0,0,1
1839,0.008558374873762181,0.0,0,1
1840,0.008022188874435673,0.0,0,1
1841,0.0072149664534670865,0.0,0,1
1842,0.008260810354074995,0.0,0,1
1843,0.008256418549512215,0.0,0,1
1844,0.0075546746170545714,0.0,0,1
1845,0.0071383900289551045,0.0,0,1
1846,0.007503761774729832,0.0,0,1
1847,0.006651244155570429,0.0,0,1
1848,0.00761127579608928,0.0,0,1
1849,0.011988736671067738,0.0,0,1
1850,0.016949170109138184,0.0,0,1
1851,0.017670420531299722,0.0,0,1
1852,0.019550513289561595,0.0,0,1
1853,0.02283840676496143,0.0,0,1
1854,0.021805869514119957,0.0,0,1
1855,0.01979011434084229,0.0,0,1
1856,0.02202662933431518,0.0,0,1
1857,0.02051151095528391,0.0,0,1
1858,0.020279929805658733,0.0,0,1
1859,0.020983633815976812,0.0,0,1
1860,0.019399892614163743,0.0,0,1
1861,0.017179618164782706,0.0,0,1
1862,0.01827851934050457,0.0,0,1
1863,0.019827730065765915,0.0,0,1
1864,0.020738993601991686,0.0,0,1
1865,0.021107589618830816,0.0,0,1
1866,0.018701567686849076,0.0,0,1
1867,0.018439949092645198,0.0,0,1
1868,0.017815320637381615,0.0,0,1
1869,0.015371601055761332,0.0,0,1
1870,0.012953349651560447,0.0,0,1
1871,0.011662894171575736,0.0,0,1
1872,0.006971309092618587,0.0,0,1
1873,0.008014047556130804,0.0,0,1
1874,0.007045659935709499,0.0,0,1
1875,0.007535637473634136,0.0,0,1
1876,0.008708048353945242,0.0,0,1
1877,0.007475049815680786,0.0,0,1
1878,0.008019789366823842,0.0,0,1
1879,0.008032692898279157,0.0,0,1
1880,0.008210611763187402,0.0,0,1
1881,0.009224053062940371,0.0,0,1
1882,0.008685015102071982,0.0,0,1
1883,0.009273573655073392,0.0,0,1
1884,0.008741282089834566,0.0,0,1
1885,0.009658380717982688,0.0,0,1
1886,0.009727588052374898,0.0,0,1
1887,0.008919854630571699,0.0,0,1
1888,0.009214365365365672,0.0,0,1
1889,0.008466325280825958,0.0,0,1
1890,0.008804976642705905,0.0,0,1
1891,0.009599874993009294,0.0,0,1
1892,0.008320568955678556,0.0,0,1
1893,0.008693400544892668,0.0,0,1
1894,0.008734363009516796,0.0,0,1
1895,0.008618188625687149,0.0,0,1
1896,0.008280299206853982,0.0,0,1
1897,0.009671964792087094,0.0,0,1
1898,0.009449124392082783,0.0,0,1
1899,0.010552941507542407,0.0,0,1
1900,0.00849679404555991,0.0,0,1
1901,0.010488558230799994,0.0,0,1
1902,0.009397400260413101,0.0,0,1
1903,0.008400885867207686,0.0,0,1
1904,0.008393554415445736,0.0,0,1
1905,0.009301661959342119,0.0,0,1
1906,0.010884525539627517,0.0,0,1
1907,0.012416243412842845,0.0,0,1
1908,0.012726458992438898,0.0,0,1
1909,0.010026910286612657,0.0,0,1
1910,0.01064780488287771,0.0,0,1
1911,0.011404433061680447,0.0,0,1
1912,0.010326412759224439,0.0,0,1
1913,0.012926104699350044,0.0,0,1
1914,0.011271538535290351,0.0,0,1
1915,0.00921228074134786,0.0,0,1
1916,0.009712303337213707,0.0,0,1
1917,0.009104307242923326,0.0,0,1
1918,0.008607542199944794,1.0,0,0
1919,6.393693216470018,1.0,1,1
1920,10.154389280393612,1.0,1,1
1921,10.146464147780897,1.0,1,1
1922,10.232419670278565,1.0,1,1
1923,10.576664437334866,1.0,1,1
1924,10.805581638879634,1.0,1,1
1925,10.8272490770599,1.0,1,1
1926,11.008739458553713,1.0,1,1
1927,11.029084247022297,1.0,1,1
1928,11.258974650526127,1.0,1,1
1929,11.666538822716873,1.0,1,1
1930,12.081287513150397,1.0,1,1
1931,11.968283045386123,1.0,1,1
1932,12.199184180458827,1.0,1,1
1933,12.514338956175449,1.0,1,1
1934,12.463869540150226,1.0,1,1
1935,12.552301535674413,1.0,1,1
1936,12.529558532741422,1.0,1,1
1937,12.681127055470233,1.0,1,1
1938,12.705898360142616,1.0,1,1
1939,12.353958305393862,1.0,1,1
1940,12.467856721567097,1.0,1,1
1941,12.2545956334436,1.0,1,1
1942,11.332454916839456,1.0,1,1
1943,5.319284070603258,1.0,1,1
1944,1.0717967376808373,1.0,1,1
1945,1.1305712991883576,1.0,1,1
1946,1.1847884414516119,1.0,1,1
1947,1.2068513965145597,1.0,1,1
1948,1.2861858086691633,1.0,1,1
1949,1.3759484101045025,1.0,1,1
1950,1.4286689966265267,1.0,1,1
1951,1.4050194386645078,1.0,1,1
1952,1.4142282030991118,1.0,1,1
1953,1.4134114371986517,1.0,1,1
1954,1.4156745000857254,1.0,1,1
1955,1.4180849139666265,1.0,1,1
1956,1.4113751648375206,1.0,1,1
1957,1.4139793679385564,1.0,1,1
1958,1.420717203254796,1.0,1,1
1959,1.4217347754077518,1.0,1,1
1960,1.4220293401271797,1.0,1,1
1961,1.4242360549150639,1.0,1,1
1962,1.4157974048051933,1.0,1,1
1963,1.4182550524849478,1.0,1,1
1964,1.4224178737193511,1.0,1,1
1965,1.4227894677018633,1.0,1,1
1966,1.4212079472506678,1.0,1,1
1967,1.4223444484705197,1.0,1,1
1968,1.4124423542628184,1.0,1,1
1969,1.4145673975666289,1.0,1,1
1970,1.4154104838150294,1.0,1,1
1971,1.4143150836171277,1.0,1,1
1972,1.4091565650058029,1.0,1,1
1973,1.4086268920766156,1.0,1,1
1974,1.3982365102580185,1.0,1,1
1975,1.3991831817861606,1.0,1,1
1976,1.3964321973460203,1.0,1,1
1977,1.3940698636691444,1.0,1,1
1978,1.385232963287904,1.0,1,1
1979,1.3833223640765067,1.0,1,1
1980,1.373109798154448,1.0,1,1
1981,1.3724247484171541,1.0,1,1
1982,1.365510550011545,1.0,1,1
1983,1.3616223213825127,1.0,1,1
1984,1.3505924247823837,1.0,1,1
1985,1.3456468245782764,1.0,1,1
1986,1.3363777513848925,1.0,1,1
1987,1.3350514691237807,1.0,1,1
1988,1.3242347438424356,1.0,1,1
1989,1.3196709914273173,1.0,1,1
1990,1.3073987989105889,1.0,1,1
1991,1.300008453825115,1.0,1,1
1992,1.292578607981599,1.0,1,1
1993,1.298783216330993,1.0,1,1
1994,1.2783834807735635,1.0,1,1
1995,1.2716447751695683,1.0,1,1
1996,1.2755679488258254,1.0,1,1
1997,1.2706056610774006,1.0,1,1
1998,1.2586384955053227,1.0,1,1
1999,1.2473361453966658,1.0,1,1
2000,1.2288305103963582,1.0,1,1
2001,1.2140392658998587,1.0,1,1
2002,1.2153644199338671,1.0,1,1
2003,1.2085174615839829,1.0,1,1
2004,1.204841851894265,1.0,1,1
2005,1.198988229306487,1.0,1,1
2006,1.1617557389251525,1.0,1,1
2007,1.1536806192685016,1.0,1,1
2008,1.1419514238298658,1.0,1,1
2009,1.115131049012865,1.0,1,1
2010,1.1115881945912434,1.0,1,1
2011,1.1091087543574383,1.0,1,1
2012,1.0952211725165004,1.0,1,1
2013,1.09812985336886,1.0,1,1
2014,1.0736396604623224,1.0,1,1
2015,1.0698652777059554,1.0,1,1
2016,1.060063560902615,1.0,1,1
2017,1.056905499062851,1.0,1,1
2018,1.0443194763350485,1.0,1,1
2019,1.0427041003994686,1.0,1,1
2020,1.0378341962982833,1.0,1,1
2021,1.0338349594446372,1.0,1,1
2022,1.0325914008368065,1.0,1,1
2023,1.0301884607266003,1.0,1,1
2024,1.019977791025998,1.0,1,1
2025,1.019734848164347,1.0,1,1
2026,1.016400629632743,1.0,1,1
2027,1.0135419600725895,1.0,1,1
2028,1.012887132682285,1.0,1,1
2029,1.0107643086491995,1.0,1,1
2030,1.0030445661503529,1.0,1,1
2031,1.0029528797805518,1.0,1,1
2032,1.0013968698051776,1.0,1,1
2033,0.9995519782233517,1.0,1,1
2034,0.9994865240033641,1.0,1,1
2035,0.9979281142090866,1.0,1,1
2036,0.9920330927545228,1.0,1,1
2037,0.9922436147335204,1.0,1,1
2038,0.9921306889588402,1.0,1,1
2039,0.9921475808465258,1.0,1,1
2040,0.9934037325651363,1.0,1,1
2041,0.9914924323755787,1.0,1,1
2042,0.9890278100362855,1.0,1,1
2043,0.9896391191004276,1.0,1,1
2044,0.9911077057171985,1.0,1,1
2045,0.9919147455742543,1.0,1,1
2046,0.9943240747305333,1.0,1,1
2047,0.9925354639770478,1.0,1,1
2048,0.9920604247760466,1.0,1,1
2049,0.9930980527598183,1.0,1,1
2050,0.9959766307639777,1.0,1,1
2051,0.9978212115663405,1.0,1,1
2052,1.0018398153153842,1.0,1,1
2053,1.0011634911059646,1.0,1,1
2054,1.0055783379309806,1.0,1,1
2055,1.009521544515562,1.0,1,1
2056,1.0171128267459106,1.0,1,1
2057,1.0246102603155312,1.0,1,1
2058,1.0350288423687357,1.0,1,1
2059,1.0426631869163754,1.0,1,1
2060,1.058257016687839,1.0,1,1
2061,1.0760263304675641,1.0,1,1
2062,1.1158899506668918,1.0,1,1
2063,1.157148748339267,1.0,1,1
2064,1.183509372095878,1.0,1,1
2065,1.2169588456532046,1.0,1,1
2066,1.2409031325669002,1.0,1,1
2067,1.2862373830517815,1.0,1,1
2068,1.3254045809458874,1.0,1,1
2069,1.3433347666223379,1.0,1,1
2070,1.3621827642421573,1.0,1,1
2071,1.3941652006537477,1.0,1,1
2072,1.4539412521810369,1.0,1,1
2073,1.4952723300924138,1.0,1,1
2074,1.5207190115361926,1.0,1,1
2075,1.5229524660290759,1.0,1,1
2076,1.5430243685095144,1.0,1,1
2077,1.558522332251349,1.0,1,1
2078,1.5743008998860455,1.0,1,1
2079,1.584899647068622,1.0,1,1
2080,1.5999120980334716,1.0,1,1
2081,1.6070438701545342,1.0,1,1
2082,1.6069994440637971,1.0,1,1
2083,1.6209613758241777,1.0,1,1
2084,1.63782226312972,1.0,1,1
2085,1.6621316972131832,1.0,1,1
2086,1.6698459237394196,1.0,1,1
2087,1.6752050938127536,1.0,1,1
2088,1.675070040252811,1.0,1,1
2089,1.685258725255518,1.0,1,1
2090,1.6948805544782026,1.0,1,1
2091,1.6989596536312315,1.0,1,1
2092,1.7048728798150563,1.0,1,1
2093,1.7090201358994495,1.0,1,1
2094,1.7063708066483638,1.0,1,1
2095,1.7152387125104065,1.0,1,1
2096,1.723937156860463,1.0,1,1
2097,1.7269244593432285,1.0,1,1
2098,1.7298114707938212,1.0,1,1
2099,1.7319420049924366,1.0,1,1
2100,1.7275983570905202,1.0,1,1
2101,1.7345061593514417,1.0,1,1
2102,1.7416002077033188,1.0,1,1
2103,1.7445109029128276,1.0,1,1
2104,1.7433414134413217,1.0,1,1
2105,1.7442804361153905,1.0,1,1
2106,1.7383513386695568,1.0,1,1
2107,1.7427938993571928,1.0,1,1
2108,1.7484650419766143,1.0,1,1
2109,1.7503855035802889,1.0,1,1
2110,1.7463172649346586,1.0,1,1
2111,1.7456753157517757,1.0,1,1
2112,1.73985482731702,1.0,1,1
2113,1.7422123736686526,1.0,1,1
2114,1.7449414770349831,1.0,1,1
2115,1.7463138689068554,1.0,1,1
2116,1.7399611688011656,1.0,1,1
2117,1.736823620154051,1.0,1,1
2118,1.7318317625427324,1.0,1,1
2119,1.731603826771195,1.0,1,1
2120,1.731704832090878,1.0,1,1
2121,1.7314488353923496,1.0,1,1
2122,1.7223243800157417,1.0,1,1
2123,1.7177994855161747,1.0,1,1
2124,1.7142746915127451,1.0,1,1
2125,1.7103424672173857,1.0,1,1
2126,1.7066770317778042,1.0,1,1
2127,1.7065908196636665,1.0,1,1
2128,1.6943028064361572,1.0,1,1
2129,1.687367945833127,1.0,1,1
2130,1.6845725785291126,1.0,1,1
2131,1.6778025078245564,1.0,1,1
2132,1.6703555740103604,1.0,1,1
2133,1.6673199935237875,1.0,1,1
2134,1.653800197799521,1.0,1,1
2135,1.644873964780499,1.0,1,1
2136,1.6438443750919498,1.0,1,1
2137,1.627966172107729,1.0,1,1
2138,1.5980321074388693,1.0,1,1
2139,1.6118009766326218,1.0,1,1
2140,1.5937722811977137,1.0,1,1
2141,1.5936155250944677,1.0,1,1
2142,1.5845443425332661,1.0,1,1
2143,1.5622984848934307,1.0,1,1
2144,1.5420311274835588,1.0,1,1
2145,1.535688192309022,1.0,1,1
2146,1.5184681865464222,1.0,1,1
2147,1.502659812028907,1.0,1,1
2148,1.513720287321142,1.0,1,1
2149,1.5199102266268751,1.0,1,1
2150,1.4851917114551911,1.0,1,1
2151,1.4647466840255345,1.0,1,1
2152,1.4555159480150486,1.0,1,1
2153,1.4327992063472546,1.0,1,1
2154,1.4390222834102802,1.0,1,1
2155,1.4239829006573903,1.0,1,1
2156,1.4045540401856995,1.0,1,1
2157,1.4180660655281712,1.0,1,1
2158,1.3960043635934156,1.0,1,1
2159,1.3718028261716277,1.0,1,1
2160,1.3819994703808878,1.0,1,1
2161,1.3738516107060224,1.0,1,1
2162,1.3618914706424716,1.0,1,1
2163,1.360444464210132,1.0,1,1
2164,1.3568005124196243,1.0,1,1
2165,1.353353803439776,1.0,1,1
2166,1.352035238272643,1.0,1,1
2167,1.346831497224151,1.0,1,1
2168,1.337612316749751,1.0,1,1
2169,1.339328558163117,1.0,1,1
2170,1.338610235062799,1.0,1,1
2171,1.3374628159392101,1.0,1,1
2172,1.337349043026482,1.0,1,1
2173,1.3349871557628263,1.0,1,1
2174,1.3292458432544363,1.0,1,1
2175,1.332202318449868,1.0,1,1
2176,1.334965692400352,1.0,1,1
2177,1.3355809632678164,1.0,1,1
2178,1.3357805669371818,1.0,1,1
2179,1.3372914258765518,1.0,1,1
2180,1.3338819274274176,1.0,1,1
2181,1.3381828168749692,0.0,1,0
2182,5.3416319325402055,0.0,1,0
2183,6.970162994961588,0.0,1,0
2184,7.060256348070186,0.0,1,0
2185,6.874674251402994,0.0,1,0
2186,7.043810597932618,0.0,1,0
2187,6.7932716275994,0.0,1,0
2188,6.782223050229567,0.0,1,0
2189,6.767988131615734,0.0,1,0
2190,6.39943400046732,0.0,1,0
2191,6.583262584909646,0.0,1,0
2192,6.418220429405881,0.0,1,0
2193,6.144027237231181,0.0,1,0
2194,5.947978616326498,0.0,1,0
2195,5.929270634682534,0.0,1,0
2196,5.852007597290203,0.0,1,0
2197,5.434627925709104,0.0,1,0
2198,5.431292750422425,0.0,1,0
2199,5.267648770614053,0.0,1,0
2200,5.1416234635411575,0.0,1,0
2201,4.771443480852253,0.0,1,0
2202,4.741648447661733,0.0,1,0
2203,4.4290810661339,0.0,1,0
2204,4.397768620655071,0.0,1,0
2205,3.679583044984106,0.0,1,0
2206,1.353066895219081,0.0,1,0
2207,0.02118916264171393,0.0,0,1
2208,0.0189074671577529,0.0,0,1
2209,0.01695302449839679,0.0,0,1
2210,0.01526973966819216,0.0,0,1
2211,0.01514791781627561,0.0,0,1
2212,0.015178180513178926,0.0,0,1
2213,0.01413245285952995,0.0,0,1
2214,0.008657689909604438,0.0,0,1
2215,0.008592624195893154,0.0,0,1
2216,0.008516480006215882,0.0,0,1
2217,0.008571938780948868,0.0,0,1
2218,0.008657337694647464,0.0,0,1
2219,0.009312454012957213,0.0,0,1
2220,0.008931350172367089,0.0,0,1
2221,0.008656660483142925,0.0,0,1
2222,0.01407399812848158,0.0,0,1
2223,0.017893698903526885,0.0,0,1
2224,0.016793029290303713,0.0,0,1
2225,0.018254830311280498,0.0,0,1
2226,0.015743726103336828,0.0,0,1
2227,0.017197771464695293,0.0,0,1
2228,0.017408009049470072,0.0,0,1
2229,0.018121931852858573,0.0,0,1
2230,0.018342419574624826,0.0,0,1
2231,0.02053935084747312,0.0,0,1
2232,0.021004811759233737,0.0,0,1
2233,0.01988164851042048,0.0,0,1
2234,0.022566904501604118,0.0,0,1
2235,0.025413102036445333,0.0,0,1
2236,0.025139732409445836,0.0,0,1
2237,0.028748568245047908,0.0,0,1
2238,0.03127041794111756,0.0,0,1
2239,0.03196496083017886,0.0,0,1
2240,0.031830716244496425,0.0,0,1
2241,0.031261578141958506,0.0,0,1
2242,0.029255989590111192,0.0,0,1
2243,0.0327546496208283,0.0,0,1
2244,0.027965992761925913,0.0,0,1
2245,0.02680014469630599,0.0,0,1
2246,0.02429934194171297,0.0,0,1
2247,0.02310595468342533,0.0,0,1
2248,0.022036040093720233,0.0,0,1
2249,0.025363331105034498,0.0,0,1
2250,0.01871893972696669,0.0,0,1
2251,0.020696874295626326,0.0,0,1
2252,0.022656646318636488,0.0,0,1
2253,0.017813846783219612,0.0,0,1
2254,0.016666007156730094,0.0,0,1
2255,0.01921611046807864,0.0,0,1
2256,0.015404174854542504,0.0,0,1
2257,0.014564140246563119,0.0,0,1
2258,0.014715808299469653,0.0,0,1
2259,0.01439862487807105,0.0,0,1
2260,0.01909679995761489,0.0,0,1
2261,0.014936549611430986,0.0,0,1
2262,0.015257344917425194,0.0,0,1
2263,0.012806762230129923,0.0,0,1
2264,0.014432566043275506,0.0,0,1
2265,0.013134006879602363,0.0,0,1
2266,0.012711462410784259,0.0,0,1
2267,0.01091911430455848,0.0,0,1
2268,0.01172417003271153,0.0,0,1
2269,0.009782345259936712,0.0,0,1
2270,0.009720032103665566,0.0,0,1
2271,0.0090894902088344,0.0,0,1
2272,0.008882292126870826,0.0,0,1
2273,0.008646920359802591,0.0,0,1
2274,0.007848672476956389,0.0,0,1
2275,0.010059545964124565,0.0,0,1
2276,0.008259765820766748,0.0,0,1
2277,0.007996257824788357,0.0,0,1
2278,0.007287025752920781,0.0,0,1
2279,0.007100291450887876,0.0,0,1
2280,0.0052787328415486385,0.0,0,1
2281,0.012172003958256267,0.0,0,1
2282,0.013307395353809915,0.0,0,1
2283,0.01504473585726192,0.0,0,1
2284,0.017699854743742176,0.0,0,1
2285,0.019592088042479715,0.0,0,1
2286,0.01828336752134917,0.0,0,1
2287,0.017080544645144198,0.0,0,1
2288,0.014274071994881687,0.0,0,1
2289,0.014461271405862798,0.0,0,1
2290,0.012729768925710582,0.0,0,1
2291,0.012315978405024602,0.0,0,1
2292,0.012322145628010624,0.0,0,1
2293,0.013279039240958941,0.0,0,1
2294,0.013278421128877449,0.0,0,1
2295,0.01331682965012258,0.0,0,1
2296,0.014674640059614746,0.0,0,1
2297,0.01556066999437419,0.0,0,1
2298,0.016453479922962227,0.0,0,1
2299,0.017975055264534367,0.0,0,1
2300,0.01711994639831388,0.0,0,1
2301,0.014753548741173263,0.0,0,1
2302,0.012443795803443422,0.0,0,1
2303,0.010568731202363941,0.0,0,1
2304,0.005632979011560784,0.0,0,1
2305,0.005040313761224969,0.0,0,1
2306,0.005740909771911993,0.0,0,1
2307,0.005304995188725869,0.0,0,1
2308,0.005653176804088196,0.0,0,1
2309,0.005746550163430442,0.0,0,1
2310,0.005860737725934335,0.0,0,1
2311,0.005985150495853761,0.0,0,1
2312,0.006100169219794748,0.0,0,1
2313,0.006946925840486016,0.0,0,1
2314,0.0070568406173462895,0.0,0,1
2315,0.005398286735638176,0.0,0,1
2316,0.005542033859328339,0.0,0,1
2317,0.00629608176019982,0.0,0,1
2318,0.007064528938752359,0.0,0,1
2319,0.007117416315302436,0.0,0,1
2320,0.0074902014558643005,0.0,0,1
2321,0.009204327372287806,0.0,0,1
2322,0.007736721637029198,0.0,0,1
2323,0.008422190603272104,0.0,0,1
2324,0.00922704888485192,0.0,0,1
2325,0.01038349865222779,0.0,0,1
2326,0.011085948945429648,0.0,0,1
2327,0.011238606575410853,0.0,0,1
2328,0.010632452410012844,0.0,0,1
2329,0.010608067048599087,0.0,0,1
2330,0.010333860176860962,0.0,0,1
2331,0.010414665084191893,0.0,0,1
2332,0.009318270446941787,0.0,0,1
2333,0.008183678505212393,0.0,0,1
2334,0.00785365533798334,0.0,0,1
2335,0.008242414253858547,0.0,0,1
2336,0.008232488144811577,0.0,0,1
2337,0.008416179477715842,0.0,0,1
2338,0.00799112168742162,0.0,0,1
2339,0.008019408166943215,0.0,0,1
2340,0.008369137549282857,0.0,0,1
2341,0.008247944443913536,0.0,0,1
2342,0.007313785353027949,0.0,0,1
2343,0.007172156225642999,0.0,0,1
2344,0.007539444683962931,0.0,0,1
2345,0.006656674682037824,0.0,0,1
2346,0.006328437475975197,0.0,0,1
2347,0.00473753968077079,0.0,0,1
2348,0.0062382883251906945,0.0,0,1
2349,0.006696421317764856,0.0,0,1
2350,0.00507078801141729,0.0,0,1
2351,0.005211661665450538,0.0,0,1
2352,0.0056122787045443795,0.0,0,1
2353,0.006253824498174871,0.0,0,1
2354,0.005268439209823971,0.0,0,1
2355,0.005966370304380654,0.0,0,1
2356,0.005528373620394906,0.0,0,1
2357,0.006717225887812384,0.0,0,1
2358,0.007021270958180041,0.0,0,1
2359,0.007722631284924826,0.0,0,1
2360,0.0066287635830473675,0.0,0,1
2361,0.007381379573300688,0.0,0,1
2362,0.0067569435370053,0.0,0,1
2363,0.0057129482135083245,0.0,0,1
2364,0.007068504515163207,0.0,0,1
2365,0.005350845587655545,0.0,0,1
2366,0.005703532178527912,0.0,0,1
2367,0.005465625166047353,0.0,0,1
2368,0.005795899578060816,0.0,0,1
2369,0.004580080759112268,0.0,0,1
2370,0.00525130774001821,0.0,0,1
2371,0.004575785097108372,0.0,0,1
2372,0.00462331763922513,0.0,0,1
2373,0.004811574732342547,0.0,0,1
2374,0.004903416039996905,0.0,0,1
2375,0.00507566139374308,0.0,0,1
2376,0.004699941627224006,0.0,0,1
2377,0.005174319817126843,0.0,0,1
2378,0.005914913409741407,0.0,0,1
2379,0.0051862225391992095,0.0,0,1
2380,0.005147868303773515,0.0,0,1
2381,0.004961488351501582,0.0,0,1
2382,0.005774268549761015,0.0,0,1
2383,0.0052230795241228764,0.0,0,1
2384,0.005753397526541706,0.0,0,1
2385,0.006152182834377952,0.0,0,1
2386,0.007007297703313901,0.0,0,1
2387,0.007143417927889087,0.0,0,1
2388,0.005363522743681895,0.0,0,1
2389,0.005172272384395511,0.0,0,1
2390,0.0048016709914753385,0.0,0,1
2391,0.005183826062928508,0.0,0,1
2392,0.0055575426123600944,0.0,0,1
2393,0.006738474444630642,0.0,0,1
2394,0.007514851732241335,0.0,0,1
2395,0.006557242633183951,0.0,0,1
2396,0.006548203790375798,0.0,0,1
2397,0.007842756902491725,0.0,0,1
2398,0.007331662526892358,0.0,0,1
2399,0.005452259073563668,0.0,0,1
2400,0.006267223694591651,0.0,0,1
2401,0.008781167983308497,0.0,0,1
2402,0.010311665982777708,0.0,0,1
2403,0.009386762050646124,0.0,0,1
2404,0.01082015252932356,0.0,0,1
2405,0.011485296619085391,0.0,0,1
2406,0.010896548369270634,0.0,0,1
2407,0.012203124381740987,0.0,0,1
2408,0.013499757475672482,0.0,0,1
2409,0.014416182871199617,0.0,0,1
2410,0.014331264678080376,0.0,0,1
2411,0.013261709594154637,0.0,0,1
2412,0.012536549450906412,0.0,0,1
2413,0.010862324048240992,0.0,0,1
2414,0.0099121312689948,0.0,0,1
2415,0.009343385694794707,0.0,0,1
2416,0.01050446377908923,0.0,0,1
2417,0.011846936521230004,0.0,0,1
2418,0.01246376869220883,0.0,0,1
2419,0.010641372461178604,0.0,0,1
2420,0.008912910104827804,0.0,0,1
2421,0.009673742847457442,0.0,0,1
2422,0.009197742320664252,0.0,0,1
2423,0.007540524571828151,0.0,0,1
2424,0.007321397083552202,0.0,0,1
2425,0.011993664632143894,0.0,0,1
2426,0.01455338973006956,0.0,0,1
2427,0.01775531167415219,0.0,0,1
2428,0.021136326621409872,0.0,0,1
2429,0.017276428684063958,0.0,0,1
2430,0.016500452640322433,0.0,0,1
2431,0.01565210027940485,0.0,0,1
2432,0.012600759459981264,0.0,0,1
2433,0.013307329220332537,0.0,0,1
2434,0.011354128553723256,0.0,0,1
2435,0.010131097713539278,0.0,0,1
2436,0.011018447183252983,0.0,0,1
2437,0.010964676658415322,0.0,0,1
2438,0.011276495951998594,0.0,0,1
2439,0.012621362546764573,0.0,0,1
2440,0.012184079682865502,0.0,0,1
2441,0.01245008018140697,0.0,0,1
2442,0.013272949988001024,0.0,0,1
2443,0.013215469182990294,0.0,0,1
2444,0.013837114373566174,0.0,0,1
2445,0.01190932159630715,0.0,0,1
2446,0.011670926377132122,0.0,0,1
2447,0.007632449347042285,0.0,0,1
2448,0.0033026490249057935,0.0,0,1
2449,0.0028259060033528627,0.0,0,1
2450,0.0023195170569006015,0.0,0,1
2451,0.0024470489701034536,0.0,0,1
2452,0.0023757500183252418,0.0,0,1
2453,0.002169483332613088,0.0,0,1
2454,0.0018858240960994428,0.0,0,1
2455,0.0021594944870722194,0.0,0,1
2456,0.0025563981630864797,0.0,0,1
2457,0.0029131609466384392,0.0,0,1
2458,0.0025972258427887085,0.0,0,1
2459,0.003321291047114577,0.0,0,1
2460,0.003003516639676466,0.0,0,1
2461,0.0027516910980154895,0.0,0,1
2462,0.0031764961223050706,0.0,0,1
2463,0.0030459421627786433,0.0,0,1
2464,0.0030682569962223994,0.0,0,1
2465,0.0026906623053426903,0.0,0,1
2466,0.0028808081817493503,0.0,0,1
2467,0.0025935277721572457,0.0,0,1
2468,0.00290015373481343,0.0,0,1
2469,0.003722989314409069,0.0,0,1
2470,0.003124995348234412,0.0,0,1
2471,0.004344504992475045,0.0,0,1
2472,0.004715055852784281,0.0,0,1
2473,0.004242416905340777,0.0,0,1
2474,0.004969899327067612,0.0,0,1
2475,0.004345298320180409,0.0,0,1
2476,0.004073416761508362,0.0,0,1
2477,0.0038464383980804694,0.0,0,1
2478,0.003988354161082312,0.0,0,1
2479,0.003124984990123103,0.0,0,1
2480,0.003967808815961798,0.0,0,1
2481,0.0037670990412150274,0.0,0,1
2482,0.0038061824659502952,0.0,0,1
2483,0.0034950567515499207,0.0,0,1
2484,0.0035136801317577227,0.0,0,1
2485,0.0031407527536564833,0.0,0,1
2486,0.003606444050255366,0.0,0,1
2487,0.0030298955379905617,0.0,0,1
2488,0.0029886721141301935,0.0,0,1
2489,0.0027618768730532915,0.0,0,1
2490,0.0031807285147944083,0.0,0,1
2491,0.0030252456859371024,0.0,0,1
2492,0.0033613094394626874,0.0,0,1
2493,0.002945666122476304,0.0,0,1
2494,0.0020801617129561764,0.0,0,1
2495,0.0019998003095700236,0.0,0,1
2496,0.002306435576781365,0.0,0,1
2497,0.0020915469986263987,0.0,0,1
2498,0.002180414026341342,0.0,0,1
2499,0.0019428749274232632,0.0,0,1
2500,0.0018285165977455825,0.0,0,1
2501,0.002006141928929931,0.0,0,1
2502,0.0017040006933959795,0.0,0,1
2503,0.001598472037469494,0.0,0,1
2504,0.0015139665989634908,0.0,0,1
