sample_index,reconstruction_error,true_label,predicted_label,is_correct
2820,0.030758564438971854,0.0,0,1
2821,0.02649621243494263,0.0,0,1
2822,0.026788461803986276,0.0,0,1
2823,0.030955884615720162,0.0,0,1
2824,0.03509305705002264,0.0,0,1
2825,0.03571668643028807,0.0,0,1
2826,0.033981579393759266,0.0,0,1
2827,0.025590074946447057,0.0,0,1
2828,0.02753361330987647,0.0,0,1
2829,0.02792701192410555,0.0,0,1
2830,0.031575566798591415,0.0,0,1
2831,0.02826908632693966,0.0,0,1
2832,0.02554383437874894,0.0,0,1
2833,0.04189162230452945,0.0,0,1
2834,0.04259886730938583,0.0,0,1
2835,0.04516728078749864,0.0,0,1
2836,0.0480879318230998,0.0,0,1
2837,0.047874047961192684,0.0,0,1
2838,0.04698901409080783,0.0,0,1
2839,0.04761863037331372,0.0,0,1
2840,0.04822899964899325,0.0,0,1
2841,0.04808100361804997,0.0,0,1
2842,0.04797304720855934,0.0,0,1
2843,0.04891845549171647,0.0,0,1
2844,0.0484837885384809,0.0,0,1
2845,0.04829305399498755,0.0,0,1
2846,0.047763051126120275,0.0,0,1
2847,0.044471781827714774,0.0,0,1
2848,0.05366074969428401,0.0,0,1
2849,0.05333843174141922,0.0,0,1
2850,0.047648370280099196,0.0,0,1
2851,0.0527622174535346,0.0,0,1
2852,0.07104867059115397,0.0,0,1
2853,0.06548604401176772,0.0,0,1
2854,0.07075942176431799,0.0,0,1
2855,0.0747273541006106,0.0,0,1
2856,0.07640573438574834,0.0,0,1
2857,0.0764242381456688,0.0,0,1
2858,0.07718298536122173,0.0,0,1
2859,0.07825924317453932,0.0,0,1
2860,0.07392438258028379,0.0,0,1
2861,0.07396287069033428,0.0,0,1
2862,0.07932191310248712,0.0,0,1
2863,0.09454405290095266,0.0,0,1
2864,0.09144846580923931,0.0,0,1
2865,0.08728425654595759,0.0,0,1
2866,0.08661138035369323,0.0,0,1
2867,0.09771078352375644,0.0,0,1
2868,0.11662833933929265,0.0,0,1
2869,0.11563020270810917,0.0,0,1
2870,0.11566534245704424,0.0,0,1
2871,0.1112557527462095,0.0,0,1
2872,0.09825216359545083,0.0,0,1
2873,0.10117648074834236,0.0,0,1
2874,0.09748523436050267,0.0,0,1
2875,0.09070798928768695,0.0,0,1
2876,0.09017284000464611,0.0,0,1
2877,0.10307896671532947,0.0,0,1
2878,0.09502947879131128,0.0,0,1
2879,0.10325661530015881,0.0,0,1
2880,0.10925876014380946,0.0,0,1
2881,0.10961199749577784,0.0,0,1
2882,0.10695589411145605,0.0,0,1
2883,0.103522943384603,0.0,0,1
2884,0.10275384512003295,0.0,0,1
2885,0.10281168237949857,0.0,0,1
2886,0.09391569505518049,0.0,0,1
2887,0.08553851869132381,0.0,0,1
2888,0.08411676538409561,0.0,0,1
2889,0.08293752040480158,0.0,0,1
2890,0.08193794317049835,0.0,0,1
2891,0.06815710279475093,0.0,0,1
2892,0.05918202970225871,0.0,0,1
2893,0.05848536896666443,0.0,0,1
2894,0.052369192414760485,0.0,0,1
2895,0.050443485443694314,0.0,0,1
2896,0.04922013421087901,0.0,0,1
2897,0.05069647076435846,0.0,0,1
2898,0.05165066601086513,0.0,0,1
2899,0.051559665361373276,0.0,0,1
2900,0.045969075551448565,0.0,0,1
2901,0.03595998589472996,0.0,0,1
2902,0.034795986658486426,0.0,0,1
2903,0.02538951298287193,0.0,0,1
2904,0.02379882858166141,0.0,0,1
2905,0.02340084923167489,0.0,0,1
2906,0.02314208982760624,0.0,0,1
2907,0.024796726412562534,0.0,0,1
2908,0.025022382866691024,0.0,0,1
2909,0.020118000213092346,0.0,0,1
2910,0.02154039132797765,0.0,0,1
2911,0.021893229711006816,0.0,0,1
2912,0.020760892410295596,0.0,0,1
2913,0.020433906311719922,0.0,0,1
2914,0.019845718025721208,0.0,0,1
2915,0.018684531076900275,0.0,0,1
2916,0.018945946110690174,0.0,0,1
2917,0.0184493885032437,0.0,0,1
2918,0.017843663619860662,0.0,0,1
2919,0.01685821191638222,0.0,0,1
2920,0.01610447389897245,0.0,0,1
2921,0.016583884295618568,0.0,0,1
2922,0.016935630579669167,0.0,0,1
2923,0.01764602890174643,0.0,0,1
2924,0.017427704083733887,0.0,0,1
2925,0.016355099216941414,0.0,0,1
2926,0.01614798535834737,0.0,0,1
2927,0.015774627928329506,0.0,0,1
2928,0.012370167408659257,0.0,0,1
2929,0.010670401442052318,0.0,0,1
2930,0.010211600696826247,0.0,0,1
2931,0.010866547464884567,0.0,0,1
2932,0.012564188096995813,0.0,0,1
2933,0.01519585815663111,0.0,0,1
2934,0.016729677230271373,0.0,0,1
2935,0.017223651158986757,0.0,0,1
2936,0.018473220769202395,0.0,0,1
2937,0.02051601617948572,0.0,0,1
2938,0.022310158035073118,0.0,0,1
2939,0.01881807488234313,0.0,0,1
2940,0.01974211285616421,0.0,0,1
2941,0.035870053856063754,0.0,0,1
2942,0.04321167696929766,0.0,0,1
2943,0.04492710267639845,0.0,0,1
2944,0.04650706547242504,0.0,0,1
2945,0.04759856467472426,0.0,0,1
2946,0.046467398080889545,0.0,0,1
2947,0.04762623952728891,0.0,0,1
2948,0.04824648691356815,0.0,0,1
2949,0.05199350162420176,0.0,0,1
2950,0.053490674046433866,0.0,0,1
2951,0.05803654022370132,0.0,0,1
2952,0.05515474776495656,0.0,0,1
2953,0.053348737517821265,0.0,0,1
2954,0.053400981541184736,0.0,0,1
2955,0.05381456500789462,0.0,0,1
2956,0.053121092230299705,0.0,0,1
2957,0.05170532280286864,0.0,0,1
2958,0.052519945786784365,0.0,0,1
2959,0.054683324518141334,0.0,0,1
2960,0.04926397078251459,0.0,0,1
2961,0.04432804834356474,0.0,0,1
2962,0.04438859357091409,0.0,0,1
2963,0.0431360390552659,0.0,0,1
2964,0.03322283467634687,0.0,0,1
2965,0.026520483554222755,0.0,0,1
2966,0.024938800895258253,0.0,0,1
2967,0.023610631670354234,0.0,0,1
2968,0.023102047810252737,0.0,0,1
2969,0.022885540536991513,0.0,0,1
2970,0.018163571966104585,0.0,0,1
2971,0.021006067119016817,0.0,0,1
2972,0.023173030586508856,0.0,0,1
2973,0.023460438710544828,0.0,0,1
2974,0.018228964102838353,0.0,0,1
2975,0.01640613021571466,0.0,0,1
2976,0.01682475538871952,0.0,0,1
2977,0.019456402066857514,0.0,0,1
2978,0.019391405538542187,0.0,0,1
2979,0.019755864944656795,0.0,0,1
2980,0.024840441151333013,0.0,0,1
2981,0.025212424430018244,0.0,0,1
2982,0.024763065592350902,0.0,0,1
2983,0.027825838532646766,0.0,0,1
2984,0.027998405703014564,0.0,0,1
2985,0.027142780848270067,0.0,0,1
2986,0.02627741172058257,0.0,0,1
2987,0.0290711941995201,0.0,0,1
2988,0.035295556545153886,0.0,0,1
2989,0.033859280451638135,0.0,0,1
2990,0.03296322500180269,0.0,0,1
2991,0.03262040741332504,0.0,0,1
2992,0.03287729588370969,0.0,0,1
2993,0.03028245055129885,0.0,0,1
2994,0.029636129090095952,0.0,0,1
2995,0.028319085401219468,0.0,0,1
2996,0.027938437035702,0.0,0,1
2997,0.028328597838549758,0.0,0,1
2998,0.029723018684723986,0.0,0,1
2999,0.030735104774924096,0.0,0,1
3000,0.030023258642289507,0.0,0,1
3001,0.030685624488256076,0.0,0,1
3002,0.030257868425746317,0.0,0,1
3003,0.02533965102187462,0.0,0,1
3004,0.02364287594631345,0.0,0,1
3005,0.02314824195285647,0.0,0,1
3006,0.021666489879304876,0.0,0,1
3007,0.022212988342384037,0.0,0,1
3008,0.022679870837313827,0.0,0,1
3009,0.024162386360479637,0.0,0,1
3010,0.02663908043365122,0.0,0,1
3011,0.02479173107329072,0.0,0,1
3012,0.026133201209031103,0.0,0,1
3013,0.026036874317435597,0.0,0,1
3014,0.029087822415233642,0.0,0,1
3015,0.026330120802077247,0.0,0,1
3016,0.028801406413232745,0.0,0,1
3017,0.03044780032431721,0.0,0,1
3018,0.028943675813291856,0.0,0,1
3019,0.049852125455049884,0.0,0,1
3020,0.0456956975061427,0.0,0,1
3021,0.043187812633606576,0.0,0,1
3022,0.04792710159231495,0.0,0,1
3023,0.0552515857481681,0.0,0,1
3024,0.06515359618514456,0.0,0,1
3025,0.0661607630336241,0.0,0,1
3026,0.07667983857069362,0.0,0,1
3027,0.07238351699931375,0.0,0,1
3028,0.06725885913439839,0.0,0,1
3029,0.06618159136176616,0.0,0,1
3030,0.06542385649092668,0.0,0,1
3031,0.06562024662415286,0.0,0,1
3032,0.0661191438336883,0.0,0,1
3033,0.06631365207402178,0.0,0,1
3034,0.06696750511073958,0.0,0,1
3035,0.06780646928974801,0.0,0,1
3036,0.0633136361661776,0.0,0,1
3037,0.06196416315110902,0.0,0,1
3038,0.060157145430406164,0.0,0,1
3039,0.060260228530381724,0.0,0,1
3040,0.06149370021212315,0.0,0,1
3041,0.06385452243263733,0.0,0,1
3042,0.055722270879952344,0.0,0,1
3043,0.05513658137320375,0.0,0,1
3044,0.051057764719631596,0.0,0,1
3045,0.05474427652730309,0.0,0,1
3046,0.04156615404281377,0.0,0,1
3047,0.040707076918573275,0.0,0,1
3048,0.029857063166684777,0.0,0,1
3049,0.021989993272309858,0.0,0,1
3050,0.018642118694713685,0.0,0,1
3051,0.01959480334939352,0.0,0,1
3052,0.019447404453560413,0.0,0,1
3053,0.019696357982122055,0.0,0,1
3054,0.022183865879938876,0.0,0,1
3055,0.0370611786790992,0.0,0,1
3056,0.03965233263961715,0.0,0,1
3057,0.04066896238732436,0.0,0,1
3058,0.04017096108121302,0.0,0,1
3059,0.04881554809569533,0.0,0,1
3060,0.077939340536822,0.0,0,1
3061,0.059275324238652144,0.0,0,1
3062,0.05967109315093156,0.0,0,1
3063,0.06806164524256338,0.0,0,1
3064,0.06315924072363427,0.0,0,1
3065,0.06539631021037433,0.0,0,1
3066,0.05940119160712403,0.0,0,1
3067,0.053908365207054824,0.0,0,1
3068,0.052536138746947236,0.0,0,1
3069,0.05273205839232066,0.0,0,1
3070,0.05893259588399322,0.0,0,1
3071,0.062054684537123594,0.0,0,1
3072,0.05974863255306192,0.0,0,1
3073,0.055392435159867796,0.0,0,1
3074,0.05390729922251632,0.0,0,1
3075,0.06189288224184106,0.0,0,1
3076,0.07265933963053545,0.0,0,1
3077,0.07699568930566908,0.0,0,1
3078,0.04766782908659555,0.0,0,1
3079,0.049233428052402405,0.0,0,1
3080,0.05396825586232394,0.0,0,1
3081,0.05807283271925119,0.0,0,1
3082,0.053592930626932364,0.0,0,1
3083,0.07237118775092061,0.0,0,1
3084,0.05929980456841612,0.0,0,1
3085,0.04534358830775982,0.0,0,1
3086,0.049361127327775145,0.0,0,1
3087,0.052325197047042825,0.0,0,1
3088,0.054057101590825406,0.0,0,1
3089,0.05390497700725928,0.0,0,1
3090,0.05212341007768273,0.0,0,1
3091,0.05229556170675787,0.0,0,1
3092,0.051106888980345634,0.0,0,1
3093,0.05392580867446897,0.0,0,1
3094,0.05808067488164601,0.0,0,1
3095,0.061465685349627854,0.0,0,1
3096,0.06400930078846834,0.0,0,1
3097,0.06622389507253132,0.0,0,1
3098,0.061988719789463326,0.0,0,1
3099,0.05393974994036147,0.0,0,1
3100,0.05068205915868217,0.0,0,1
3101,0.04966045836281152,0.0,0,1
3102,0.05315430292633181,0.0,0,1
3103,0.05101363718615975,0.0,0,1
3104,0.051550681535075624,0.0,0,1
3105,0.050144022389708866,0.0,0,1
3106,0.04907689253575906,0.0,0,1
3107,0.056766878711773966,0.0,0,1
3108,0.081460037812968,0.0,0,1
3109,0.07098321576410284,0.0,0,1
3110,0.06912914521864676,0.0,0,1
3111,0.06754368962953222,0.0,0,1
3112,0.07004945060170922,0.0,0,1
3113,0.08386217790433499,0.0,0,1
3114,0.07947317940070772,0.0,0,1
3115,0.08328566501317769,0.0,0,1
3116,0.08561678671031456,0.0,0,1
3117,0.09082703595165108,0.0,0,1
3118,0.09836624934970296,0.0,0,1
3119,0.09956793775139773,0.0,0,1
3120,0.11095420881487168,0.0,0,1
3121,0.11628561368200294,0.0,0,1
3122,0.12605434745040633,0.0,0,1
3123,0.12126107715328462,0.0,0,1
3124,0.12249060091676675,0.0,0,1
3125,0.12632334932545847,0.0,0,1
3126,0.12198465963868955,0.0,0,1
3127,0.14247717475199353,0.0,0,1
3128,0.14423153139458103,0.0,0,1
3129,0.12505580580681486,0.0,0,1
3130,0.10382925374076699,0.0,0,1
3131,0.10818523547819474,0.0,0,1
3132,0.10720862986791357,0.0,0,1
3133,0.10238799258616002,0.0,0,1
3134,0.10102095619823578,0.0,0,1
3135,0.10499920624958274,0.0,0,1
3136,0.11266984837483895,0.0,0,1
3137,0.1018202320992352,0.0,0,1
3138,0.09309181168953773,0.0,0,1
3139,0.09773996518082664,0.0,0,1
3140,0.09365482911791738,0.0,0,1
3141,0.07950775001517882,0.0,0,1
3142,0.0815545474903448,0.0,0,1
3143,0.07961388936099108,0.0,0,1
3144,0.08040279280599229,0.0,0,1
3145,0.07537911758365734,0.0,0,1
3146,0.07319463172134491,0.0,0,1
3147,0.07135915196533246,0.0,0,1
3148,0.07127217500422385,0.0,0,1
3149,0.06871093868145049,0.0,0,1
3150,0.058768788878294474,0.0,0,1
3151,0.054480229150769666,0.0,0,1
3152,0.0474359723868554,0.0,0,1
3153,0.042276094032914865,0.0,0,1
3154,0.042858721785192865,0.0,0,1
3155,0.044047209462097205,0.0,0,1
3156,0.044966484264997476,0.0,0,1
3157,0.04223981837662503,0.0,0,1
3158,0.038254633884858405,0.0,0,1
3159,0.033883400193187044,0.0,0,1
3160,0.02889536428067796,0.0,0,1
3161,0.026024087624242513,0.0,0,1
3162,0.02408707911378141,0.0,0,1
3163,0.024070370155536425,0.0,0,1
3164,0.023523325616788465,0.0,0,1
3165,0.023091699417333942,0.0,0,1
3166,0.02350656664097212,0.0,0,1
3167,0.02059795353214561,0.0,0,1
3168,0.017689294613141237,0.0,0,1
3169,0.017085992605847047,0.0,0,1
3170,0.01647598982457473,0.0,0,1
3171,0.01691485435855144,0.0,0,1
3172,0.01680676223554244,0.0,0,1
3173,0.01694653442000608,0.0,0,1
3174,0.016428525883834613,0.0,0,1
3175,0.019045503236254417,0.0,0,1
3176,0.017101191468814135,0.0,0,1
3177,0.014041130129119814,0.0,0,1
3178,0.017598440257035688,0.0,0,1
3179,0.021095375967942847,0.0,0,1
3180,0.021777279459831062,0.0,0,1
3181,0.02300937482071286,0.0,0,1
3182,0.025680696212823866,0.0,0,1
3183,0.02524178524518852,0.0,0,1
3184,0.024243979685857397,0.0,0,1
3185,0.023527561678719968,0.0,0,1
3186,0.023719805945793385,0.0,0,1
3187,0.027898451529135133,0.0,0,1
3188,0.02648506824128674,0.0,0,1
3189,0.027668090608203546,0.0,0,1
3190,0.03573680982894459,0.0,0,1
3191,0.04313353864542294,0.0,0,1
3192,0.04979265394413922,0.0,0,1
3193,0.05034283932881759,0.0,0,1
3194,0.05034280627980015,0.0,0,1
3195,0.05346014581467665,0.0,0,1
3196,0.053391956215639434,0.0,0,1
3197,0.05347600657718731,0.0,0,1
3198,0.05249267334222049,0.0,0,1
3199,0.056885536087349635,0.0,0,1
3200,0.05796346938439095,0.0,0,1
3201,0.05823595460060918,0.0,0,1
3202,0.05594370665269411,0.0,0,1
3203,0.049914840260656554,0.0,0,1
3204,0.048392510715370034,0.0,0,1
3205,0.0482080744163711,0.0,0,1
3206,0.04962941348987077,0.0,0,1
3207,0.05099694168465622,0.0,0,1
3208,0.05272271948749397,0.0,0,1
3209,0.052031072890485516,0.0,0,1
3210,0.06472816502620315,0.0,0,1
3211,0.06408531268141995,0.0,0,1
3212,0.06246522697332949,0.0,0,1
3213,0.07476186229167152,0.0,0,1
3214,0.047342685288671374,0.0,0,1
3215,0.044882105924528695,0.0,0,1
3216,0.0471881486258794,0.0,0,1
3217,0.04711615122999612,0.0,0,1
3218,0.04730306348031826,0.0,0,1
3219,0.047697622216581546,0.0,0,1
3220,0.045817143704810645,0.0,0,1
3221,0.04612618115721536,0.0,0,1
3222,0.0430437487206962,0.0,0,1
3223,0.04018536582863995,0.0,0,1
3224,0.04576512500053589,0.0,0,1
3225,0.053572165529800916,0.0,0,1
3226,0.05054194463910093,0.0,0,1
3227,0.05464306943511716,0.0,0,1
3228,0.050523580209822484,0.0,0,1
3229,0.04910619008377374,0.0,0,1
3230,0.05218142319344766,0.0,0,1
3231,0.045723906382535796,0.0,0,1
3232,0.04510937841830368,0.0,0,1
3233,0.04584111770589791,0.0,0,1
3234,0.04474909853390585,0.0,0,1
3235,0.04815252373807877,0.0,0,1
3236,0.04202835619581202,0.0,0,1
3237,0.049303213683325756,0.0,0,1
3238,0.05013943075996055,0.0,0,1
3239,0.05087985693188393,0.0,0,1
3240,0.04947863355493711,0.0,0,1
3241,0.05515131829029339,0.0,0,1
3242,0.07344814270341972,0.0,0,1
3243,0.07222530100661427,0.0,0,1
3244,0.06971204449837348,0.0,0,1
3245,0.06946938485352629,0.0,0,1
3246,0.07172519092538537,0.0,0,1
3247,0.06882686095042138,0.0,0,1
3248,0.060348981513716746,0.0,0,1
3249,0.05488241872141744,0.0,0,1
3250,0.05702700239464045,0.0,0,1
3251,0.06759825932550534,0.0,0,1
3252,0.06588118797361385,0.0,0,1
3253,0.06281382220998,0.0,0,1
3254,0.06333744780319844,0.0,0,1
3255,0.06268394932205419,0.0,0,1
3256,0.06493294276002998,0.0,0,1
3257,0.06734647505029938,0.0,0,1
3258,0.0679642935577293,0.0,0,1
3259,0.06258203095179041,0.0,0,1
3260,0.06566595004163737,0.0,0,1
3261,0.06963942352197906,0.0,0,1
3262,0.07204793568666523,0.0,0,1
3263,0.07352800376606695,0.0,0,1
3264,0.06769644280346804,0.0,0,1
3265,0.0645987681401263,0.0,0,1
3266,0.06857694148802353,0.0,0,1
3267,0.0749034784045864,0.0,0,1
3268,0.07426748923856547,0.0,0,1
3269,0.06418935206052787,0.0,0,1
3270,0.058497715427625906,0.0,0,1
3271,0.05930000731961375,0.0,0,1
3272,0.057665317511281004,0.0,0,1
3273,0.05816221899241214,0.0,0,1
3274,0.04945655414080358,0.0,0,1
3275,0.04874882770713416,0.0,0,1
3276,0.0405036973033325,0.0,0,1
3277,0.03143235009296114,0.0,0,1
3278,0.024647063161702523,0.0,0,1
3279,0.03361056728796495,0.0,0,1
3280,0.03111311739450893,0.0,0,1
3281,0.024680878580156218,0.0,0,1
3282,0.023583552140016544,0.0,0,1
3283,0.020424708522179782,0.0,0,1
3284,0.01923999003425032,0.0,0,1
3285,0.018268944640463625,0.0,0,1
3286,0.017814135838244552,0.0,0,1
3287,0.020825655008558614,0.0,0,1
3288,0.018911304782006356,0.0,0,1
3289,0.01797811575048244,0.0,0,1
3290,0.017231706700017738,0.0,0,1
3291,0.01719783838053058,0.0,0,1
3292,0.017408078216056153,0.0,0,1
3293,0.0170056809565606,0.0,0,1
3294,0.016245531086352256,0.0,0,1
3295,0.016177179736375263,0.0,0,1
3296,0.016607574926344897,0.0,0,1
3297,0.01645196762618335,0.0,0,1
3298,0.018713215464903586,0.0,0,1
3299,0.01938991019377708,0.0,0,1
3300,0.018455985372210746,0.0,0,1
3301,0.020427963943420308,0.0,0,1
3302,0.019193118322462302,0.0,0,1
3303,0.019191176227452297,0.0,0,1
3304,0.019263362663494463,0.0,0,1
3305,0.016915974552717275,0.0,0,1
3306,0.016687287942333234,0.0,0,1
3307,0.01825202210979226,0.0,0,1
3308,0.019527700439083407,0.0,0,1
3309,0.018759904935558926,0.0,0,1
3310,0.018752280728488075,0.0,0,1
3311,0.017325448379319097,0.0,0,1
3312,0.01695518009868553,0.0,0,1
3313,0.02059744930534988,0.0,0,1
3314,0.023030171213747567,0.0,0,1
3315,0.02209461618268467,0.0,0,1
3316,0.019871954077674482,0.0,0,1
3317,0.022321435981528203,0.0,0,1
3318,0.030452348399600815,0.0,0,1
3319,0.03275482296667276,0.0,0,1
3320,0.03324357186045543,0.0,0,1
3321,0.030027061998548044,0.0,0,1
3322,0.02946314762649078,0.0,0,1
3323,0.02958591831076422,0.0,0,1
3324,0.028926868342550687,0.0,0,1
3325,0.030862903426826443,0.0,0,1
3326,0.031756984272653534,0.0,0,1
3327,0.03723447604301388,0.0,0,1
3328,0.034354845732571915,0.0,0,1
3329,0.08504839572955643,0.0,0,1
3330,0.18047591591590817,0.0,0,1
3331,0.1818683563946564,0.0,0,1
3332,0.18335687570600007,0.0,0,1
3333,0.18330970429232205,0.0,0,1
3334,0.1868883079978137,0.0,0,1
3335,0.19111124622520417,0.0,0,1
3336,0.18752088873552195,0.0,0,1
3337,0.18983840582103761,0.0,0,1
3338,0.19644433550025986,0.0,0,1
3339,0.20049468764019387,0.0,0,1
3340,0.18807975273224517,0.0,0,1
3341,0.17616035045740058,0.0,0,1
3342,0.1720030905077779,0.0,0,1
3343,0.17276004251234103,0.0,0,1
3344,0.17163203280514222,0.0,0,1
3345,0.1739612063966409,0.0,0,1
3346,0.1853832713447365,0.0,0,1
3347,0.19809033546677826,0.0,0,1
3348,0.20023235128289685,0.0,0,1
3349,0.200787286872426,0.0,0,1
3350,0.20719238792863784,0.0,0,1
3351,0.13684853961984877,0.0,0,1
3352,0.0877120766822405,0.0,0,1
3353,0.09451253206354246,0.0,0,1
3354,0.05058804504733397,0.0,0,1
3355,0.046388612363366236,0.0,0,1
3356,0.048644106548279685,0.0,0,1
3357,0.053552283738733594,0.0,0,1
3358,0.05601587009473942,0.0,0,1
3359,0.05904764474986495,0.0,0,1
3360,0.05541101550629776,0.0,0,1
3361,0.05006930913158887,0.0,0,1
3362,0.06511612160952195,0.0,0,1
3363,0.07006127106930936,0.0,0,1
3364,0.07615405847644793,0.0,0,1
3365,0.07733923780511837,0.0,0,1
3366,0.07274533696849551,0.0,0,1
3367,0.07148313154324995,0.0,0,1
3368,0.06344811734857106,0.0,0,1
3369,0.06241761669135201,0.0,0,1
3370,0.05583243929956062,0.0,0,1
3371,0.05834297399667005,0.0,0,1
3372,0.05481643370938884,0.0,0,1
3373,0.052983949185969124,0.0,0,1
3374,0.059195929557911656,0.0,0,1
3375,0.05320462769502286,0.0,0,1
3376,0.05477524717529704,0.0,0,1
3377,0.05182999725149409,0.0,0,1
3378,0.06100451391819593,0.0,0,1
3379,0.06415221132943556,0.0,0,1
3380,0.06550356455248806,0.0,0,1
3381,0.047250981738338686,0.0,0,1
3382,0.045679191820908384,0.0,0,1
3383,0.03806961585632099,0.0,0,1
3384,0.037171921964918454,0.0,0,1
3385,0.03781653716844702,0.0,0,1
3386,0.04009377635087747,0.0,0,1
3387,0.034198619387830385,0.0,0,1
3388,0.03860905219799092,0.0,0,1
3389,0.0482381612815539,0.0,0,1
3390,0.04642697192008717,0.0,0,1
3391,0.043637243432719505,0.0,0,1
3392,0.044529868482598794,0.0,0,1
3393,0.04641664931063576,0.0,0,1
3394,0.04562908988637832,0.0,0,1
3395,0.04455955906360312,0.0,0,1
3396,0.039747927522921105,0.0,0,1
3397,0.03646164078882799,0.0,0,1
3398,0.03902466944361034,0.0,0,1
3399,0.03897996895922681,0.0,0,1
3400,0.040589856195661196,0.0,0,1
3401,0.036859457479841935,0.0,0,1
3402,0.033409603120602135,0.0,0,1
3403,0.03154719713334612,0.0,0,1
3404,0.02972265070385631,0.0,0,1
3405,0.038691996291025085,0.0,0,1
3406,0.03872414283961267,0.0,0,1
3407,0.025580670135148493,0.0,0,1
3408,0.02413714508019475,0.0,0,1
3409,0.026543461450960884,0.0,0,1
3410,0.024921240341520236,0.0,0,1
3411,0.02325874973134762,0.0,0,1
3412,0.020990199308664293,0.0,0,1
3413,0.04794168449205436,0.0,0,1
3414,0.059850882387036716,0.0,0,1
3415,0.060714793964164175,0.0,0,1
3416,0.06273751050392888,0.0,0,1
3417,0.06313495146740193,0.0,0,1
3418,0.06410847498938636,0.0,0,1
3419,0.06497333954767992,0.0,0,1
3420,0.06946099020743524,0.0,0,1
3421,0.07256950482647768,0.0,0,1
3422,0.0734135358591588,0.0,0,1
3423,0.07658055890874582,0.0,0,1
3424,0.07867697726674565,0.0,0,1
3425,0.08247173960974423,0.0,0,1
3426,0.08280572584244106,0.0,0,1
3427,0.10033615172473077,0.0,0,1
3428,0.10148044050996259,0.0,0,1
3429,0.10514905451205103,0.0,0,1
3430,0.10365934467735317,0.0,0,1
3431,0.10324260004668367,0.0,0,1
3432,0.10150279732500404,0.0,0,1
3433,0.09985651896336856,0.0,0,1
3434,0.10300443381614133,0.0,0,1
3435,0.0963270131440936,0.0,0,1
3436,0.04931863822405482,0.0,0,1
3437,0.05579754408701703,0.0,0,1
3438,0.06108961137304332,0.0,0,1
3439,0.07521205321623584,0.0,0,1
3440,0.07014521235374607,0.0,0,1
3441,0.06811627902047707,0.0,0,1
3442,0.0688707181400049,0.0,0,1
3443,0.06667841401927681,0.0,0,1
3444,0.06654664212926122,0.0,0,1
3445,0.05926392618854267,0.0,0,1
3446,0.058235526465985905,0.0,0,1
3447,0.06164574282972871,0.0,0,1
3448,0.06258895607109789,0.0,0,1
3449,0.05432065203518197,0.0,0,1
3450,0.05201883424828354,0.0,0,1
3451,0.053612676785879575,0.0,0,1
3452,0.05414311912220066,0.0,0,1
3453,0.05149796667504854,0.0,0,1
3454,0.0509403107149897,0.0,0,1
3455,0.053788507766670296,0.0,0,1
3456,0.05206137956476264,0.0,0,1
3457,0.05483554127201156,0.0,0,1
3458,0.07632357834002222,0.0,0,1
3459,0.05737497469028852,0.0,0,1
3460,0.06630850325518825,0.0,0,1
3461,0.05778254707314094,0.0,0,1
3462,0.06531802266612005,0.0,0,1
3463,0.06484382858949178,0.0,0,1
3464,0.06585005518629086,0.0,0,1
3465,0.06216086961685805,0.0,0,1
3466,0.06208367452840021,0.0,0,1
3467,0.06329359062606207,0.0,0,1
3468,0.06642933712065548,0.0,0,1
3469,0.06808225549954156,0.0,0,1
3470,0.06606132977300377,0.0,0,1
3471,0.06315681329445509,0.0,0,1
3472,0.05699008965071944,0.0,0,1
3473,0.055555453600180243,0.0,0,1
3474,0.0504113564770856,0.0,0,1
3475,0.05004121170705991,0.0,0,1
3476,0.049274046120049486,0.0,0,1
3477,0.055628618966781784,0.0,0,1
3478,0.04938525334203471,0.0,0,1
3479,0.04517094796074313,0.0,0,1
3480,0.04932003356928064,0.0,0,1
3481,0.04334687138576052,0.0,0,1
3482,0.04194517509627907,0.0,0,1
3483,0.03712354021090702,0.0,0,1
3484,0.031223089957182166,0.0,0,1
3485,0.03420042216509477,0.0,0,1
3486,0.03474414857131557,0.0,0,1
3487,0.037162148877681746,0.0,0,1
3488,0.03646520560351226,0.0,0,1
3489,0.036418202219393424,0.0,0,1
3490,0.03691285849508798,0.0,0,1
3491,0.03375278122442201,0.0,0,1
3492,0.03395974296032066,0.0,0,1
3493,0.0344655248912299,0.0,0,1
3494,0.03283642753452009,0.0,0,1
3495,0.03285354429525405,0.0,0,1
3496,0.03454909915312922,0.0,0,1
3497,0.03375618429542003,0.0,0,1
3498,0.03143025633285116,0.0,0,1
3499,0.028569065253460257,0.0,0,1
3500,0.023342429524822905,0.0,0,1
3501,0.02082860313955195,0.0,0,1
3502,0.021531434897898303,0.0,0,1
3503,0.02299449991382246,0.0,0,1
3504,0.02432723285699936,0.0,0,1
3505,0.02283428554504873,0.0,0,1
3506,0.022072265791590665,0.0,0,1
3507,0.021748368024111293,0.0,0,1
3508,0.024714535777629158,0.0,0,1
3509,0.02182952503403316,0.0,0,1
3510,0.019707183247822106,0.0,0,1
3511,0.02118005595391911,0.0,0,1
3512,0.024340156735940883,0.0,0,1
3513,0.03038132257104486,0.0,0,1
3514,0.03275667382865172,0.0,0,1
3515,0.029244595069114743,0.0,0,1
3516,0.023366605453621375,0.0,0,1
3517,0.020296509193392237,0.0,0,1
