sample_index,reconstruction_error,true_label,predicted_label,is_correct
2682,0.003413022294307697,0.0,0,1
2683,0.0029339675134328266,0.0,0,1
2684,0.003638972317463881,0.0,0,1
2685,0.003494819888964571,0.0,0,1
2686,0.0031868173698137168,0.0,0,1
2687,0.0027251334135452976,0.0,0,1
2688,0.0030330369304268526,0.0,0,1
2689,0.0028118539647850574,0.0,0,1
2690,0.0027030156950787264,0.0,0,1
2691,0.0025108812315292385,0.0,0,1
2692,0.0029526995413405124,0.0,0,1
2693,0.0019085595587877795,0.0,0,1
2694,0.0022098007253462757,0.0,0,1
2695,0.0022199910730291658,0.0,0,1
2696,0.0022188126485576777,0.0,0,1
2697,0.0018772222182440223,0.0,0,1
2698,0.0019098667038968764,0.0,0,1
2699,0.0020189564744817453,0.0,0,1
2700,0.0022989827217765194,0.0,0,1
2701,0.0019814461523321226,0.0,0,1
2702,0.0018643622861785642,0.0,0,1
2703,0.00225809807205371,0.0,0,1
2704,0.002853614645110262,0.0,0,1
2705,0.0023084296568084686,0.0,0,1
2706,0.0028046982155651985,0.0,0,1
2707,0.0027646950726402724,0.0,0,1
2708,0.003105830796596158,0.0,0,1
2709,0.002792236546892157,0.0,0,1
2710,0.0032756145330132733,0.0,0,1
2711,0.003288721417749741,0.0,0,1
2712,0.0027687648452298106,0.0,0,1
2713,0.007444713837519119,0.0,0,1
2714,0.010556142131009727,0.0,0,1
2715,0.011797075840654031,0.0,0,1
2716,0.012543440789610697,0.0,0,1
2717,0.013333359469419714,0.0,0,1
2718,0.012364600106762892,0.0,0,1
2719,0.013600052413667707,0.0,0,1
2720,0.014067246647059745,0.0,0,1
2721,0.01306908705253651,0.0,0,1
2722,0.012575091014759796,0.0,0,1
2723,0.013163720890504483,0.0,0,1
2724,0.011911899064056793,0.0,0,1
2725,0.013843302280120345,0.0,0,1
2726,0.012121794752674279,0.0,0,1
2727,0.013959989850480832,0.0,0,1
2728,0.015935279393081536,0.0,0,1
2729,0.01483982848923591,0.0,0,1
2730,0.014724611431133044,0.0,0,1
2731,0.01634101891888545,0.0,0,1
2732,0.017143458259953493,0.0,0,1
2733,0.013854241207602397,0.0,0,1
2734,0.012451060564837788,0.0,0,1
2735,0.00949793620001459,0.0,0,1
2736,0.006038604090885003,0.0,0,1
2737,0.0063679693352941946,0.0,0,1
2738,0.004297479925044362,0.0,0,1
2739,0.0036036046416158497,0.0,0,1
2740,0.004813618511056899,0.0,0,1
2741,0.0038259975157695593,0.0,0,1
2742,0.003965098747163554,0.0,0,1
2743,0.004103276658602281,0.0,0,1
2744,0.0035091516532567155,0.0,0,1
2745,0.003991806763805464,0.0,0,1
2746,0.005174160811694348,0.0,0,1
2747,0.004384582482274571,0.0,0,1
2748,0.0033360891620404054,0.0,0,1
2749,0.00403229768185571,0.0,0,1
2750,0.00429936051192786,0.0,0,1
2751,0.004142920287850964,0.0,0,1
2752,0.0045521585487674435,0.0,0,1
2753,0.004393630503199363,0.0,0,1
2754,0.004026247272145286,0.0,0,1
2755,0.0053458154098687235,0.0,0,1
2756,0.003989000080966119,0.0,0,1
2757,0.004181782641274878,0.0,0,1
2758,0.004991178838138513,0.0,0,1
2759,0.004471581326994753,0.0,0,1
2760,0.004227671729828277,0.0,0,1
2761,0.004199968500362512,0.0,0,1
2762,0.003993438562640944,0.0,0,1
2763,0.0051198459028263255,0.0,0,1
2764,0.005617014368170481,0.0,0,1
2765,0.005180471058256255,0.0,0,1
2766,0.004470732250111712,0.0,0,1
2767,0.004338869397306983,0.0,0,1
2768,0.004287788944829623,0.0,0,1
2769,0.004615510762255554,0.0,0,1
2770,0.004840808074864269,0.0,0,1
2771,0.004228126208959103,0.0,0,1
2772,0.004430217917533631,0.0,0,1
2773,0.00404112827780426,0.0,0,1
2774,0.0040077027178927966,0.0,0,1
2775,0.003652502291255273,0.0,0,1
2776,0.0036450535289595607,0.0,0,1
2777,0.003556337106502729,0.0,0,1
2778,0.003145069350733962,0.0,0,1
2779,0.002999978201688466,0.0,0,1
2780,0.0033071107388367394,0.0,0,1
2781,0.003554673553344567,0.0,0,1
2782,0.0039622594036151275,0.0,0,1
2783,0.0031701531666320035,0.0,0,1
2784,0.0028853389720356706,0.0,0,1
2785,0.0029533682435475897,0.0,0,1
2786,0.00265318869804959,0.0,0,1
2787,0.0018497554070206167,0.0,0,1
2788,0.0025791084237891493,0.0,0,1
2789,0.0024403247237057796,0.0,0,1
2790,0.0018416644876503147,0.0,0,1
2791,0.0023966782579073653,0.0,0,1
2792,0.0021803254218363396,0.0,0,1
2793,0.002584881880209461,0.0,0,1
2794,0.002276983233648891,0.0,0,1
2795,0.002991721267252733,0.0,0,1
2796,0.002464731995132951,0.0,0,1
2797,0.002048920404243968,0.0,0,1
2798,0.0027598349020876716,0.0,0,1
2799,0.0022028518219897606,0.0,0,1
2800,0.0027797392254112698,0.0,0,1
2801,0.002323347830224687,0.0,0,1
2802,0.004214006109491581,0.0,0,1
2803,0.003809688849833589,0.0,0,1
2804,0.003574050982405417,0.0,0,1
2805,0.0038052889792740173,0.0,0,1
2806,0.003754361392687472,0.0,0,1
2807,0.0030517071483864115,0.0,0,1
2808,0.00396888905621336,0.0,0,1
2809,0.0038333498759063923,0.0,0,1
2810,0.0034042203480932763,0.0,0,1
2811,0.0036606383449565884,0.0,0,1
2812,0.0028703867868447325,0.0,0,1
2813,0.003321252798781197,0.0,0,1
2814,0.003713626303660571,0.0,0,1
2815,0.0034087459127639906,0.0,0,1
2816,0.003712591709975979,0.0,0,1
2817,0.003884265793073268,0.0,0,1
2818,0.0045930055206998876,0.0,0,1
2819,0.0030012237749172275,0.0,0,1
2820,0.003277828245514791,0.0,0,1
2821,0.0029210870412267618,0.0,0,1
2822,0.0030806117591814695,0.0,0,1
2823,0.004243419833178501,0.0,0,1
2824,0.003938106102154728,0.0,0,1
2825,0.0031433386735950663,0.0,0,1
2826,0.0030219205081911463,0.0,0,1
2827,0.0036215588538194444,0.0,0,1
2828,0.00291360455297256,0.0,0,1
2829,0.003121236062957573,0.0,0,1
2830,0.003331810709323646,0.0,0,1
2831,0.003024826871413602,0.0,0,1
2832,0.004340974053232365,0.0,0,1
2833,0.0029206292691624663,0.0,0,1
2834,0.0025639785094344124,0.0,0,1
2835,0.0029864706517193527,0.0,0,1
2836,0.0023431260111123967,0.0,0,1
2837,0.0024686254357361545,0.0,0,1
2838,0.0032580295653426507,0.0,0,1
2839,0.0029418055555614302,0.0,0,1
2840,0.0025053248683586616,0.0,0,1
2841,0.0031235102085121745,0.0,0,1
2842,0.002117334219249397,0.0,0,1
2843,0.002984699979028639,0.0,0,1
2844,0.0026804743176052402,0.0,0,1
2845,0.002267610941959732,0.0,0,1
2846,0.0026429557113434956,0.0,0,1
2847,0.003174178053224826,0.0,0,1
2848,0.004742594606836494,0.0,0,1
2849,0.0022827565798994778,0.0,0,1
2850,0.002543704556926758,0.0,0,1
2851,0.002796061663769466,0.0,0,1
2852,0.0021786277162902726,0.0,0,1
2853,0.0031190942428580984,0.0,0,1
2854,0.00241556100328881,0.0,0,1
2855,0.002332194151335869,0.0,0,1
2856,0.001935882467448372,0.0,0,1
2857,0.007312367046339794,0.0,0,1
2858,0.008922442841686964,0.0,0,1
2859,0.010818365555388348,0.0,0,1
2860,0.010457726236547785,0.0,0,1
2861,0.010984863269022978,0.0,0,1
2862,0.01023170279520644,0.0,0,1
2863,0.008958294869328576,0.0,0,1
2864,0.008620677519582709,0.0,0,1
2865,0.008720836127159999,0.0,0,1
2866,0.008719385731570441,0.0,0,1
2867,0.008473169106426044,0.0,0,1
2868,0.008874190224551484,0.0,0,1
2869,0.008498670236569788,0.0,0,1
2870,0.008627034613209097,0.0,0,1
2871,0.009074785225130281,0.0,0,1
2872,0.010350371494942912,0.0,0,1
2873,0.010403509868666953,0.0,0,1
2874,0.01171245304707039,0.0,0,1
2875,0.01147402299787029,0.0,0,1
2876,0.012304115847005252,0.0,0,1
2877,0.01072785633398221,0.0,0,1
2878,0.009666237693171535,0.0,0,1
2879,0.006942157055018294,0.0,0,1
2880,0.0023483447287068796,0.0,0,1
2881,0.002844394704546281,0.0,0,1
2882,0.002825671724633892,0.0,0,1
2883,0.0024098433370366734,0.0,0,1
2884,0.0028853239950147914,0.0,0,1
2885,0.0025815423822593765,0.0,0,1
2886,0.0019159574585225741,0.0,0,1
2887,0.0018345922180033425,0.0,0,1
2888,0.0019490308121533572,0.0,0,1
2889,0.00306647044360157,0.0,0,1
2890,0.00289355788930347,0.0,0,1
2891,0.0026133614159465457,0.0,0,1
2892,0.0026760328741339484,0.0,0,1
2893,0.002908863718060982,0.0,0,1
2894,0.0032500421409700363,0.0,0,1
2895,0.003073422103604341,0.0,0,1
2896,0.002665238925439253,0.0,0,1
2897,0.002803149737009813,0.0,0,1
2898,0.0035045472849514424,0.0,0,1
2899,0.0031122732850601686,0.0,0,1
2900,0.0037740286550152166,0.0,0,1
2901,0.00407998532642581,0.0,0,1
2902,0.00333180010043281,0.0,0,1
2903,0.0034580751232824057,0.0,0,1
2904,0.004129861071375111,0.0,0,1
2905,0.004517631634488874,0.0,0,1
2906,0.003106786715175731,0.0,0,1
2907,0.004033769245037215,0.0,0,1
2908,0.003546842466152066,0.0,0,1
2909,0.004202411219251369,0.0,0,1
2910,0.0038539495029343515,0.0,0,1
2911,0.003795363223966599,0.0,0,1
2912,0.0028068004604092167,0.0,0,1
2913,0.0031209235949577288,0.0,0,1
2914,0.003439375504222696,0.0,0,1
2915,0.003223804177586862,0.0,0,1
2916,0.0030990465623175756,0.0,0,1
2917,0.002671982671677041,0.0,0,1
2918,0.0033646087116591204,0.0,0,1
2919,0.0036833641801593897,0.0,0,1
2920,0.0026693861843312765,0.0,0,1
2921,0.0029349116004850316,0.0,0,1
2922,0.0027168046073526527,0.0,0,1
2923,0.0023723724445505498,0.0,0,1
2924,0.0032466204215112426,0.0,0,1
2925,0.002799582703335973,0.0,0,1
2926,0.0030012255116916063,0.0,0,1
2927,0.0030921655065244405,0.0,0,1
2928,0.003897229824445713,0.0,0,1
2929,0.003492483840062981,0.0,0,1
2930,0.003502740135890272,0.0,0,1
2931,0.003069133241017281,0.0,0,1
2932,0.003311291680802562,0.0,0,1
2933,0.0034076448125651823,0.0,0,1
2934,0.003334211747654776,0.0,0,1
2935,0.002849941679607917,0.0,0,1
2936,0.0034807485672680126,0.0,0,1
2937,0.003720960702042232,0.0,0,1
2938,0.003703493827954236,0.0,0,1
2939,0.0032734576766244193,0.0,0,1
2940,0.0036446778182039,0.0,0,1
2941,0.0038145656481222245,0.0,0,1
2942,0.0040469228487617385,0.0,0,1
2943,0.004011989483705638,0.0,0,1
2944,0.004534074893347979,0.0,0,1
2945,0.0041969971868675545,0.0,0,1
2946,0.004723905856893142,0.0,0,1
2947,0.003035571146882213,0.0,0,1
2948,0.003465573367559787,0.0,0,1
2949,0.004044896413784719,0.0,0,1
2950,0.0037123558890570165,0.0,0,1
2951,0.004162361414032915,0.0,0,1
2952,0.004029667398507499,0.0,0,1
2953,0.004825228349097859,0.0,0,1
2954,0.005738518640838026,0.0,0,1
2955,0.006587566450087607,0.0,0,1
2956,0.005182025188666434,0.0,0,1
2957,0.005013734787774014,0.0,0,1
2958,0.00527267664162747,0.0,0,1
2959,0.004223527801849615,0.0,0,1
2960,0.004135022046125971,0.0,0,1
2961,0.004667470675646758,0.0,0,1
2962,0.004032123830520418,0.0,0,1
2963,0.004524797549266643,0.0,0,1
2964,0.004430984942728201,0.0,0,1
2965,0.004122574794287917,0.0,0,1
2966,0.003253707140103368,0.0,0,1
2967,0.00429979380812305,0.0,0,1
2968,0.003805837228474043,0.0,0,1
2969,0.004183227213453584,0.0,0,1
2970,0.003521622191633597,0.0,0,1
2971,0.004126775139287546,0.0,0,1
2972,0.0046958418215430515,0.0,0,1
2973,0.004354111224399474,0.0,0,1
2974,0.0044760847057171834,0.0,0,1
2975,0.004705528519885354,0.0,0,1
2976,0.004409388794918346,0.0,0,1
2977,0.0047429926245723866,0.0,0,1
2978,0.0035462132211236063,0.0,0,1
2979,0.0027662854119913935,0.0,0,1
2980,0.0040193118427539545,0.0,0,1
2981,0.0025186499592831256,0.0,0,1
2982,0.0022369346188647462,0.0,0,1
2983,0.003869638605446143,0.0,0,1
2984,0.002711648890021901,0.0,0,1
2985,0.003465302126938365,0.0,0,1
2986,0.0026950508891075056,0.0,0,1
2987,0.0025210874038358554,0.0,0,1
2988,0.0039009925384289644,0.0,0,1
2989,0.0033253359687506856,0.0,0,1
2990,0.0032966062921733477,0.0,0,1
2991,0.0032299736120006725,0.0,0,1
2992,0.0029221000180766096,0.0,0,1
2993,0.0038624864079979857,0.0,0,1
2994,0.0038386517114736085,0.0,0,1
2995,0.004014041237311903,0.0,0,1
2996,0.004911834645721978,0.0,0,1
2997,0.006896967630282378,0.0,0,1
2998,0.006768061826571424,0.0,0,1
2999,0.005131681387055181,0.0,0,1
3000,0.004564945688688763,0.0,0,1
3001,0.009055666165495599,0.0,0,1
3002,0.0123867368118262,0.0,0,1
3003,0.014539476341787835,0.0,0,1
3004,0.018365827422659506,0.0,0,1
3005,0.01585568707175829,0.0,0,1
3006,0.01745483047407427,0.0,0,1
3007,0.01601778465677675,0.0,0,1
3008,0.014646559259184403,0.0,0,1
3009,0.011709208329459594,0.0,0,1
3010,0.01147109389071744,0.0,0,1
3011,0.013049807787863668,0.0,0,1
3012,0.014007704363796036,0.0,0,1
3013,0.013839199064202817,0.0,0,1
3014,0.012432679105238171,0.0,0,1
3015,0.01631931626049138,0.0,0,1
3016,0.01586229717951886,0.0,0,1
3017,0.016137420430238445,0.0,0,1
3018,0.017547349456634744,0.0,0,1
3019,0.020381225140276415,0.0,0,1
3020,0.019614732529891897,0.0,0,1
3021,0.017258557857392488,0.0,0,1
3022,0.013832196213685822,0.0,0,1
3023,0.00956466517376606,0.0,0,1
3024,0.005923533196722986,0.0,0,1
3025,0.0065717674414682665,0.0,0,1
3026,0.0060425674740315375,0.0,0,1
3027,0.007714331041054331,0.0,0,1
3028,0.0036723982705734967,0.0,0,1
3029,0.00822074071913835,0.0,0,1
3030,0.013308252164071875,0.0,0,1
3031,0.01466773979445038,0.0,0,1
3032,0.016517194346201844,0.0,0,1
3033,0.01675332484645965,0.0,0,1
3034,0.0153876882058571,0.0,0,1
3035,0.011096699772623076,0.0,0,1
3036,0.014072042513593454,0.0,0,1
3037,0.01704737441231875,0.0,0,1
3038,0.01181865907841726,0.0,0,1
3039,0.018256332854714407,0.0,0,1
3040,0.013051360416210578,0.0,0,1
3041,0.012898383282489042,0.0,0,1
3042,0.013313078260183069,0.0,0,1
3043,0.01379838939044196,0.0,0,1
3044,0.01081699634498717,0.0,0,1
3045,0.014723135791056762,0.0,0,1
3046,0.01218570231167526,0.0,0,1
3047,0.009929714316011988,0.0,0,1
3048,0.011882062909384134,0.0,0,1
3049,0.012010024053728242,0.0,0,1
3050,0.011973352988499482,0.0,0,1
3051,0.00900547704614736,0.0,0,1
3052,0.013086445719252878,0.0,0,1
3053,0.006424301556974748,0.0,0,1
3054,0.00499783432070472,0.0,0,1
3055,0.004456215573170535,0.0,0,1
3056,0.0038126533184673615,0.0,0,1
3057,0.003669969773125621,0.0,0,1
3058,0.003558549470221105,0.0,0,1
3059,0.0045110230609691675,0.0,0,1
3060,0.004945607538633178,0.0,0,1
3061,0.004885529238040656,0.0,0,1
3062,0.003871578311556786,0.0,0,1
3063,0.0034760183430377076,0.0,0,1
3064,0.003935123182501445,0.0,0,1
3065,0.0036854691207552147,0.0,0,1
3066,0.0035120917631373937,0.0,0,1
3067,0.002905590297978379,0.0,0,1
3068,0.0036709064317953966,0.0,0,1
3069,0.004641091739650219,0.0,0,1
3070,0.004706180979019682,0.0,0,1
3071,0.005055596889050481,0.0,0,1
3072,0.004554690655167063,0.0,0,1
3073,0.004363088702638357,0.0,0,1
3074,0.004811878043471415,0.0,0,1
3075,0.004384369749879664,0.0,0,1
3076,0.00436353408592958,0.0,0,1
3077,0.004202164166977359,0.0,0,1
3078,0.0040999558490763316,0.0,0,1
3079,0.0042197898826738765,0.0,0,1
3080,0.0044532568244251645,0.0,0,1
3081,0.004256118841473874,0.0,0,1
3082,0.004052358151871223,0.0,0,1
3083,0.0037012153259318712,0.0,0,1
3084,0.003715003312738715,0.0,0,1
3085,0.003930369495364285,0.0,0,1
3086,0.00445887955979642,0.0,0,1
3087,0.0035902477294901545,0.0,0,1
3088,0.0035266365264114926,0.0,0,1
3089,0.0035780578448415734,0.0,0,1
3090,0.004055076600417498,0.0,0,1
3091,0.0038632481013356314,0.0,0,1
3092,0.0027876102015875494,0.0,0,1
3093,0.0026362176040876325,0.0,0,1
3094,0.002139521987686258,0.0,0,1
3095,0.0025118081804098987,0.0,0,1
3096,0.002413127612905966,0.0,0,1
3097,0.0033005701755577533,0.0,0,1
3098,0.004667026663803757,0.0,0,1
3099,0.0029597883449353005,0.0,0,1
3100,0.002839723190883381,0.0,0,1
3101,0.0030921520005439368,0.0,0,1
3102,0.00354825734363754,0.0,0,1
3103,0.0031866523451497962,0.0,0,1
3104,0.002789019804694319,0.0,0,1
3105,0.0030421247335466074,0.0,0,1
3106,0.0031843570968445975,0.0,0,1
3107,0.0027753288435115432,0.0,0,1
3108,0.00240069345233655,0.0,0,1
3109,0.00359598074840789,0.0,0,1
3110,0.0031636637947517034,0.0,0,1
3111,0.003428896095848616,0.0,0,1
3112,0.0028298451147958955,0.0,0,1
3113,0.0033882281422851954,0.0,0,1
3114,0.00362651459255211,0.0,0,1
3115,0.002542789925844817,0.0,0,1
3116,0.00276637961774999,0.0,0,1
3117,0.0031913812411549923,0.0,0,1
3118,0.002656741391293148,0.0,0,1
3119,0.003334728332221695,0.0,0,1
3120,0.0037093987752134824,0.0,0,1
3121,0.003340992439368607,0.0,0,1
3122,0.0025299684194844026,0.0,0,1
3123,0.0033389057413280208,0.0,0,1
3124,0.0026020664649786863,0.0,0,1
3125,0.002756466061405343,0.0,0,1
3126,0.0023891332393237478,0.0,0,1
3127,0.00312343240673856,0.0,0,1
3128,0.0025590635633716986,0.0,0,1
3129,0.0030669124334177767,0.0,0,1
3130,0.002261226257461979,0.0,0,1
3131,0.002319726508836528,0.0,0,1
3132,0.0022689023672181085,0.0,0,1
3133,0.0027135613763183595,0.0,0,1
3134,0.002582160881741916,0.0,0,1
3135,0.0029370056326530267,0.0,0,1
3136,0.0028125567858479686,0.0,0,1
3137,0.0027328919460741638,0.0,0,1
3138,0.0030720133800687544,0.0,0,1
3139,0.0036573919776624053,0.0,0,1
3140,0.0031325228007404032,0.0,0,1
3141,0.004410441447794753,0.0,0,1
3142,0.004076138727207261,0.0,0,1
3143,0.0037962346456565763,0.0,0,1
3144,0.004222234923317705,0.0,0,1
3145,0.0092707630099475,0.0,0,1
3146,0.012349762615142475,0.0,0,1
3147,0.012282283147476,0.0,0,1
3148,0.013167084454886128,0.0,0,1
3149,0.013108865234369639,0.0,0,1
3150,0.012959973628304259,0.0,0,1
3151,0.012798951016526719,0.0,0,1
3152,0.010116148914862993,0.0,0,1
3153,0.01006031811048291,0.0,0,1
3154,0.011022535159002436,0.0,0,1
3155,0.013820769751399061,0.0,0,1
3156,0.011102657811620727,0.0,0,1
3157,0.01224666434431955,0.0,0,1
3158,0.010894049461108599,0.0,0,1
3159,0.01143807732263002,0.0,0,1
3160,0.012204641527969882,0.0,0,1
3161,0.013392389788267529,0.0,0,1
3162,0.013523329486402638,0.0,0,1
3163,0.015241390986271922,0.0,0,1
3164,0.013022415054770158,0.0,0,1
3165,0.012170756074380867,0.0,0,1
3166,0.010533285316712087,0.0,0,1
3167,0.007342214982699742,0.0,0,1
3168,0.0030384484794404856,0.0,0,1
3169,0.002834848376526131,0.0,0,1
3170,0.003677170118306328,0.0,0,1
3171,0.0032968710793805887,0.0,0,1
3172,0.003807294433990793,0.0,0,1
3173,0.005021333666143233,0.0,0,1
3174,0.0035202679507046484,0.0,0,1
3175,0.005035944298316463,0.0,0,1
3176,0.0040004003933506015,0.0,0,1
3177,0.004232104818840714,0.0,0,1
3178,0.004089856061464008,0.0,0,1
3179,0.003647915895433115,0.0,0,1
3180,0.004518544855575126,0.0,0,1
3181,0.003036333714356341,0.0,0,1
3182,0.004553673191873528,0.0,0,1
3183,0.005094345656380528,0.0,0,1
3184,0.004650822081017481,0.0,0,1
3185,0.006321196742984666,0.0,0,1
3186,0.005812671932492979,0.0,0,1
3187,0.004179846666116986,0.0,0,1
3188,0.004162101543045112,0.0,0,1
3189,0.004083400953437868,0.0,0,1
3190,0.004776122315615705,0.0,0,1
3191,0.005275768703484695,0.0,0,1
3192,0.006018295425902571,0.0,0,1
3193,0.00517018810665145,0.0,0,1
3194,0.009896996111544138,0.0,0,1
3195,0.0066568460424052,0.0,0,1
3196,0.008242240764738819,0.0,0,1
3197,0.007243699109132043,0.0,0,1
3198,0.006569549803407897,0.0,0,1
3199,0.007198748182445822,0.0,0,1
3200,0.005623367306501444,0.0,0,1
3201,0.005319235033402835,0.0,0,1
3202,0.007974443884462282,0.0,0,1
3203,0.003722592946781712,0.0,0,1
3204,0.004696102765731605,0.0,0,1
3205,0.004269207867034796,0.0,0,1
3206,0.0038902016567911334,0.0,0,1
3207,0.005272960601663274,0.0,0,1
3208,0.004353122411027957,0.0,0,1
3209,0.006085834758458171,0.0,0,1
3210,0.006329810372196261,0.0,0,1
3211,0.005907270888077553,0.0,0,1
3212,0.00628110409504111,0.0,0,1
3213,0.005837340900837605,0.0,0,1
3214,0.005149663460530585,0.0,0,1
3215,0.0046004917974884225,0.0,0,1
3216,0.003607373577150266,0.0,0,1
3217,0.004161843475033915,0.0,0,1
3218,0.0026799409420088472,0.0,0,1
3219,0.0025433067203561492,0.0,0,1
3220,0.002827656225680261,0.0,0,1
3221,0.0028222474016232004,0.0,0,1
3222,0.0025957583275007206,0.0,0,1
3223,0.003038080464870437,0.0,0,1
3224,0.002554923482152849,0.0,0,1
3225,0.0021321255180614088,0.0,0,1
3226,0.002387808090542401,0.0,0,1
3227,0.002644807524259243,0.0,0,1
3228,0.002278194039534598,0.0,0,1
3229,0.0027469715185825094,0.0,0,1
3230,0.0027595045223794633,0.0,0,1
3231,0.00240568186419802,0.0,0,1
3232,0.0018935837400213883,0.0,0,1
3233,0.002470702011598298,0.0,0,1
3234,0.0022271456563355396,0.0,0,1
3235,0.0019133341036582357,0.0,0,1
3236,0.002299326084936102,0.0,0,1
3237,0.0019805529351496934,0.0,0,1
3238,0.0019318627753931355,0.0,0,1
3239,0.0021264886383271517,0.0,0,1
3240,0.0023016070325181494,0.0,0,1
3241,0.0019839060324698746,0.0,0,1
3242,0.00212472147953979,0.0,0,1
3243,0.0025425497252626688,0.0,0,1
3244,0.0028117391680861957,0.0,0,1
3245,0.0029740108163909575,0.0,0,1
3246,0.0028260150948585215,0.0,0,1
3247,0.0020896133293633636,0.0,0,1
3248,0.001915023460936472,0.0,0,1
3249,0.0021610692608763538,0.0,0,1
3250,0.0020792611861891884,0.0,0,1
3251,0.002044659623948559,0.0,0,1
3252,0.0022455171932948886,0.0,0,1
3253,0.002344280740649202,0.0,0,1
3254,0.0022139359860566185,0.0,0,1
3255,0.0022986623630990013,0.0,0,1
3256,0.002838460871480162,0.0,0,1
3257,0.0024146843093662282,0.0,0,1
3258,0.002271030440242311,0.0,0,1
3259,0.0028141301370206697,0.0,0,1
3260,0.0025930776887204974,0.0,0,1
3261,0.002618535194156685,0.0,0,1
3262,0.0027414594821714125,0.0,0,1
3263,0.002727037235119387,0.0,0,1
3264,0.002274698310983608,0.0,0,1
3265,0.003044317363535153,0.0,0,1
3266,0.0027241329640174078,0.0,0,1
3267,0.0032557952657828945,0.0,0,1
3268,0.002135655237020305,0.0,0,1
3269,0.003185707134311069,0.0,0,1
3270,0.001961695355904342,0.0,0,1
3271,0.0024595561427989973,0.0,0,1
3272,0.002222493739355832,0.0,0,1
3273,0.002539666406027342,0.0,0,1
3274,0.002050054054763488,0.0,0,1
3275,0.0021758845850967786,0.0,0,1
3276,0.002221685531854971,0.0,0,1
3277,0.0023120470682015913,0.0,0,1
3278,0.002069815296848754,0.0,0,1
3279,0.0026190780740932137,0.0,0,1
3280,0.0021876891363547166,0.0,0,1
3281,0.00267152700338442,0.0,0,1
3282,0.002973706879538194,0.0,0,1
3283,0.0026034692447786593,0.0,0,1
3284,0.0023519549029253012,0.0,0,1
3285,0.002284797835945051,0.0,0,1
3286,0.0025775435619358566,0.0,0,1
3287,0.002711067881928729,0.0,0,1
3288,0.002876864118701752,0.0,0,1
3289,0.008314353440321425,0.0,0,1
3290,0.010260392690290979,0.0,0,1
3291,0.011882882824302058,0.0,0,1
3292,0.014066180543115604,0.0,0,1
3293,0.012983933784162524,0.0,0,1
3294,0.01259826929244191,0.0,0,1
3295,0.016551230695190523,0.0,0,1
3296,0.012594253210482412,0.0,0,1
3297,0.011207890902493333,0.0,0,1
3298,0.011490612966813843,0.0,0,1
3299,0.011707196859636811,0.0,0,1
3300,0.01054818373916929,0.0,0,1
3301,0.011142595380427748,0.0,0,1
3302,0.009359412260495551,0.0,0,1
3303,0.010067421451895509,0.0,0,1
3304,0.010412700721970631,0.0,0,1
3305,0.010355168656721366,0.0,0,1
3306,0.011630959690856365,0.0,0,1
3307,0.012224525279360483,0.0,0,1
3308,0.012114558887045726,0.0,0,1
3309,0.012659488827178243,0.0,0,1
3310,0.00998274234360852,0.0,0,1
3311,0.00752628859033581,0.0,0,1
3312,0.0031753671807603166,0.0,0,1
3313,0.002363653471258322,0.0,0,1
3314,0.0023408677078957277,0.0,0,1
3315,0.0023969074298862093,0.0,0,1
3316,0.002168445261582315,0.0,0,1
3317,0.0022995531817618315,0.0,0,1
3318,0.00236003699387175,0.0,0,1
3319,0.0020115856426974475,0.0,0,1
3320,0.002038448487456101,0.0,0,1
3321,0.0021755109540201154,0.0,0,1
3322,0.0021902847509150726,0.0,0,1
3323,0.0021261229119076126,0.0,0,1
3324,0.002425709801546624,0.0,0,1
3325,0.0023097076976779395,0.0,0,1
3326,0.002350252552962463,0.0,0,1
3327,0.0019393279566615902,0.0,0,1
3328,0.0022130987108291604,0.0,0,1
3329,0.002356511435137135,0.0,0,1
3330,0.0027715656492832185,0.0,0,1
3331,0.002375589581494433,0.0,0,1
3332,0.002269152769630869,0.0,0,1
3333,0.001865160699283694,0.0,0,1
3334,0.002904755789697517,0.0,0,1
3335,0.0027132272325825226,0.0,0,1
3336,0.0030742067645031846,0.0,0,1
3337,0.00235187245508814,0.0,0,1
3338,0.0025740615015232226,0.0,0,1
3339,0.0021933341999213042,0.0,0,1
3340,0.002522324248134726,0.0,0,1
3341,0.0024943743429064655,0.0,0,1
3342,0.002131245705970194,0.0,0,1
3343,0.0027438845150047496,0.0,0,1
3344,0.0032452400620699142,0.0,0,1
3345,0.0027703459762659847,0.0,0,1
3346,0.002357906569641483,0.0,0,1
3347,0.00235375249019934,0.0,0,1
3348,0.0024424393664802826,0.0,0,1
3349,0.002861738093073491,0.0,0,1
3350,0.0024812810234058217,0.0,0,1
3351,0.0023478568274201543,0.0,0,1
3352,0.0021216429577825082,0.0,0,1
3353,0.002181869940483442,0.0,0,1
3354,0.0020407754732120545,0.0,0,1
3355,0.00190414368395014,0.0,0,1
3356,0.0020849405863335954,0.0,0,1
3357,0.00226585523322725,0.0,0,1
3358,0.0018347260852464946,0.0,0,1
3359,0.0018990611291338016,0.0,0,1
3360,0.0019928441987501163,0.0,0,1
3361,0.001956344606493375,0.0,0,1
3362,0.0020914892541705485,0.0,0,1
3363,0.0020169715439157846,0.0,0,1
3364,0.002016114683981375,0.0,0,1
3365,0.0018513228627894773,0.0,0,1
3366,0.0018493215324929015,0.0,0,1
3367,0.001973860615108126,0.0,0,1
