sample_index,reconstruction_error,true_label,predicted_label,is_correct
1807,0.04752739660390819,0.0,0,1
1808,0.049354851126758796,0.0,0,1
1809,0.05045689012434369,0.0,0,1
1810,0.05011261279940891,0.0,0,1
1811,0.05016192425965492,0.0,0,1
1812,0.04804449936835248,0.0,0,1
1813,0.04171634016687367,0.0,0,1
1814,0.03463197381405311,0.0,0,1
1815,0.03286048107003065,0.0,0,1
1816,0.032227237298723975,0.0,0,1
1817,0.029495550392592128,0.0,0,1
1818,0.025538674309975234,0.0,0,1
1819,0.022242209234683934,0.0,0,1
1820,0.0201101070494104,0.0,0,1
1821,0.01828668173221044,0.0,0,1
1822,0.016633163398862925,0.0,0,1
1823,0.01781584384103895,0.0,0,1
1824,0.023947769691446148,0.0,0,1
1825,0.03485808670180209,0.0,0,1
1826,0.03435783258534205,0.0,0,1
1827,0.03460577012387997,0.0,0,1
1828,0.03485444272345342,0.0,0,1
1829,0.03483617934121002,0.0,0,1
1830,0.04096999116983267,0.0,0,1
1831,0.04332532166916405,0.0,0,1
1832,0.04309866294359754,0.0,0,1
1833,0.042546639361583,0.0,0,1
1834,0.04593968895338682,0.0,0,1
1835,0.051579922854303815,0.0,0,1
1836,0.05113286073361946,0.0,0,1
1837,0.05088682778408801,0.0,0,1
1838,0.05142453115682414,0.0,0,1
1839,0.05737672716721899,0.0,0,1
1840,0.0623780413272283,0.0,0,1
1841,0.06505879905976382,0.0,0,1
1842,0.06815325560391185,0.0,0,1
1843,0.07233270907813691,0.0,0,1
1844,0.07257965956956433,0.0,0,1
1845,0.07495299805452331,0.0,0,1
1846,0.0776831929644217,0.0,0,1
1847,0.0787984875315068,0.0,0,1
1848,0.0709835267058196,0.0,0,1
1849,0.05996567032122162,0.0,0,1
1850,0.061740398935819465,0.0,0,1
1851,0.06475856735308214,0.0,0,1
1852,0.06619639076731673,0.0,0,1
1853,0.06733110256344879,0.0,0,1
1854,0.06256240062923633,0.0,0,1
1855,0.059892471127880494,0.0,0,1
1856,0.06657245728924327,0.0,0,1
1857,0.0789277052300971,0.0,0,1
1858,0.12965829109048024,0.0,0,1
1859,0.13682907469746425,0.0,0,1
1860,0.1409443897892842,0.0,0,1
1861,0.13923250155735695,0.0,0,1
1862,0.1384773682256064,0.0,0,1
1863,0.14168116736856107,0.0,0,1
1864,0.14073404022420444,0.0,0,1
1865,0.13806039223549801,0.0,0,1
1866,0.12946637227713317,0.0,0,1
1867,0.131050030340681,0.0,0,1
1868,0.13568177366224882,0.0,0,1
1869,0.13859829190590656,0.0,0,1
1870,0.13484461582315146,0.0,0,1
1871,0.13065846378020812,0.0,0,1
1872,0.12644032904687075,0.0,0,1
1873,0.12737598862443178,0.0,0,1
1874,0.13718449051232123,0.0,0,1
1875,0.14797715279915563,0.0,0,1
1876,0.15648045261755913,0.0,0,1
1877,0.15530374784264744,0.0,0,1
1878,0.2369311428221276,0.0,0,1
1879,0.23077472767560694,0.0,0,1
1880,0.3402513708855474,0.0,0,1
1881,0.25504473220044577,0.0,0,1
1882,0.23034502427781717,0.0,0,1
1883,0.212951239667603,0.0,0,1
1884,0.21230537089397478,0.0,0,1
1885,0.20986683295844785,0.0,0,1
1886,0.21679876419787775,0.0,0,1
1887,0.20085258973493808,0.0,0,1
1888,0.19513391181460507,0.0,0,1
1889,0.19381476278992235,0.0,0,1
1890,0.1878229359248313,0.0,0,1
1891,0.18249505386688908,0.0,0,1
1892,0.17875695594753072,0.0,0,1
1893,0.18617278337773102,0.0,0,1
1894,0.20571477391071832,0.0,0,1
1895,0.22806603320635618,0.0,0,1
1896,0.2349140443941154,0.0,0,1
1897,0.22697627836663292,0.0,0,1
1898,0.22034717152245412,0.0,0,1
1899,0.21637205921645042,0.0,0,1
1900,0.21405014917172402,0.0,0,1
1901,0.21010475420230443,0.0,0,1
1902,0.17140006955067003,0.0,0,1
1903,0.12211680724969838,0.0,0,1
1904,0.08154968735126612,0.0,0,1
1905,0.08801698392001985,0.0,0,1
1906,0.09665236685198406,0.0,0,1
1907,0.09595695436630336,0.0,0,1
1908,0.09447706814098795,0.0,0,1
1909,0.08922028123589712,0.0,0,1
1910,0.06775734667819243,0.0,0,1
1911,0.05059929818105684,0.0,0,1
1912,0.05244232243931782,0.0,0,1
1913,0.05258599615668704,0.0,0,1
1914,0.05007362102799752,0.0,0,1
1915,0.04750341182172275,0.0,0,1
1916,0.041552563883297325,0.0,0,1
1917,0.03990311475394444,0.0,0,1
1918,0.03829495408633795,0.0,0,1
1919,0.042369704294828996,0.0,0,1
1920,0.04401814196128552,0.0,0,1
1921,0.047240557505171074,0.0,0,1
1922,0.05231271263441403,0.0,0,1
1923,0.054938411615748896,0.0,0,1
1924,0.0552812206320597,0.0,0,1
1925,0.05217126435869168,0.0,0,1
1926,0.05028718721958023,0.0,0,1
1927,0.04932620470678644,0.0,0,1
1928,0.05543044485370718,0.0,0,1
1929,0.06612322598179182,0.0,0,1
1930,0.06659514509208855,0.0,0,1
1931,0.06569286406727613,0.0,0,1
1932,0.06385774596491513,0.0,0,1
1933,0.06678494147512297,0.0,0,1
1934,0.06652574615086064,0.0,0,1
1935,0.07454227720950286,0.0,0,1
1936,0.07585918624465822,0.0,0,1
1937,0.07912417433155054,0.0,0,1
1938,0.0847203747729525,0.0,0,1
1939,0.0875412592889675,0.0,0,1
1940,0.08930512463562859,0.0,0,1
1941,0.08736708964011299,0.0,0,1
1942,0.0873824155828616,0.0,0,1
1943,0.09673795493349345,0.0,0,1
1944,0.10113923913651209,0.0,0,1
1945,0.10731863394095867,0.0,0,1
1946,0.10605135770100842,0.0,0,1
1947,0.10584746508722326,0.0,0,1
1948,0.10987623332358044,0.0,0,1
1949,0.11688442809063182,0.0,0,1
1950,0.11619733708195977,0.0,0,1
1951,0.11319344346911969,0.0,0,1
1952,0.0983676573478889,0.0,0,1
1953,0.08551137404560659,0.0,0,1
1954,0.08348058796716049,0.0,0,1
1955,0.08286884978063686,0.0,0,1
1956,0.08238899693539772,0.0,0,1
1957,0.07302304628949519,0.0,0,1
1958,0.07203678872497093,0.0,0,1
1959,0.06268087311958084,0.0,0,1
1960,0.055287985052432764,0.0,0,1
1961,0.04968372878383112,0.0,0,1
1962,0.04428071756264868,0.0,0,1
1963,0.04715900519151999,0.0,0,1
1964,0.05484630113976722,0.0,0,1
1965,0.057767830312117234,0.0,0,1
1966,0.050806275274759685,0.0,0,1
1967,0.044006655791577566,0.0,0,1
1968,0.03984668616332507,0.0,0,1
1969,0.041619333234559776,0.0,0,1
1970,0.043581069632331375,0.0,0,1
1971,0.04584596313562405,0.0,0,1
1972,0.044350096953929476,0.0,0,1
1973,0.041877612253963574,0.0,0,1
1974,0.04061792575922796,0.0,0,1
1975,0.04336182725350104,0.0,0,1
1976,0.04374282227299753,0.0,0,1
1977,0.047272644120234415,0.0,0,1
1978,0.04939636964529052,0.0,0,1
1979,0.05111598945114906,0.0,0,1
1980,0.05104619900647337,0.0,0,1
1981,0.052800084263905415,0.0,0,1
1982,0.052073782179738175,0.0,0,1
1983,0.05349730023636868,0.0,0,1
1984,0.05787640776601195,0.0,0,1
1985,0.05867057222957942,0.0,0,1
1986,0.05561652956032123,0.0,0,1
1987,0.04726724124273168,0.0,0,1
1988,0.04237481538235307,0.0,0,1
1989,0.042362624936295355,0.0,0,1
1990,0.04272152327818888,0.0,0,1
1991,0.03859836537331413,0.0,0,1
1992,0.03462269035560766,0.0,0,1
1993,0.02845834345697277,0.0,0,1
1994,0.0292686143143022,0.0,0,1
1995,0.0321630596631978,0.0,0,1
1996,0.0330411674064499,0.0,0,1
1997,0.03381488162444482,0.0,0,1
1998,0.03429097389732004,0.0,0,1
1999,0.038480348675248126,0.0,0,1
2000,0.04181470391266699,0.0,0,1
2001,0.04399163722899996,0.0,0,1
2002,0.04220121221403977,0.0,0,1
2003,0.041138377727797916,0.0,0,1
2004,0.07154426164202658,0.0,0,1
2005,0.08846282126283105,0.0,0,1
2006,0.10347935828160384,0.0,0,1
2007,0.10325604259354283,0.0,0,1
2008,0.10096089963687473,0.0,0,1
2009,0.17332236074545188,0.0,0,1
2010,0.17436984527148544,0.0,0,1
2011,0.22142072641761965,0.0,0,1
2012,0.23724873250185588,0.0,0,1
2013,0.2526976941915393,0.0,0,1
2014,0.25893658658055263,0.0,0,1
2015,0.2628207677348166,0.0,0,1
2016,0.2664549442600214,0.0,0,1
2017,0.2572272867616823,0.0,0,1
2018,0.24283725915786336,0.0,0,1
2019,0.238116139357291,0.0,0,1
2020,0.2353976716994351,0.0,0,1
2021,0.23844490077107958,0.0,0,1
2022,0.2172144482757065,0.0,0,1
2023,0.1995476315999072,0.0,0,1
2024,0.20267103595182778,0.0,0,1
2025,0.20342669656289608,0.0,0,1
2026,0.21005824279678065,0.0,0,1
2027,0.23225361902723493,0.0,0,1
2028,0.2023712431123663,0.0,0,1
2029,0.17765402467364116,0.0,0,1
2030,0.15508622358043012,0.0,0,1
2031,0.14594036558792775,0.0,0,1
2032,0.18351522297750425,0.0,0,1
2033,0.12717135273911273,0.0,0,1
2034,0.09509524628334595,0.0,0,1
2035,0.06691344568987403,0.0,0,1
2036,0.06531291036980619,0.0,0,1
2037,0.06744884983790736,0.0,0,1
2038,0.07314200398398572,0.0,0,1
2039,0.069216018664415,0.0,0,1
2040,0.05589447283808205,0.0,0,1
2041,0.04306199481677372,0.0,0,1
2042,0.03604097489985978,0.0,0,1
2043,0.03553724266346795,0.0,0,1
2044,0.035207026873337294,0.0,0,1
2045,0.03579987534231548,0.0,0,1
2046,0.03901464181122981,0.0,0,1
2047,0.04209872453345568,0.0,0,1
2048,0.04019028825849825,0.0,0,1
2049,0.03673192119126434,0.0,0,1
2050,0.03670798410556278,0.0,0,1
2051,0.03756400704902131,0.0,0,1
2052,0.039032094182049046,0.0,0,1
2053,0.03995646862202273,0.0,0,1
2054,0.042937423189967995,0.0,0,1
2055,0.043068539656236166,0.0,0,1
2056,0.047846746275101215,0.0,0,1
2057,0.054313174186033424,0.0,0,1
2058,0.05423532640366856,0.0,0,1
2059,0.05328925869839738,0.0,0,1
2060,0.06152628064467274,0.0,0,1
2061,0.06260029700518642,0.0,0,1
2062,0.06115224914482964,0.0,0,1
2063,0.06034963914787593,0.0,0,1
2064,0.0765353168135409,0.0,0,1
2065,0.08704327531561064,0.0,0,1
2066,0.08617038715093252,0.0,0,1
2067,0.08698639356048703,0.0,0,1
2068,0.08938262281105673,0.0,0,1
2069,0.0966132921789098,0.0,0,1
2070,0.09881449706142391,0.0,0,1
2071,0.11152876031803458,0.0,0,1
2072,0.129278118437704,0.0,0,1
2073,0.16896184731151367,0.0,0,1
2074,0.17521473542032354,0.0,0,1
2075,0.18013220361237067,0.0,0,1
2076,0.3597079835922534,0.0,0,1
2077,0.4231752955693707,0.0,0,1
2078,0.4273633528201874,0.0,0,1
2079,0.3451317664267491,0.0,0,1
2080,0.3007394739621182,0.0,0,1
2081,0.29407085770614116,0.0,0,1
2082,0.2901119497427687,0.0,0,1
2083,0.30591511807936883,0.0,0,1
2084,0.369716503593729,0.0,0,1
2085,0.39788245067664174,0.0,0,1
2086,0.3743677790645278,0.0,0,1
2087,0.34971835139316315,0.0,0,1
2088,0.41491760640980546,0.0,0,1
2089,0.36068361900164075,0.0,0,1
2090,0.5378912121751355,0.0,0,1
2091,0.6934753438823589,0.0,0,1
2092,0.6522564450617864,0.0,0,1
2093,0.602456646153413,0.0,0,1
2094,0.5654229133408843,0.0,0,1
2095,0.529640248627381,0.0,0,1
2096,0.5172696170330923,0.0,0,1
2097,0.5477152668115135,0.0,0,1
2098,0.5943518273652746,0.0,0,1
2099,0.9188981630340839,0.0,0,1
2100,0.5819495074995796,0.0,0,1
2101,0.474047387328514,0.0,0,1
2102,0.38953203091583644,0.0,0,1
2103,0.40943017885928523,0.0,0,1
2104,0.4533046233569301,0.0,0,1
2105,0.4447688176047565,0.0,0,1
2106,0.40599809087208844,0.0,0,1
2107,0.3992569811714832,0.0,0,1
2108,0.42685723941110737,0.0,0,1
2109,0.4489736497802546,0.0,0,1
2110,0.4859179943721376,0.0,0,1
2111,0.5199650988321035,0.0,0,1
2112,0.5396475051762551,0.0,0,1
2113,0.5273816939884285,0.0,0,1
2114,0.5180316961224913,0.0,0,1
2115,0.4302700098094734,0.0,0,1
2116,0.4095102191415567,0.0,0,1
2117,0.3757551743427349,0.0,0,1
2118,0.37461272378501376,0.0,0,1
2119,0.4705066661394892,0.0,0,1
2120,0.49742870291192715,0.0,0,1
2121,0.4939738492700457,0.0,0,1
2122,0.5456990703787442,0.0,0,1
2123,0.2837309324143201,0.0,0,1
2124,0.10451202797296102,0.0,0,1
2125,0.07763196545584276,0.0,0,1
2126,0.06400125062491932,0.0,0,1
2127,0.0680664143025541,0.0,0,1
2128,0.06237243089219355,0.0,0,1
2129,0.0524579965458727,0.0,0,1
2130,0.042181286171888044,0.0,0,1
2131,0.04276787312115108,0.0,0,1
2132,0.04111918944862416,0.0,0,1
2133,0.03797076883493826,0.0,0,1
2134,0.03857533172542232,0.0,0,1
2135,0.03995981793166786,0.0,0,1
2136,0.042178040473577996,0.0,0,1
2137,0.0442130458523331,0.0,0,1
2138,0.044648424884114156,0.0,0,1
2139,0.044338340577699094,0.0,0,1
2140,0.04592182505021855,0.0,0,1
2141,0.03961664527061032,0.0,0,1
2142,0.03670137006188456,0.0,0,1
2143,0.03625721596909975,0.0,0,1
2144,0.03775853057865106,0.0,0,1
2145,0.03832804722382154,0.0,0,1
2146,0.03907613116646983,0.0,0,1
2147,0.03886656021762158,0.0,0,1
2148,0.03704348856657471,0.0,0,1
2149,0.03585092406323124,0.0,0,1
2150,0.03596797463780614,0.0,0,1
2151,0.036131090304285414,0.0,0,1
2152,0.03654063306950739,0.0,0,1
2153,0.036292942370912996,0.0,0,1
2154,0.03553486880323893,0.0,0,1
2155,0.036740288571443236,0.0,0,1
2156,0.038393798652722515,0.0,0,1
2157,0.04352482507738605,0.0,0,1
2158,0.043061991330222926,0.0,0,1
2159,0.039242531241852396,0.0,0,1
2160,0.03463775324218527,0.0,0,1
2161,0.03440980527887808,0.0,0,1
2162,0.03523449587642443,0.0,0,1
2163,0.0341198504735752,0.0,0,1
2164,0.03249283639625011,0.0,0,1
2165,0.030537956618021323,0.0,0,1
2166,0.029667776464998373,0.0,0,1
2167,0.03223248352289339,0.0,0,1
2168,0.033403373446113264,0.0,0,1
2169,0.03379479369357271,0.0,0,1
2170,0.030945424921463936,0.0,0,1
2171,0.02569168726528191,0.0,0,1
2172,0.021593814499623578,0.0,0,1
2173,0.020485466395097494,0.0,0,1
2174,0.021135857273736333,0.0,0,1
2175,0.024888079347368607,0.0,0,1
2176,0.026319350705203137,0.0,0,1
2177,0.030505009263187926,0.0,0,1
2178,0.033781584691805526,0.0,0,1
2179,0.0346099735250388,0.0,0,1
2180,0.03897787008745313,0.0,0,1
2181,0.04246567429840313,0.0,0,1
2182,0.04344522780957057,0.0,0,1
2183,0.03954182586220924,0.0,0,1
2184,0.03537141557970519,0.0,0,1
2185,0.03382482591977032,0.0,0,1
2186,0.032745359612066254,0.0,0,1
2187,0.034008209366393094,0.0,0,1
2188,0.03429780846338213,0.0,0,1
2189,0.03623590374885661,0.0,0,1
2190,0.038856793927199505,0.0,0,1
2191,0.03910908423510179,0.0,0,1
2192,0.038424489244265836,0.0,0,1
2193,0.03642681372050374,0.0,0,1
2194,0.03805602996106129,0.0,0,1
2195,0.039110718000474276,0.0,0,1
2196,0.03869008506474192,0.0,0,1
2197,0.036159273001310055,0.0,0,1
2198,0.03443134039911049,0.0,0,1
2199,0.03342999221248334,0.0,0,1
2200,0.034176806977467424,0.0,0,1
2201,0.02850706911665747,0.0,0,1
2202,0.022509062037557117,0.0,0,1
2203,0.022136633748524953,0.0,0,1
2204,0.023044275152151485,0.0,0,1
2205,0.02287528866912481,0.0,0,1
2206,0.021562670549260577,0.0,0,1
2207,0.023449597036327156,0.0,0,1
2208,0.02447652386114194,0.0,0,1
2209,0.031139432334669037,0.0,0,1
2210,0.032852598186618724,0.0,0,1
2211,0.033038259923408794,0.0,0,1
2212,0.03410969079844929,0.0,0,1
2213,0.03477711698209568,0.0,0,1
2214,0.03479938579032695,0.0,0,1
2215,0.035506402460483255,0.0,0,1
2216,0.036980082982422266,0.0,0,1
2217,0.03938039773004512,0.0,0,1
2218,0.04178881591305612,0.0,0,1
2219,0.042068018566293136,0.0,0,1
2220,0.04613446593240576,0.0,0,1
2221,0.04535559403371662,0.0,0,1
2222,0.043826874479869105,0.0,0,1
2223,0.04347425042257252,0.0,0,1
2224,0.04418351938442933,0.0,0,1
2225,0.04680602427776977,0.0,0,1
2226,0.062197671418338395,0.0,0,1
2227,0.06321207756266357,0.0,0,1
2228,0.06256170336207517,0.0,0,1
2229,0.06204598471145836,0.0,0,1
2230,0.06098438658757281,0.0,0,1
2231,0.06923508154548219,0.0,0,1
2232,0.08604213740254506,0.0,0,1
2233,0.08316485812319052,0.0,0,1
2234,0.08201981732293219,0.0,0,1
2235,0.08185060839137347,0.0,0,1
2236,0.07910895955982607,0.0,0,1
2237,0.07640293232175793,0.0,0,1
2238,0.0745571927741345,0.0,0,1
2239,0.09838809088728347,0.0,0,1
2240,0.10941886385044085,0.0,0,1
2241,0.1394078480433224,0.0,0,1
2242,0.18639256776444102,0.0,0,1
2243,0.18777582396081904,0.0,0,1
2244,0.1838355211568036,0.0,0,1
2245,0.1811433895571264,0.0,0,1
2246,0.18111134923058328,0.0,0,1
2247,0.18251063463217976,0.0,0,1
2248,0.18493687822690066,0.0,0,1
2249,0.18310003508790265,0.0,0,1
2250,0.18150401530920435,0.0,0,1
2251,0.18482854681766853,0.0,0,1
2252,0.18051479920021712,0.0,0,1
2253,0.17818411392825567,0.0,0,1
2254,0.17751726465543613,0.0,0,1
2255,0.1673116533429014,0.0,0,1
2256,0.14942260487847975,0.0,0,1
2257,0.144161152796466,0.0,0,1
2258,0.14239598727629563,0.0,0,1
2259,0.14098207520022726,0.0,0,1
2260,0.14292078220021098,0.0,0,1
2261,0.14109935588184264,0.0,0,1
2262,0.14335405283628724,0.0,0,1
2263,0.12971346625961797,0.0,0,1
2264,0.12512132589756209,0.0,0,1
2265,0.08638313030527499,0.0,0,1
2266,0.0476877957885216,0.0,0,1
2267,0.04947492822100228,0.0,0,1
2268,0.05112298553990207,0.0,0,1
2269,0.05612661670245039,0.0,0,1
2270,0.05395937583047018,0.0,0,1
2271,0.047735548479698235,0.0,0,1
2272,0.04410217282946789,0.0,0,1
2273,0.05488807333520603,0.0,0,1
2274,0.05544477177004346,0.0,0,1
2275,0.051682821303335964,0.0,0,1
2276,0.05668988555299228,0.0,0,1
2277,0.06576300063661553,0.0,0,1
2278,0.0674806309592036,0.0,0,1
2279,0.06264201373806928,0.0,0,1
2280,0.05960733336799063,0.0,0,1
2281,0.07555689445109959,0.0,0,1
2282,0.07177799269284876,0.0,0,1
2283,0.0811165920000695,0.0,0,1
2284,0.08376060856854818,0.0,0,1
2285,0.08836433879728679,0.0,0,1
2286,0.08850996768752967,0.0,0,1
2287,0.09075338284124133,0.0,0,1
2288,0.09990351829991787,0.0,0,1
2289,0.1024224047682953,0.0,0,1
2290,0.10457867182112647,0.0,0,1
2291,0.10857054892587058,0.0,0,1
2292,0.10545506289932093,0.0,0,1
2293,0.0982311744071221,0.0,0,1
2294,0.09927409937653199,0.0,0,1
2295,0.10006624672449958,0.0,0,1
2296,0.10528528367815602,0.0,0,1
2297,0.09723994619233337,0.0,0,1
2298,0.0980252181464812,0.0,0,1
2299,0.09633025622197897,0.0,0,1
2300,0.09214866024934686,0.0,0,1
2301,0.08925280474430917,0.0,0,1
2302,0.0881410571819697,0.0,0,1
2303,0.08513187033217809,0.0,0,1
2304,0.07679093259159367,0.0,0,1
2305,0.05570695165293481,0.0,0,1
2306,0.048302744953148034,0.0,0,1
2307,0.039547805840607624,0.0,0,1
2308,0.038093153518593215,0.0,0,1
2309,0.037658995218008404,0.0,0,1
2310,0.03847367208252417,0.0,0,1
2311,0.04140410966183323,0.0,0,1
2312,0.04126504513620414,0.0,0,1
2313,0.03910088846000932,0.0,0,1
2314,0.04125941798300012,0.0,0,1
2315,0.040364981270370866,0.0,0,1
2316,0.037594037606840755,0.0,0,1
2317,0.03456084440119446,0.0,0,1
2318,0.034061418386343065,0.0,0,1
2319,0.035622893976901666,0.0,0,1
2320,0.034076430122827114,0.0,0,1
2321,0.03328708987848399,0.0,0,1
2322,0.034069125472686285,0.0,0,1
2323,0.03821277021476664,0.0,0,1
2324,0.03962587973311218,0.0,0,1
2325,0.04100321916366816,0.0,0,1
2326,0.0549502444131341,0.0,0,1
2327,0.05255251854495141,0.0,0,1
2328,0.10039485852592679,0.0,0,1
2329,0.15156222383121093,0.0,0,1
2330,0.1721253912599881,0.0,0,1
2331,0.17929919650698858,0.0,0,1
2332,0.18326034168077257,0.0,0,1
2333,0.18104284922891514,0.0,0,1
2334,0.19430689246814764,0.0,0,1
2335,0.20717026348319,0.0,0,1
2336,0.2118626623390147,0.0,0,1
2337,0.21138617554023773,0.0,0,1
2338,0.22552336307824314,0.0,0,1
2339,0.2702084204983627,0.0,0,1
2340,0.29468080860659596,0.0,0,1
2341,0.2923462238813131,0.0,0,1
2342,0.32359481719764316,0.0,0,1
2343,0.3335956776963413,0.0,0,1
2344,0.3274297429946891,0.0,0,1
2345,0.3295660294471971,0.0,0,1
2346,0.3362510815697408,0.0,0,1
2347,0.33986035646675533,0.0,0,1
2348,0.3427794758775512,0.0,0,1
2349,0.34295826245102745,0.0,0,1
2350,0.31461529721760745,0.0,0,1
2351,0.3006678615292306,0.0,0,1
2352,0.2626346569154573,0.0,0,1
2353,0.21176348327313468,0.0,0,1
2354,0.18541167068200368,0.0,0,1
2355,0.1742770277278866,0.0,0,1
2356,0.17090925425429768,0.0,0,1
2357,0.16604097453266392,0.0,0,1
2358,0.14766279336771473,0.0,0,1
2359,0.154418681071226,0.0,0,1
2360,0.1637608197724736,0.0,0,1
2361,0.16151487402869236,0.0,0,1
2362,0.19883931173035735,0.0,0,1
2363,0.1338573837443306,0.0,0,1
2364,0.09603131427980098,0.0,0,1
2365,0.07605121428212908,0.0,0,1
2366,0.08175913315514337,0.0,0,1
2367,0.06373389625043901,0.0,0,1
2368,0.06056598387909414,0.0,0,1
2369,0.060718025093176406,0.0,0,1
2370,0.07321621222450908,0.0,0,1
2371,0.08895212078513681,0.0,0,1
2372,0.1021834870110065,0.0,0,1
2373,0.10753094796736001,0.0,0,1
2374,0.10517039652385964,0.0,0,1
2375,0.11509556747929124,0.0,0,1
2376,0.11720435907979625,0.0,0,1
2377,0.11907862879352421,0.0,0,1
2378,0.12164136740953548,0.0,0,1
2379,0.12660153208262123,0.0,0,1
2380,0.1396427400609392,0.0,0,1
2381,0.14672739598919682,0.0,0,1
2382,0.1418662588206982,0.0,0,1
2383,0.13067189681983946,0.0,0,1
2384,0.11757147706639653,0.0,0,1
2385,0.10195828990835482,0.0,0,1
2386,0.09983466506229094,0.0,0,1
2387,0.10087141640239886,0.0,0,1
2388,0.1006403137495619,0.0,0,1
2389,0.10185248702251085,0.0,0,1
2390,0.08755508595130693,0.0,0,1
2391,0.08302206938411745,0.0,0,1
2392,0.08213045010791781,0.0,0,1
2393,0.08722377409024888,0.0,0,1
2394,0.09391428245532914,0.0,0,1
2395,0.07702081546192605,0.0,0,1
2396,0.06506663250225697,0.0,0,1
2397,0.06562046265168427,0.0,0,1
2398,0.06588262308953349,0.0,0,1
2399,0.060510992557484135,0.0,0,1
2400,0.05718689761311122,0.0,0,1
2401,0.05439876767050846,0.0,0,1
2402,0.052004195533012686,0.0,0,1
2403,0.053147508668587626,0.0,0,1
2404,0.05320145985466448,0.0,0,1
2405,0.05226265532813215,0.0,0,1
2406,0.04773203208977718,0.0,0,1
2407,0.04541060465963756,0.0,0,1
2408,0.04176611896844143,0.0,0,1
2409,0.04066122867923998,0.0,0,1
2410,0.058673070162390956,0.0,0,1
2411,0.06813495779961495,0.0,0,1
2412,0.06876407374084512,0.0,0,1
2413,0.0725827328791005,0.0,0,1
2414,0.0678649371493549,0.0,0,1
2415,0.06806851320640131,0.0,0,1
2416,0.07291949218457659,0.0,0,1
2417,0.06917000635653348,0.0,0,1
2418,0.06167045741726834,0.0,0,1
2419,0.058266304621839606,0.0,0,1
2420,0.05586849715032567,0.0,0,1
2421,0.05522616800015372,0.0,0,1
2422,0.05565658330168599,0.0,0,1
2423,0.05675866739043606,0.0,0,1
2424,0.05788530012129138,0.0,0,1
2425,0.055971885615909184,0.0,0,1
2426,0.056822599600698465,0.0,0,1
2427,0.05804711312274743,0.0,0,1
2428,0.05868298397372943,0.0,0,1
2429,0.05853017599137328,0.0,0,1
2430,0.058829402891609574,0.0,0,1
2431,0.060067337828307754,0.0,0,1
2432,0.0578613003572262,0.0,0,1
2433,0.055425096485355055,0.0,0,1
2434,0.04178558088441585,0.0,0,1
2435,0.03699789547068955,0.0,0,1
2436,0.0343927068200707,0.0,0,1
2437,0.030241089090379154,0.0,0,1
2438,0.027725398029289756,0.0,0,1
2439,0.02564527065403656,0.0,0,1
2440,0.02610675683922583,0.0,0,1
2441,0.028012185490734413,0.0,0,1
2442,0.027746247117178654,0.0,0,1
2443,0.02818467565154277,0.0,0,1
2444,0.029245518465452786,0.0,0,1
2445,0.029172748014663828,0.0,0,1
2446,0.027043315675786512,0.0,0,1
2447,0.02415727814129291,0.0,0,1
2448,0.02520304769475396,0.0,0,1
2449,0.025159552524565934,0.0,0,1
2450,0.025329834018065513,0.0,0,1
2451,0.02268837411400259,0.0,0,1
2452,0.019270649144372248,0.0,0,1
2453,0.01972710195779572,0.0,0,1
2454,0.022991104404798693,0.0,0,1
2455,0.025700864001141622,0.0,0,1
2456,0.027255080632939074,0.0,0,1
2457,0.027460682746103703,0.0,0,1
2458,0.026775243644690264,0.0,0,1
2459,0.02651897421020344,0.0,0,1
2460,0.027407051807013014,0.0,0,1
2461,0.02791433569337192,0.0,0,1
2462,0.027775065317736027,0.0,0,1
2463,0.027459557579011824,0.0,0,1
2464,0.026167228370283648,0.0,0,1
2465,0.025599970140590653,0.0,0,1
2466,0.025145022888146133,0.0,0,1
2467,0.026885036513558305,0.0,0,1
2468,0.026977047450673766,0.0,0,1
2469,0.027794706347360483,0.0,0,1
2470,0.028281315653452134,0.0,0,1
2471,0.03122628962342257,0.0,0,1
2472,0.02817354074168935,0.0,0,1
2473,0.02931085046634461,0.0,0,1
2474,0.03175602170123838,0.0,0,1
2475,0.032843118210572404,0.0,0,1
2476,0.034362250305509386,0.0,0,1
2477,0.03449618553880902,0.0,0,1
2478,0.03174155253172469,0.0,0,1
2479,0.02961157441599856,0.0,0,1
2480,0.028958907817175285,0.0,0,1
2481,0.029046073653044634,0.0,0,1
2482,0.029144674404303687,0.0,0,1
2483,0.028419022043608154,0.0,0,1
2484,0.02713885108489022,0.0,0,1
2485,0.02538104364295701,0.0,0,1
2486,0.023601051368051074,0.0,0,1
2487,0.023545474272580462,0.0,0,1
2488,0.025955946206432386,0.0,0,1
2489,0.0284034927700437,0.0,0,1
2490,0.02856011323143302,0.0,0,1
2491,0.025689268179442098,0.0,0,1
2492,0.022189603892107314,0.0,0,1
2493,0.022450596974700993,0.0,0,1
2494,0.02187585172445385,0.0,0,1
2495,0.023229494799644212,0.0,0,1
2496,0.022618165824829506,0.0,0,1
2497,0.02550755513221789,0.0,0,1
2498,0.03154678674304585,0.0,0,1
2499,0.03767784696751171,0.0,0,1
2500,0.040061664192643086,0.0,0,1
2501,0.0403256462552736,0.0,0,1
2502,0.04164393527564754,0.0,0,1
2503,0.041793116550896674,0.0,0,1
2504,0.04174247224649881,0.0,0,1
2505,0.041011730584428786,0.0,0,1
