sample_index,reconstruction_error,true_label,predicted_label,is_correct
1672,0.20038037190418748,0.0,0,1
1673,0.1734783829062727,0.0,0,1
1674,0.15704416624803258,0.0,0,1
1675,0.14422787808214424,0.0,0,1
1676,0.15254658830329554,0.0,0,1
1677,0.1489875216814681,0.0,0,1
1678,0.14478748365372224,0.0,0,1
1679,0.1293751502146702,0.0,0,1
1680,0.11146770606760785,0.0,0,1
1681,0.07694088485496316,0.0,0,1
1682,0.0674917992940556,0.0,0,1
1683,0.062392961485154004,0.0,0,1
1684,0.06522227443194438,0.0,0,1
1685,0.058097594955621154,0.0,0,1
1686,0.04782583302478553,0.0,0,1
1687,0.03791470917021814,0.0,0,1
1688,0.03536153841477996,0.0,0,1
1689,0.03298955826164115,0.0,0,1
1690,0.03511013757525067,0.0,0,1
1691,0.035021228077124635,0.0,0,1
1692,0.033868308842611175,0.0,0,1
1693,0.03563386895068547,0.0,0,1
1694,0.03849093674291326,0.0,0,1
1695,0.04014329575738267,0.0,0,1
1696,0.04012600727705167,0.0,0,1
1697,0.040142710035782216,0.0,0,1
1698,0.040484210912145185,0.0,0,1
1699,0.03970149633601542,0.0,0,1
1700,0.04029726570909987,0.0,0,1
1701,0.04164713429091741,0.0,0,1
1702,0.04380143887701355,0.0,0,1
1703,0.041548872162921455,0.0,0,1
1704,0.04163249074551041,0.0,0,1
1705,0.0430586796462652,0.0,0,1
1706,0.043426431379226735,0.0,0,1
1707,0.0483240411931433,0.0,0,1
1708,0.05175936135740247,0.0,0,1
1709,0.07067763936515692,0.0,0,1
1710,0.07407862020765932,0.0,0,1
1711,0.06880702833564027,0.0,0,1
1712,0.06669600696831629,0.0,0,1
1713,0.07143357382441137,0.0,0,1
1714,0.07109170367732996,0.0,0,1
1715,0.07134846554392357,0.0,0,1
1716,0.07628050505914977,0.0,0,1
1717,0.07210046914494916,0.0,0,1
1718,0.07087515437247532,0.0,0,1
1719,0.07020825517942515,0.0,0,1
1720,0.07346166004250787,0.0,0,1
1721,0.07611147793830939,0.0,0,1
1722,0.07735830168164554,0.0,0,1
1723,0.10237899703291416,0.0,0,1
1724,0.13719341336940402,0.0,0,1
1725,0.14508272343568046,0.0,0,1
1726,0.15193702364015307,0.0,0,1
1727,0.15896787266947152,0.0,0,1
1728,0.1595932616427588,0.0,0,1
1729,0.1534610673389656,0.0,0,1
1730,0.15244041492281019,0.0,0,1
1731,0.15098979782058938,0.0,0,1
1732,0.16164783505420738,0.0,0,1
1733,0.15716651792978384,0.0,0,1
1734,0.15725778605725638,0.0,0,1
1735,0.1477723517772641,0.0,0,1
1736,0.1374844183594499,0.0,0,1
1737,0.12992206330841982,0.0,0,1
1738,0.1300814991895247,0.0,0,1
1739,0.16016113062385354,0.0,0,1
1740,0.16407548629407345,0.0,0,1
1741,0.162750332198186,0.0,0,1
1742,0.15798348927396225,0.0,0,1
1743,0.15739054420192322,0.0,0,1
1744,0.15790178077842423,0.0,0,1
1745,0.1619386112243784,0.0,0,1
1746,0.1638024530387554,0.0,0,1
1747,0.1389362860840624,0.0,0,1
1748,0.11512503497511968,0.0,0,1
1749,0.11103467856552239,0.0,0,1
1750,0.11044250298003301,0.0,0,1
1751,0.11104743651263944,0.0,0,1
1752,0.10666027141967852,0.0,0,1
1753,0.09794998270066287,0.0,0,1
1754,0.09456274545002524,0.0,0,1
1755,0.06762394537076503,0.0,0,1
1756,0.056670781225984235,0.0,0,1
1757,0.05683047379455067,0.0,0,1
1758,0.05622578998062568,0.0,0,1
1759,0.05291178453266834,0.0,0,1
1760,0.05132228181230696,0.0,0,1
1761,0.04958335216519257,0.0,0,1
1762,0.04381441296995653,0.0,0,1
1763,0.03585577412619095,0.0,0,1
1764,0.033227915803773496,0.0,0,1
1765,0.03340980175046754,0.0,0,1
1766,0.031847887150995055,0.0,0,1
1767,0.030192929967775867,0.0,0,1
1768,0.028710948954688672,0.0,0,1
1769,0.029679469016183138,0.0,0,1
1770,0.02720520573496878,0.0,0,1
1771,0.02285035397172021,0.0,0,1
1772,0.021990999048189113,0.0,0,1
1773,0.02223913740982788,0.0,0,1
1774,0.02236133069655691,0.0,0,1
1775,0.022295140696602114,0.0,0,1
1776,0.022947318269932657,0.0,0,1
1777,0.023362410492976687,0.0,0,1
1778,0.028119824951352273,0.0,0,1
1779,0.02885722662182681,0.0,0,1
1780,0.028593136464778353,0.0,0,1
1781,0.02800640437424577,0.0,0,1
1782,0.026780077964820917,0.0,0,1
1783,0.026961625146223318,0.0,0,1
1784,0.028276231716241267,0.0,0,1
1785,0.0286877603990097,0.0,0,1
1786,0.030240432923378274,0.0,0,1
1787,0.03064826256694043,0.0,0,1
1788,0.029121993968956657,0.0,0,1
1789,0.028891102314344035,0.0,0,1
1790,0.03229904151590663,0.0,0,1
1791,0.0339717729816686,0.0,0,1
1792,0.03459422782750307,0.0,0,1
1793,0.03765147108275874,0.0,0,1
1794,0.03846459189618955,0.0,0,1
1795,0.0395685092208519,0.0,0,1
1796,0.03720401760481122,0.0,0,1
1797,0.03585908636693249,0.0,0,1
1798,0.03333395267181462,0.0,0,1
1799,0.03348913222266719,0.0,0,1
1800,0.03150254997108871,0.0,0,1
1801,0.030265888127160717,0.0,0,1
1802,0.02771088630290424,0.0,0,1
1803,0.026467144568777516,0.0,0,1
1804,0.025868127896042602,0.0,0,1
1805,0.02534368209246109,0.0,0,1
1806,0.027789498790570306,0.0,0,1
1807,0.03269923617754983,0.0,0,1
1808,0.031107601865320803,0.0,0,1
1809,0.02904065882660606,0.0,0,1
1810,0.027180085184938606,0.0,0,1
1811,0.024904797817005123,0.0,0,1
1812,0.024409167536639638,0.0,0,1
1813,0.02266749585029407,0.0,0,1
1814,0.02021788102720553,0.0,0,1
1815,0.01664712095681983,0.0,0,1
1816,0.015263404392302502,0.0,0,1
1817,0.01636161721599417,0.0,0,1
1818,0.016743322769168862,0.0,0,1
1819,0.0242057195362212,0.0,0,1
1820,0.02736768073911617,0.0,0,1
1821,0.026412965257598044,0.0,0,1
1822,0.025881432112453348,0.0,0,1
1823,0.027940842564341047,0.0,0,1
1824,0.028651535646418848,0.0,0,1
1825,0.03073570331463256,0.0,0,1
1826,0.031044082958228445,0.0,0,1
1827,0.031075337396340347,0.0,0,1
1828,0.031568902511187914,0.0,0,1
1829,0.03067818043387022,0.0,0,1
1830,0.037541725739808525,0.0,0,1
1831,0.03666578483139764,0.0,0,1
1832,0.03658581425557813,0.0,0,1
1833,0.03647706653667518,0.0,0,1
1834,0.03669535697674093,0.0,0,1
1835,0.03821829857744166,0.0,0,1
1836,0.03797074955754209,0.0,0,1
1837,0.03863749944625467,0.0,0,1
1838,0.0423424900296885,0.0,0,1
1839,0.04389386674952267,0.0,0,1
1840,0.04963257161240508,0.0,0,1
1841,0.051119761061835585,0.0,0,1
1842,0.049796011520445924,0.0,0,1
1843,0.04600749746010065,0.0,0,1
1844,0.0458915829753744,0.0,0,1
1845,0.04535970569714875,0.0,0,1
1846,0.045887181793124614,0.0,0,1
1847,0.04629132543258985,0.0,0,1
1848,0.052229120003445414,0.0,0,1
1849,0.05289557894941973,0.0,0,1
1850,0.055134913639587224,0.0,0,1
1851,0.05655482928296468,0.0,0,1
1852,0.0552765454391952,0.0,0,1
1853,0.05518088147813211,0.0,0,1
1854,0.051920297540895784,0.0,0,1
1855,0.05929780575243767,0.0,0,1
1856,0.062227205034376835,0.0,0,1
1857,0.06547840142550437,0.0,0,1
1858,0.06632707447994685,0.0,0,1
1859,0.06163172777312415,0.0,0,1
1860,0.059233554462006024,0.0,0,1
1861,0.056426848364599685,0.0,0,1
1862,0.05696927999873072,0.0,0,1
1863,0.06567045589517229,0.0,0,1
1864,0.06568522710193726,0.0,0,1
1865,0.06372877880750348,0.0,0,1
1866,0.06473767767908208,0.0,0,1
1867,0.06064411920708384,0.0,0,1
1868,0.0600068290454546,0.0,0,1
1869,0.06068311444420095,0.0,0,1
1870,0.060311596788894216,0.0,0,1
1871,0.05682426097404829,0.0,0,1
1872,0.05043447701844051,0.0,0,1
1873,0.0506107357534592,0.0,0,1
1874,0.050218253705158394,0.0,0,1
1875,0.06935578732954287,0.0,0,1
1876,0.07873306192299391,0.0,0,1
1877,0.09056827397995738,0.0,0,1
1878,0.09144137247665866,0.0,0,1
1879,0.09341655158339951,0.0,0,1
1880,0.0942889973086093,0.0,0,1
1881,0.09666313668125064,0.0,0,1
1882,0.11002806959722786,0.0,0,1
1883,0.10890475915854417,0.0,0,1
1884,0.11861466926546961,0.0,0,1
1885,0.11809409479847315,0.0,0,1
1886,0.11112429809258573,0.0,0,1
1887,0.11320024026254225,0.0,0,1
1888,0.12076096088870142,0.0,0,1
1889,0.13516875390130453,0.0,0,1
1890,0.13831770548127614,0.0,0,1
1891,0.13962959510656572,0.0,0,1
1892,0.1512736509225681,0.0,0,1
1893,0.15298478991580594,0.0,0,1
1894,0.21616101367237706,0.0,0,1
1895,0.3120303110498113,0.0,0,1
1896,0.3090588924078983,0.0,0,1
1897,0.3395245076871404,0.0,0,1
1898,0.3754777588514692,0.0,0,1
1899,0.3754177706374074,0.0,0,1
1900,0.3778914125340989,0.0,0,1
1901,0.3770155283847808,0.0,0,1
1902,0.372877186105715,0.0,0,1
1903,0.36256565207594843,0.0,0,1
1904,0.36293955127120225,0.0,0,1
1905,0.36333982010414456,0.0,0,1
1906,0.35007173046925605,0.0,0,1
1907,0.35134675076395433,0.0,0,1
1908,0.34610254913913124,0.0,0,1
1909,0.3400017067244952,0.0,0,1
1910,0.34842218591193896,0.0,0,1
1911,0.3427524739923234,0.0,0,1
1912,0.33851546330113275,0.0,0,1
1913,0.3242824306987396,0.0,0,1
1914,0.31939158129472933,0.0,0,1
1915,0.31251035482667133,0.0,0,1
1916,0.3092487940550549,0.0,0,1
1917,0.2895631441503822,0.0,0,1
1918,0.20033944816757696,0.0,0,1
1919,0.11741477760375653,0.0,0,1
1920,0.10872601232372262,0.0,0,1
1921,0.0897179228585117,0.0,0,1
1922,0.043092702146547236,0.0,0,1
1923,0.02923552673369649,0.0,0,1
1924,0.03472870262213147,0.0,0,1
1925,0.039264070431679114,0.0,0,1
1926,0.05014473237841212,0.0,0,1
1927,0.061799326463172384,0.0,0,1
1928,0.06055642679174152,0.0,0,1
1929,0.06118966250680831,0.0,0,1
1930,0.06358771796559057,0.0,0,1
1931,0.06591078539982353,0.0,0,1
1932,0.09492932733996073,0.0,0,1
1933,0.11707317159111874,0.0,0,1
1934,0.11586162567326255,0.0,0,1
1935,0.11339137451205189,0.0,0,1
1936,0.11833250437383341,0.0,0,1
1937,0.14169314137168854,0.0,0,1
1938,0.14522060868114095,0.0,0,1
1939,0.14577437780736419,0.0,0,1
1940,0.14309641048671112,0.0,0,1
1941,0.1425886034443397,0.0,0,1
1942,0.14388984279293907,0.0,0,1
1943,0.14864347036699604,0.0,0,1
1944,0.1643111563516795,0.0,0,1
1945,0.16708172778186645,0.0,0,1
1946,0.16440803754490743,0.0,0,1
1947,0.16109293473319375,0.0,0,1
1948,0.16767134898335753,0.0,0,1
1949,0.17331211181519346,0.0,0,1
1950,0.1736931481868085,0.0,0,1
1951,0.1666272512156762,0.0,0,1
1952,0.15416996406550348,0.0,0,1
1953,0.160446115454876,0.0,0,1
1954,0.1562354950254602,0.0,0,1
1955,0.1496394287570586,0.0,0,1
1956,0.11503883743591682,0.0,0,1
1957,0.09520361653545542,0.0,0,1
1958,0.09356605586766256,0.0,0,1
1959,0.08951635275448619,0.0,0,1
1960,0.06936120581669653,0.0,0,1
1961,0.0511734080536597,0.0,0,1
1962,0.050813737429302765,0.0,0,1
1963,0.049467056269259416,0.0,0,1
1964,0.04943442755240966,0.0,0,1
1965,0.0485982051890661,0.0,0,1
1966,0.046957091895240256,0.0,0,1
1967,0.04976882433090465,0.0,0,1
1968,0.03984786006408822,0.0,0,1
1969,0.03335323041284356,0.0,0,1
1970,0.028698383780430277,0.0,0,1
1971,0.02767411720962321,0.0,0,1
1972,0.026124938165325375,0.0,0,1
1973,0.024935723156067235,0.0,0,1
1974,0.02476681855698236,0.0,0,1
1975,0.027914456111537877,0.0,0,1
1976,0.03431696698437705,0.0,0,1
1977,0.031555429252798146,0.0,0,1
1978,0.03965646068959881,0.0,0,1
1979,0.045585360445500905,0.0,0,1
1980,0.04602725623672683,0.0,0,1
1981,0.0458042103416155,0.0,0,1
1982,0.047438408438584365,0.0,0,1
1983,0.047559294135543585,0.0,0,1
1984,0.047792357545781684,0.0,0,1
1985,0.04630444403702756,0.0,0,1
1986,0.045880319174468887,0.0,0,1
1987,0.04955195360753923,0.0,0,1
1988,0.049699229107337435,0.0,0,1
1989,0.05024690729885452,0.0,0,1
1990,0.051326593685319805,0.0,0,1
1991,0.05249022365145558,0.0,0,1
1992,0.06433137026447144,0.0,0,1
1993,0.06652692165313241,0.0,0,1
1994,0.07577081587467015,0.0,0,1
1995,0.08320340782961111,0.0,0,1
1996,0.08327452053049893,0.0,0,1
1997,0.08363411951327791,0.0,0,1
1998,0.08331978816201516,0.0,0,1
1999,0.08458078926396907,0.0,0,1
2000,0.08175556918810621,0.0,0,1
2001,0.3109238473750964,0.0,0,1
2002,0.26085748074916953,0.0,0,1
2003,0.21173451351401945,0.0,0,1
2004,0.2124839864442309,0.0,0,1
2005,0.21969793892080886,0.0,0,1
2006,0.2184072443141965,0.0,0,1
2007,0.22382725912844956,0.0,0,1
2008,0.23742573690677235,0.0,0,1
2009,0.2506509668697788,0.0,0,1
2010,0.23981133784091788,0.0,0,1
2011,0.2436101545977003,0.0,0,1
2012,0.2460499442504608,0.0,0,1
2013,0.30789058289770427,0.0,0,1
2014,0.332288351082975,0.0,0,1
2015,0.3262640948035034,0.0,0,1
2016,0.2875223515191341,0.0,0,1
2017,0.30177774049868805,0.0,0,1
2018,0.37045108889215966,0.0,0,1
2019,0.40961846887969755,0.0,0,1
2020,0.40960165792123765,0.0,0,1
2021,0.4405088713627275,0.0,0,1
2022,0.534051518331272,0.0,0,1
2023,0.47926412111645006,0.0,0,1
2024,0.36646140535440747,0.0,0,1
2025,0.2681399178851883,0.0,0,1
2026,0.21474838110854647,0.0,0,1
2027,0.19064790915541066,0.0,0,1
2028,0.19484588062834177,0.0,0,1
2029,0.19439864686121192,0.0,0,1
2030,0.20616241735758997,0.0,0,1
2031,0.3413518870856018,0.0,0,1
2032,0.32256370948758245,0.0,0,1
2033,0.3165541675456491,0.0,0,1
2034,0.3313828306790575,0.0,0,1
2035,0.32272332540413345,0.0,0,1
2036,0.31051227189048436,0.0,0,1
2037,0.23562382899482076,0.0,0,1
2038,0.18775176614267636,0.0,0,1
2039,0.19240996558118612,0.0,0,1
2040,0.22195307148541787,0.0,0,1
2041,0.24074947125971696,0.0,0,1
2042,0.25560015784977935,0.0,0,1
2043,0.25958144175886144,0.0,0,1
2044,0.27213881567427356,0.0,0,1
2045,0.2796558093547885,0.0,0,1
2046,0.27456795914701954,0.0,0,1
2047,0.318357423405437,0.0,0,1
2048,0.23266502475530118,0.0,0,1
2049,0.17869853340760844,0.0,0,1
2050,0.14045204297462613,0.0,0,1
2051,0.19681236298831778,0.0,0,1
2052,0.21445158694259966,0.0,0,1
2053,0.21915622444291627,0.0,0,1
2054,0.25876443968332635,0.0,0,1
2055,0.2845683256811148,0.0,0,1
2056,0.2372695416296966,0.0,0,1
2057,0.14020867183200403,0.0,0,1
2058,0.13136975503200723,0.0,0,1
2059,0.13083301708732634,0.0,0,1
2060,0.12732747117818025,0.0,0,1
2061,0.12057471992162391,0.0,0,1
2062,0.11362622367427157,0.0,0,1
2063,0.11300469788602117,0.0,0,1
2064,0.09546185227005324,0.0,0,1
2065,0.08770177966346458,0.0,0,1
2066,0.08873333557290017,0.0,0,1
2067,0.0934806075429091,0.0,0,1
2068,0.09224005989223127,0.0,0,1
2069,0.2504673620204752,0.0,0,1
2070,0.1832266281320792,0.0,0,1
2071,0.29395217392702677,0.0,0,1
2072,0.3688858106758967,0.0,0,1
2073,0.44939904621617827,0.0,0,1
2074,0.5087887501253036,0.0,0,1
2075,0.5462486167441232,0.0,0,1
2076,0.6043511243411418,0.0,0,1
2077,0.5981847807182242,0.0,0,1
2078,0.5620768056795105,0.0,0,1
2079,0.5280748847560783,0.0,0,1
2080,0.47874726005189716,0.0,0,1
2081,0.4187123455408978,0.0,0,1
2082,0.3792730213000192,0.0,0,1
2083,0.36371973721580464,0.0,0,1
2084,0.366643628641686,0.0,0,1
2085,0.3932457177762622,0.0,0,1
2086,0.4093319226103037,0.0,0,1
2087,0.4185903226404233,0.0,0,1
2088,0.42756678341105797,0.0,0,1
2089,0.41937877219888176,0.0,0,1
2090,0.41881840952879273,0.0,0,1
2091,0.4208808902714287,0.0,0,1
2092,0.45385939729518315,0.0,0,1
2093,0.7337296819303635,0.0,0,1
2094,1.0936948989289077,0.0,0,1
2095,1.7556962203098736,0.0,1,0
2096,1.745283595204945,0.0,1,0
2097,1.5850152735615783,0.0,1,0
2098,1.1903980060771868,0.0,0,1
2099,1.0456670891994184,0.0,0,1
2100,1.0868759395352892,0.0,0,1
2101,1.0922931581149524,0.0,0,1
2102,0.9635306699535585,0.0,0,1
2103,0.9351377730957109,0.0,0,1
2104,0.9833504270185112,0.0,0,1
2105,0.8710387997303508,0.0,0,1
2106,0.6781387439759975,0.0,0,1
2107,0.5529025590043994,0.0,0,1
2108,0.5107881981868474,0.0,0,1
2109,0.5089800180972083,0.0,0,1
2110,0.5345875570229546,0.0,0,1
2111,0.5234655659896718,0.0,0,1
2112,0.541799582726809,0.0,0,1
2113,0.5297992975047532,0.0,0,1
2114,0.4529252558987807,0.0,0,1
2115,0.5012551728517582,0.0,0,1
2116,0.7457931978668989,0.0,0,1
2117,0.8924585491055976,0.0,0,1
2118,0.5158888801593677,0.0,0,1
2119,0.09055936328091523,0.0,0,1
2120,0.09144260119009062,0.0,0,1
2121,0.07327358092759702,0.0,0,1
2122,0.04816895431768019,0.0,0,1
2123,0.041945318462847214,0.0,0,1
2124,0.039208506569739635,0.0,0,1
2125,0.034127656665454253,0.0,0,1
2126,0.03201752135767676,0.0,0,1
2127,0.03208843752179052,0.0,0,1
2128,0.03248650298282478,0.0,0,1
2129,0.03475036679317116,0.0,0,1
2130,0.03700185212338898,0.0,0,1
2131,0.03591125938965803,0.0,0,1
2132,0.030678952802086375,0.0,0,1
2133,0.028560646480036127,0.0,0,1
2134,0.03016933508025981,0.0,0,1
2135,0.028406562521977454,0.0,0,1
2136,0.027431065176798438,0.0,0,1
2137,0.026511675826803572,0.0,0,1
2138,0.026536944233655914,0.0,0,1
2139,0.026959447433827333,0.0,0,1
2140,0.026993028756976976,0.0,0,1
2141,0.028632657366403143,0.0,0,1
2142,0.03094885417706817,0.0,0,1
2143,0.03134226390938497,0.0,0,1
2144,0.031114143477852945,0.0,0,1
2145,0.031142260511802935,0.0,0,1
2146,0.03345487707933415,0.0,0,1
2147,0.03584857489001105,0.0,0,1
2148,0.03580354644371452,0.0,0,1
2149,0.03445494463200893,0.0,0,1
2150,0.03678234525451435,0.0,0,1
2151,0.035657198703035305,0.0,0,1
2152,0.03476676929485223,0.0,0,1
2153,0.03739084062039987,0.0,0,1
2154,0.04070645023464833,0.0,0,1
2155,0.036834325225980485,0.0,0,1
2156,0.03831521369099829,0.0,0,1
2157,0.03892302992195123,0.0,0,1
2158,0.04342197895738439,0.0,0,1
2159,0.044950056830276704,0.0,0,1
2160,0.04274849788541764,0.0,0,1
2161,0.04169798787085433,0.0,0,1
2162,0.04246753524685663,0.0,0,1
2163,0.04287846068625478,0.0,0,1
2164,0.045832653618233035,0.0,0,1
2165,0.05004118500203834,0.0,0,1
2166,0.05272164508098079,0.0,0,1
2167,0.054008880290648466,0.0,0,1
2168,0.04438954113614822,0.0,0,1
2169,0.037662373167985645,0.0,0,1
2170,0.03498899537312304,0.0,0,1
2171,0.033980169193310816,0.0,0,1
2172,0.03371703576856577,0.0,0,1
2173,0.033176617762146844,0.0,0,1
2174,0.03090913464286432,0.0,0,1
2175,0.031093456678735937,0.0,0,1
2176,0.03424260280539128,0.0,0,1
2177,0.03302501138477926,0.0,0,1
2178,0.029844640119064694,0.0,0,1
2179,0.028809084095818498,0.0,0,1
2180,0.027287455411414037,0.0,0,1
2181,0.02733919378631683,0.0,0,1
2182,0.025976807795565406,0.0,0,1
2183,0.023807477197814866,0.0,0,1
2184,0.023460222141235942,0.0,0,1
2185,0.02296252954917816,0.0,0,1
2186,0.020454928417999167,0.0,0,1
2187,0.01999294541537511,0.0,0,1
2188,0.01919867655306288,0.0,0,1
2189,0.017594946743828582,0.0,0,1
2190,0.016943558954291466,0.0,0,1
2191,0.017197698676478978,0.0,0,1
2192,0.017378466452866448,0.0,0,1
2193,0.018012066986323603,0.0,0,1
2194,0.018800418476180504,0.0,0,1
2195,0.019249415725567407,0.0,0,1
2196,0.019727241860323215,0.0,0,1
2197,0.01898416481188455,0.0,0,1
2198,0.01756710273431487,0.0,0,1
2199,0.01788297970684361,0.0,0,1
2200,0.01828883149796247,0.0,0,1
2201,0.01931507514024614,0.0,0,1
2202,0.0189870395787486,0.0,0,1
2203,0.01904726479596106,0.0,0,1
2204,0.019698512801508913,0.0,0,1
2205,0.01962585737818838,0.0,0,1
2206,0.019920525806132572,0.0,0,1
2207,0.02129893294320488,0.0,0,1
2208,0.022360671454806046,0.0,0,1
2209,0.022841538651625304,0.0,0,1
2210,0.02718470887962294,0.0,0,1
2211,0.028152569122492314,0.0,0,1
2212,0.028766676348994238,0.0,0,1
2213,0.02930564905970675,0.0,0,1
2214,0.02895262948184795,0.0,0,1
2215,0.03493207092417865,0.0,0,1
2216,0.03760804864339452,0.0,0,1
2217,0.039087119631097955,0.0,0,1
2218,0.03987942016147249,0.0,0,1
2219,0.054148757594512965,0.0,0,1
2220,0.0647089721759833,0.0,0,1
2221,0.061854856253429166,0.0,0,1
2222,0.06038536307278715,0.0,0,1
2223,0.06938204023038279,0.0,0,1
2224,0.07260159609911226,0.0,0,1
2225,0.07912860926295853,0.0,0,1
2226,0.09241440877542031,0.0,0,1
2227,0.09685427177588506,0.0,0,1
2228,0.09730885141922979,0.0,0,1
2229,0.12288413358948887,0.0,0,1
2230,0.12824800620329646,0.0,0,1
2231,0.12882297214557267,0.0,0,1
2232,0.13220739201231477,0.0,0,1
2233,0.13250916320450115,0.0,0,1
2234,0.16872266503555822,0.0,0,1
2235,0.16041197161254536,0.0,0,1
2236,0.21316202729251515,0.0,0,1
2237,0.2169997062635681,0.0,0,1
2238,0.20585342118017871,0.0,0,1
2239,0.202145849690041,0.0,0,1
2240,0.1928597733749094,0.0,0,1
2241,0.1833276194822861,0.0,0,1
2242,0.1804369170475611,0.0,0,1
2243,0.1650206533874222,0.0,0,1
2244,0.15285811933153132,0.0,0,1
2245,0.14749534226450361,0.0,0,1
2246,0.14107010808046633,0.0,0,1
2247,0.12841341286057914,0.0,0,1
2248,0.12070851398490458,0.0,0,1
2249,0.11342748842779744,0.0,0,1
2250,0.09177124424510848,0.0,0,1
2251,0.08708094497195877,0.0,0,1
2252,0.08279637373248382,0.0,0,1
2253,0.06923462313352585,0.0,0,1
2254,0.08736818824231339,0.0,0,1
2255,0.0992043078209619,0.0,0,1
2256,0.08440251010974704,0.0,0,1
2257,0.06650931085402384,0.0,0,1
2258,0.06646618367865804,0.0,0,1
2259,0.05554516973523519,0.0,0,1
2260,0.03548018657270566,0.0,0,1
2261,0.03007564409826511,0.0,0,1
2262,0.028299615855440222,0.0,0,1
2263,0.028712297496482655,0.0,0,1
2264,0.028813206771256993,0.0,0,1
2265,0.027642720321269208,0.0,0,1
2266,0.03241446655979277,0.0,0,1
2267,0.0356302124135221,0.0,0,1
2268,0.03683823285898613,0.0,0,1
2269,0.037674728436005445,0.0,0,1
2270,0.054462861963323915,0.0,0,1
2271,0.0832438257792981,0.0,0,1
2272,0.08526643963251403,0.0,0,1
2273,0.0834504984163275,0.0,0,1
2274,0.08105903290786645,0.0,0,1
2275,0.0806180283039807,0.0,0,1
2276,0.08012138153439628,0.0,0,1
2277,0.081146911283131,0.0,0,1
2278,0.0817407918187858,0.0,0,1
2279,0.08845480720396529,0.0,0,1
2280,0.08943160039191775,0.0,0,1
2281,0.08846519402824755,0.0,0,1
2282,0.08781306149521076,0.0,0,1
2283,0.09832589891744628,0.0,0,1
2284,0.10076050024427129,0.0,0,1
2285,0.10118427366765531,0.0,0,1
2286,0.11818214041614628,0.0,0,1
2287,0.1337846909406199,0.0,0,1
2288,0.137118844332861,0.0,0,1
2289,0.12952805176036888,0.0,0,1
2290,0.13799532858496802,0.0,0,1
2291,0.16168729436791607,0.0,0,1
2292,0.16150434197455008,0.0,0,1
2293,0.15945302290206245,0.0,0,1
2294,0.14030783296852212,0.0,0,1
2295,0.12685616560682156,0.0,0,1
2296,0.1469858595911927,0.0,0,1
2297,0.1674608299628868,0.0,0,1
2298,0.1596010016050721,0.0,0,1
2299,0.15604907852840524,0.0,0,1
2300,0.15166721680332118,0.0,0,1
2301,0.1641570282415111,0.0,0,1
2302,0.1685462192398765,0.0,0,1
2303,0.16537233408171856,0.0,0,1
2304,0.1612588719304973,0.0,0,1
2305,0.16233282790376735,0.0,0,1
2306,0.15861902534624756,0.0,0,1
2307,0.14956713213101694,0.0,0,1
2308,0.15014274550631276,0.0,0,1
2309,0.1523957200832369,0.0,0,1
2310,0.13634403362313716,0.0,0,1
2311,0.12443665435428365,0.0,0,1
2312,0.1240161787304228,0.0,0,1
2313,0.1219717177929907,0.0,0,1
2314,0.12731997286732982,0.0,0,1
2315,0.1187070997551382,0.0,0,1
2316,0.11530389802992876,0.0,0,1
2317,0.11296599308920331,0.0,0,1
2318,0.11287787273484164,0.0,0,1
2319,0.11166639633623575,0.0,0,1
2320,0.09769127469883677,0.0,0,1
2321,0.08247603145382332,0.0,0,1
2322,0.11823296820998563,0.0,0,1
2323,0.12607674207759884,0.0,0,1
2324,0.1274874243130887,0.0,0,1
2325,0.12068470187446806,0.0,0,1
2326,0.13915236739506584,0.0,0,1
2327,0.14573998249540074,0.0,0,1
2328,0.17089269251891442,0.0,0,1
2329,0.1526379748589,0.0,0,1
2330,0.15426316278312224,0.0,0,1
2331,0.15016684621998636,0.0,0,1
2332,0.15247406087263884,0.0,0,1
2333,0.15899867214672178,0.0,0,1
2334,0.16091147501227687,0.0,0,1
2335,0.17001122806902758,0.0,0,1
2336,0.17161339016325422,0.0,0,1
2337,0.17123287733732262,0.0,0,1
2338,0.16211821461831236,0.0,0,1
2339,0.16045416940238702,0.0,0,1
2340,0.16160084550164527,0.0,0,1
2341,0.16043428306926616,0.0,0,1
2342,0.1608206263653201,0.0,0,1
2343,0.16514431310245373,0.0,0,1
2344,0.1563270420857645,0.0,0,1
2345,0.13767243072836738,0.0,0,1
2346,0.11245686079167591,0.0,0,1
2347,0.10692810927173901,0.0,0,1
2348,0.11956162575399211,0.0,0,1
2349,0.11895509181983958,0.0,0,1
2350,0.11744495806962678,0.0,0,1
2351,0.11226628610780932,0.0,0,1
2352,0.09870726099381637,0.0,0,1
2353,0.0784656150828748,0.0,0,1
2354,0.061583276009380496,0.0,0,1
2355,0.06165476578250723,0.0,0,1
2356,0.062295488594920276,0.0,0,1
2357,0.06244273124003224,0.0,0,1
2358,0.062426885411872975,0.0,0,1
2359,0.060326843719091215,0.0,0,1
2360,0.06068911918400058,0.0,0,1
2361,0.06541706132036912,0.0,0,1
2362,0.06740279533795451,0.0,0,1
2363,0.06550812389749291,0.0,0,1
2364,0.0618244663134154,0.0,0,1
2365,0.06560808173948891,0.0,0,1
2366,0.06979398862424124,0.0,0,1
2367,0.06983676377624382,0.0,0,1
2368,0.10049568882284055,0.0,0,1
2369,0.10702869570427928,0.0,0,1
2370,0.1550228724483138,0.0,0,1
